gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000016429	11	0.138409	0.130963290793364	genic	protein_coding
ENSELUG00000016430	137	1.074855	1.01703319817137	genic	protein_coding
ENSELUG00000016432	402	8.130551	7.69316818215058	genic	protein_coding
ENSELUG00000016433	470	4.478228	4.23732182013443	genic	protein_coding
ENSELUG00000016435	17	0.939726	0.889173459847879	genic	protein_coding
ENSELUG00000016436	585	12.907607	12.2132425563906	genic	protein_coding
ENSELUG00000016437	52	0.307432	0.290893702108863	genic	protein_coding
ENSELUG00000016438	0	0	0	genic	protein_coding
ENSELUG00000016439	66	1.587846	1.50242785825402	genic	protein_coding
ENSELUG00000016440	39	0.572454	0.541658849264315	genic	protein_coding
ENSELUG00000016441	15	0.181148	0.171403147198783	genic	protein_coding
ENSELUG00000016442	324	12.588937	11.9117154022523	genic	protein_coding
ENSELUG00000016443	603.781	6.259175	5.92246281420685	genic	protein_coding
ENSELUG00000016444	516	12.074137	11.4246090572862	genic	protein_coding
ENSELUG00000016446	32	1.739174	1.64561517171758	genic	protein_coding
ENSELUG00000016447	39	1.155863	1.09368337453699	genic	protein_coding
ENSELUG00000016448	273	16.059686	15.1957555337306	genic	protein_coding
ENSELUG00000016449	115	2.045041	1.9350280629681	genic	protein_coding
ENSELUG00000016451	22	1.03112	0.975650921564738	genic	protein_coding
ENSELUG00000016452	349	25.744379	24.3594606800973	genic	protein_coding
ENSELUG00000016453	635	29.695644	28.0981674635914	genic	protein_coding
ENSELUG00000016454	339	6.269783	5.93250015707282	genic	protein_coding
ENSELUG00000016455	35	0.780796	0.73879309581238	genic	protein_coding
ENSELUG00000016456	1073	5.837157	5.5231472635271	genic	protein_coding
ENSELUG00000016457	22.305	0.997585	0.943919936175381	genic	protein_coding
ENSELUG00000016458	38.589	1.333015	1.26130548647065	genic	protein_coding
ENSELUG00000016459	130	6.24619	5.91017634200525	genic	protein_coding
ENSELUG00000016460	48	0.724285	0.685322103853592	genic	protein_coding
ENSELUG00000016461	1661	20.057664	18.9786623923848	genic	protein_coding
ENSELUG00000016463	7	0.105891	0.100194595910672	genic	protein_coding
ENSELUG00000016464	3	0.072068	0.0681911034751799	genic	protein_coding
ENSELUG00000016465	3	0.095114	0.0899973443961018	genic	protein_coding
ENSELUG00000016466	0	0	0	genic	protein_coding
ENSELUG00000016467	538	26.209094	24.7991763465715	genic	protein_coding
ENSELUG00000016468	361.346	9.406104	8.90010283568718	genic	protein_coding
ENSELUG00000016469	301	7.189706	6.80293591888386	genic	protein_coding
ENSELUG00000016470	51.185	0.95208	0.900862876681042	genic	protein_coding
ENSELUG00000016471	88	2.286072	2.1630928054575	genic	protein_coding
ENSELUG00000016472	3	0.06461	0.0611343064263109	genic	protein_coding
ENSELUG00000016473	0	0	0	genic	miRNA
ENSELUG00000016474	521	5.909969	5.59204234353813	genic	protein_coding
ENSELUG00000016476	0	0	0	genic	protein_coding
ENSELUG00000016477	362.093	5.488249	5.19300876195472	genic	protein_coding
ENSELUG00000016478	903	11.057805	10.4629506155764	genic	protein_coding
ENSELUG00000016479	97	2.866222	2.71203364856576	genic	protein_coding
ENSELUG00000016480	264	9.842619	9.31313552056075	genic	protein_coding
ENSELUG00000016481	352	6.582621	6.22850904352684	genic	protein_coding
ENSELUG00000016482	92	0.774895	0.733209539981678	genic	protein_coding
ENSELUG00000016483	193.001	3.051899	2.88772215830602	genic	protein_coding
ENSELUG00000016484	139	0.685387	0.648516620934994	genic	protein_coding
ENSELUG00000016486	1022	9.467438	8.95813737446371	genic	protein_coding
ENSELUG00000016487	0	0	0	genic	protein_coding
ENSELUG00000016488	627	9.076147	8.5878958654735	genic	protein_coding
ENSELUG00000016489	4757.999	131.628401	124.54745397213	genic	protein_coding
ENSELUG00000016490	4	0.391791	0.370714611500863	genic	protein_coding
ENSELUG00000016491	68.51	0.849842	0.804124767713186	genic	protein_coding
ENSELUG00000016493	365	5.826113	5.51269737527184	genic	protein_coding
ENSELUG00000016494	369	5.122112	4.84656809407033	genic	protein_coding
ENSELUG00000016495	348.999	1.135681	1.07458706479708	genic	protein_coding
ENSELUG00000016496	156	2.227016	2.10721372171951	genic	protein_coding
ENSELUG00000016498	129	4.475468	4.23471029427564	genic	protein_coding
ENSELUG00000016499	1023.985	29.41091	27.8287507230561	genic	protein_coding
ENSELUG00000016500	4	0.052663	0.049829995036818	genic	protein_coding
ENSELUG00000016501	21	0.294368	0.278532479710576	genic	protein_coding
ENSELUG00000016502	205	4.486699	4.24533712286987	genic	protein_coding
ENSELUG00000016503	215	3.020821	2.858315998654	genic	protein_coding
ENSELUG00000016504	136.167	9.31036	8.80950938212766	genic	protein_coding
ENSELUG00000016505	537	18.658846	17.6550937768975	genic	protein_coding
ENSELUG00000016507	2610	58.046782	54.9241565988124	genic	protein_coding
ENSELUG00000016510	1576	35.18534	33.292545384212	genic	protein_coding
ENSELUG00000016511	19	0.700063	0.66240312582762	genic	protein_coding
ENSELUG00000016512	0	0	0	genic	protein_coding
ENSELUG00000016513	232.907	6.151101	5.82020265273468	genic	protein_coding
ENSELUG00000016514	603	15.565373	14.7280340910359	genic	protein_coding
ENSELUG00000016515	681.481	28.310458	26.7874975149544	genic	protein_coding
ENSELUG00000016516	88	1.846033	1.74672569408887	genic	protein_coding
ENSELUG00000016517	410	6.897128	6.52609714616141	genic	protein_coding
ENSELUG00000016518	2540	161.362416	152.681928268594	genic	protein_coding
ENSELUG00000016519	225	2.740752	2.59331330454302	genic	protein_coding
ENSELUG00000016520	153	6.686398	6.32670336202249	genic	protein_coding
ENSELUG00000016521	1650	50.406342	47.6947339058571	genic	protein_coding
ENSELUG00000016522	970.032	7.558564	7.15195121063121	genic	protein_coding
ENSELUG00000016523	74	0.705612	0.667653617490824	genic	protein_coding
ENSELUG00000016524	161.778	2.793001	2.64275157070102	genic	protein_coding
ENSELUG00000016525	794	29.910696	28.3016507458324	genic	protein_coding
ENSELUG00000016526	159	5.381981	5.09245744675102	genic	protein_coding
ENSELUG00000016527	126	2.148842	2.03324509038426	genic	protein_coding
ENSELUG00000016528	25	0.569319	0.538692496522534	genic	protein_coding
ENSELUG00000016529	8.739	0.055251	0.0522787736319472	genic	protein_coding
ENSELUG00000016530	289.568	2.406186	2.27674527538615	genic	protein_coding
ENSELUG00000016531	485	14.081059	13.3235687310473	genic	protein_coding
ENSELUG00000016532	107	3.26333	3.08777923216488	genic	protein_coding
ENSELUG00000016533	8901	932.568892	882.401368320279	genic	protein_coding
ENSELUG00000016534	1023	11.221852	10.6181727107059	genic	protein_coding
ENSELUG00000016535	49	0.563424	0.533114617921959	genic	protein_coding
ENSELUG00000016536	10	0.210934	0.199586809963279	genic	protein_coding
ENSELUG00000016537	18	0.133032	0.125875546393824	genic	protein_coding
ENSELUG00000016538	94	5.01587	4.74604138019719	genic	protein_coding
ENSELUG00000016539	62	1.871129	1.77047165530346	genic	protein_coding
ENSELUG00000016540	508	5.040294	4.76915149163746	genic	protein_coding
ENSELUG00000016541	200	4.248533	4.01998325776651	genic	protein_coding
ENSELUG00000016542	248	5.296724	5.01178684524989	genic	protein_coding
ENSELUG00000016543	489.999	5.164557	4.88672976619949	genic	protein_coding
ENSELUG00000016544	102	2.796194	2.64577280333403	genic	protein_coding
ENSELUG00000016545	562	5.191958	4.91265672998818	genic	protein_coding
ENSELUG00000016546	4540.001	61.420545	58.1164280900947	genic	protein_coding
ENSELUG00000016547	307.999	4.688192	4.43599081122704	genic	protein_coding
ENSELUG00000016548	0	0	0	genic	protein_coding
ENSELUG00000016549	522	24.938337	23.5967796923171	genic	protein_coding
ENSELUG00000016550	155.001	1.329673	1.25814326928946	genic	protein_coding
ENSELUG00000016551	226	2.809201	2.65808009204611	genic	protein_coding
ENSELUG00000016552	532	8.82251	8.34790326248557	genic	protein_coding
ENSELUG00000016553	152	3.182251	3.01106187524275	genic	protein_coding
ENSELUG00000016555	89	1.414002	1.33793579253082	genic	protein_coding
ENSELUG00000016556	393.771	9.475635	8.96589341702333	genic	protein_coding
ENSELUG00000016557	794	12.373696	11.7080532872623	genic	protein_coding
ENSELUG00000016558	0	0	0	genic	protein_coding
ENSELUG00000016559	126.796	1.649748	1.56099984148264	genic	protein_coding
ENSELUG00000016560	44245.897	1227.695037	1161.65120863673	genic	protein_coding
ENSELUG00000016561	1216	3.581457	3.38879259697657	genic	protein_coding
ENSELUG00000016562	799	10.265509	9.71327616201909	genic	protein_coding
ENSELUG00000016563	79	2.51795	2.38249693338693	genic	protein_coding
ENSELUG00000016564	3	0.240239	0.227315348112529	genic	protein_coding
ENSELUG00000016565	1	0.017874	0.0169124685507488	genic	protein_coding
ENSELUG00000016566	0	0	0	genic	protein_coding
ENSELUG00000016567	24	0.358666	0.33937157017024	genic	protein_coding
ENSELUG00000016570	1	0.034544	0.0326857062558502	genic	protein_coding
ENSELUG00000016571	65	5.089083	4.81531588842176	genic	protein_coding
ENSELUG00000016572	1	0.022173	0.0209802039373254	genic	protein_coding
ENSELUG00000016573	13	0.225363	0.213239602215643	genic	protein_coding
ENSELUG00000016574	24	0.293206	0.277432989475823	genic	protein_coding
ENSELUG00000016575	72	1.957779	1.85246032039927	genic	protein_coding
ENSELUG00000016576	2051	82.52717	78.0876226478292	genic	protein_coding
ENSELUG00000016577	2036	256.017373	242.244923873102	genic	protein_coding
ENSELUG00000016578	214	6.132901	5.80298172134698	genic	protein_coding
ENSELUG00000016579	4823	110.073799	104.152381327568	genic	protein_coding
ENSELUG00000016580	924	9.26182	8.76358059039367	genic	protein_coding
ENSELUG00000016581	15	0.391366	0.37031247436681	genic	protein_coding
ENSELUG00000016582	10	1.228078	1.1620135701503	genic	protein_coding
ENSELUG00000016583	0	0	0	genic	protein_coding
ENSELUG00000016585	2685	4392.888876	4156.57351249213	genic	protein_coding
ENSELUG00000016587	3917	38.950263	36.8549344316267	genic	protein_coding
ENSELUG00000016588	57	0.504205	0.477081302765486	genic	protein_coding
ENSELUG00000016589	0	0	0	genic	protein_coding
ENSELUG00000016590	34	0.355018	0.335919814252531	genic	protein_coding
ENSELUG00000016591	0	0	0	genic	protein_coding
ENSELUG00000016592	114	1.977003	1.87065016572877	genic	protein_coding
ENSELUG00000016593	58	6.824066	6.45696551489505	genic	protein_coding
ENSELUG00000016594	8	0.220681	0.208809470305908	genic	protein_coding
ENSELUG00000016596	239	6.844372	6.47617915405762	genic	protein_coding
ENSELUG00000016597	349	4.178678	3.95388610600347	genic	protein_coding
ENSELUG00000016598	3	0.109008	0.103143916962069	genic	protein_coding
ENSELUG00000016599	2	0.056658	0.0536100840969189	genic	protein_coding
ENSELUG00000016600	88	0.795047	0.752277463570953	genic	protein_coding
ENSELUG00000016601	88	1.549173	1.46583527146521	genic	protein_coding
ENSELUG00000016602	11	1.809778	1.71242103104157	genic	protein_coding
ENSELUG00000016603	0	0	0	genic	protein_coding
ENSELUG00000016604	74	1.798393	1.70164848687405	genic	protein_coding
ENSELUG00000016605	0	0	0	genic	protein_coding
ENSELUG00000016606	0	0	0	genic	protein_coding
ENSELUG00000016607	267.519	16.663142	15.7667486310654	genic	protein_coding
ENSELUG00000016608	276	9.613231	9.09608744313437	genic	protein_coding
ENSELUG00000016609	21	0.978514	0.925874860214134	genic	protein_coding
ENSELUG00000016610	74	0.597315	0.5651824522989	genic	protein_coding
ENSELUG00000016612	3	0.139364	0.131866916588708	genic	protein_coding
ENSELUG00000016613	642	12.783399	12.0957163231047	genic	protein_coding
ENSELUG00000016614	1462	17.572552	16.6272369394874	genic	protein_coding
ENSELUG00000016615	9	0.574354	0.543456638804788	genic	protein_coding
ENSELUG00000016616	6154	355.103489	336.000704373598	genic	protein_coding
ENSELUG00000016617	576	14.63131	13.8442189902236	genic	protein_coding
ENSELUG00000016618	0	0	0	genic	protein_coding
ENSELUG00000016620	5	0.148132	0.140163242215482	genic	protein_coding
ENSELUG00000016621	5.036	0.031704	0.029998483995353	genic	protein_coding
ENSELUG00000016622	80	8.003452	7.57290647014813	genic	protein_coding
ENSELUG00000016623	129	4.885816	4.6229836323568	genic	protein_coding
ENSELUG00000016624	12	0.27417	0.259421030690321	genic	protein_coding
ENSELUG00000016626	60.138	0.632894	0.598847480751797	genic	protein_coding
ENSELUG00000016627	0	0	0	genic	protein_coding
ENSELUG00000016628	340.919	3.485317	3.29782444622861	genic	protein_coding
ENSELUG00000016629	661.994	13.48337	12.7580323980704	genic	protein_coding
ENSELUG00000016630	0	0	0	genic	miRNA
ENSELUG00000016631	2	0.146761	0.138865995131277	genic	protein_coding
ENSELUG00000016632	119	1.449181	1.3712223389752	genic	protein_coding
ENSELUG00000016633	23	1.186461	1.12263535577878	genic	protein_coding
ENSELUG00000016634	76	1.572332	1.48774843355354	genic	protein_coding
ENSELUG00000016635	4	0.294549	0.278703742819431	genic	protein_coding
ENSELUG00000016636	12	0.788549	0.746129023342533	genic	protein_coding
ENSELUG00000016637	0	0	0	genic	protein_coding
ENSELUG00000016638	52	0.777663	0.735828635480641	genic	protein_coding
ENSELUG00000016639	288	2.34813	2.22181239666945	genic	protein_coding
ENSELUG00000016640	1	0.014197	0.013433272687422	genic	protein_coding
ENSELUG00000016641	141.001	0.394835	0.373594859585706	genic	protein_coding
ENSELUG00000016642	350	8.842465	8.36678478368564	genic	protein_coding
ENSELUG00000016643	0	0	0	genic	protein_coding
ENSELUG00000016644	210	3.224298	3.05084695777343	genic	protein_coding
ENSELUG00000016646	95	0.750961	0.71056306900184	genic	protein_coding
ENSELUG00000016647	323	10.950842	10.3617416878829	genic	protein_coding
ENSELUG00000016648	156	5.653735	5.34959244610987	genic	protein_coding
ENSELUG00000016649	0	0	0	genic	protein_coding
ENSELUG00000016650	269	3.823393	3.61771365501025	genic	protein_coding
ENSELUG00000016651	884	10.721857	10.1450749310801	genic	protein_coding
ENSELUG00000016652	1	0.029419	0.0278364055216784	genic	protein_coding
ENSELUG00000016653	439	17.025759	16.1098586572747	genic	protein_coding
ENSELUG00000016654	120	2.262256	2.14055798667018	genic	protein_coding
ENSELUG00000016655	50	1.116879	1.05679651798656	genic	protein_coding
ENSELUG00000016656	0	0	0	genic	protein_coding
ENSELUG00000016657	0	0	0	genic	protein_coding
ENSELUG00000016659	6	0.064001	0.0605580675683381	genic	protein_coding
ENSELUG00000016660	3.699	0.068263	0.0645907933691264	genic	protein_coding
ENSELUG00000016661	157	5.504885	5.2087498286891	genic	protein_coding
ENSELUG00000016662	68	2.427982	2.29736876003045	genic	protein_coding
ENSELUG00000016663	0	0	0	genic	protein_coding
ENSELUG00000016664	18	0.5338	0.505084240370914	genic	protein_coding
ENSELUG00000016665	78	0.829703	0.785069144789188	genic	protein_coding
ENSELUG00000016666	349.983	8.614279	8.15087404469487	genic	protein_coding
ENSELUG00000016667	168	6.157652	5.82640124182922	genic	protein_coding
ENSELUG00000016668	1	0.054989	0.0520308679163661	genic	protein_coding
ENSELUG00000016669	265	7.720435	7.30511436363436	genic	protein_coding
ENSELUG00000016670	1919	85.544558	80.9426903246452	genic	protein_coding
ENSELUG00000016671	241	3.308717	3.13072463946671	genic	protein_coding
ENSELUG00000016672	120	2.989545	2.82872249040776	genic	protein_coding
ENSELUG00000016673	407	5.546091	5.24773915279686	genic	protein_coding
ENSELUG00000016676	1285	45.282523	42.8465506398154	genic	protein_coding
ENSELUG00000016677	141	2.349608	2.22321088769094	genic	protein_coding
ENSELUG00000016678	4	0.066073	0.0625186043724756	genic	protein_coding
ENSELUG00000016680	3	0.029132	0.0275648446805647	genic	protein_coding
ENSELUG00000016681	30.047	0.539799	0.510760524293703	genic	protein_coding
ENSELUG00000016682	734	47.751544	45.182750707715	genic	protein_coding
ENSELUG00000016683	1290	49.038593	46.4005629341765	genic	protein_coding
ENSELUG00000016684	0	0	0	genic	protein_coding
ENSELUG00000016685	148	7.505672	7.10190453464452	genic	lncRNA
ENSELUG00000016686	4.04	0.093478	0.088449352981252	genic	protein_coding
ENSELUG00000016687	472	3.358483	3.17781347855682	genic	protein_coding
ENSELUG00000016688	15	0.239947	0.227039056246309	genic	protein_coding
ENSELUG00000016689	10	0.147556	0.139618228123212	genic	protein_coding
ENSELUG00000016690	399.001	5.600821	5.29952495361271	genic	protein_coding
ENSELUG00000016691	0	0	0	genic	protein_coding
ENSELUG00000016692	3	0.018604	0.0176031982162992	genic	protein_coding
ENSELUG00000016693	6.01	0.108896	0.103037941999684	genic	protein_coding
ENSELUG00000016694	220	24.067128	22.7724373619137	genic	protein_coding
ENSELUG00000016695	271	6.604266	6.24898965121292	genic	protein_coding
ENSELUG00000016696	510	12.664015	11.9827545828416	genic	protein_coding
ENSELUG00000016697	63	1.573545	1.48889618024438	genic	protein_coding
ENSELUG00000016698	15	0.375577	0.355372843285476	genic	protein_coding
ENSELUG00000016699	62	0.930524	0.88046648124186	genic	protein_coding
ENSELUG00000016700	945	15.614609	14.7746214414647	genic	protein_coding
ENSELUG00000016701	1884	63.464782	60.0506954042256	genic	protein_coding
ENSELUG00000016702	623.999	7.97928	7.55003480237322	genic	protein_coding
ENSELUG00000016703	3	0.56656	0.536081916868762	genic	protein_coding
ENSELUG00000016704	209	11.043543	10.4494558395626	genic	protein_coding
ENSELUG00000016705	321	14.684774	13.8948068954825	genic	protein_coding
ENSELUG00000016706	216	6.367908	6.02534652478806	genic	protein_coding
ENSELUG00000016707	101	6.839194	6.47127970445732	genic	protein_coding
ENSELUG00000016708	21	0.716598	0.678048625854846	genic	protein_coding
ENSELUG00000016709	644	15.869559	15.0158564116456	genic	protein_coding
ENSELUG00000016710	0	0	0	genic	protein_coding
ENSELUG00000016711	8	0.408174	0.386216288364851	genic	protein_coding
