gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000013333	676.635	10.008207	9.02613585090138	genic	protein_coding
ENSELUG00000013334	593.289	11.134049	10.0415028230924	genic	protein_coding
ENSELUG00000013335	5	0.051564	0.0465042009039061	genic	protein_coding
ENSELUG00000013337	7	0.36985	0.333557883490607	genic	protein_coding
ENSELUG00000013338	160	10.800526	9.74070729524206	genic	protein_coding
ENSELUG00000013339	743	24.28486	21.9018696835628	genic	protein_coding
ENSELUG00000013341	1	0.013513	0.012187015491709	genic	protein_coding
ENSELUG00000013342	0	0	0	genic	protein_coding
ENSELUG00000013343	94	0.965466	0.870728120973753	genic	protein_coding
ENSELUG00000013344	1452	18.29042	16.4956435943065	genic	protein_coding
ENSELUG00000013345	3	0.057184	0.051572729510685	genic	protein_coding
ENSELUG00000013346	244	3.607794	3.25377350469139	genic	protein_coding
ENSELUG00000013347	583	8.953953	8.07533219292786	genic	lncRNA
ENSELUG00000013348	365.706	3.061244	2.76085458831505	genic	protein_coding
ENSELUG00000013349	347.712	9.254287	8.34619544392224	genic	protein_coding
ENSELUG00000013350	601	10.047915	9.0619474405665	genic	protein_coding
ENSELUG00000013351	4500.999	62.841769	56.6753209745725	genic	protein_coding
ENSELUG00000013352	193.59	1.597368	1.44062373728707	genic	protein_coding
ENSELUG00000013353	767	13.074167	11.7912436742537	genic	protein_coding
ENSELUG00000013354	254	10.865671	9.79945983903006	genic	protein_coding
ENSELUG00000013355	780	15.296545	13.7955473162602	genic	protein_coding
ENSELUG00000013356	4	0.161545	0.145693141242369	genic	protein_coding
ENSELUG00000013358	11	0.955425	0.861672409987868	genic	protein_coding
ENSELUG00000013359	62	0.527027	0.475311641645003	genic	protein_coding
ENSELUG00000013360	1213	12.232763	11.0324037732113	genic	protein_coding
ENSELUG00000013361	33	1.049774	0.946763265062778	genic	protein_coding
ENSELUG00000013362	0	0	0	genic	protein_coding
ENSELUG00000013364	16.27	0.305069	0.275133621626595	genic	protein_coding
ENSELUG00000013365	1206.477	79.237604	71.4622887200402	genic	protein_coding
ENSELUG00000013366	957.476	7.410229	6.68308855325326	genic	protein_coding
ENSELUG00000013368	104	1.106878	0.998263844700056	genic	protein_coding
ENSELUG00000013370	14	0.567855	0.512133329537809	genic	protein_coding
ENSELUG00000013371	207	3.283625	2.96141410078909	genic	protein_coding
ENSELUG00000013372	477	17.650586	15.918594318045	genic	protein_coding
ENSELUG00000013373	1	0.034528	0.0311398853620756	genic	protein_coding
ENSELUG00000013376	1842.919	76.451706	68.9497613697611	genic	protein_coding
ENSELUG00000013377	0	0	0	genic	protein_coding
ENSELUG00000013378	910.966	19.464283	17.5543194298829	genic	protein_coding
ENSELUG00000013379	14	0.242832	0.219003725736896	genic	protein_coding
ENSELUG00000013381	250.999	4.931498	4.44758695503085	genic	protein_coding
ENSELUG00000013382	437.999	3.441514	3.1038099928168	genic	protein_coding
ENSELUG00000013383	21	0.517451	0.466675301798291	genic	protein_coding
ENSELUG00000013384	341	4.000162	3.60763977379898	genic	protein_coding
ENSELUG00000013385	265	12.144599	10.9528910052241	genic	protein_coding
ENSELUG00000013386	38	0.987445	0.890550396818663	genic	protein_coding
ENSELUG00000013387	469	6.13085	5.52925064214787	genic	protein_coding
ENSELUG00000013388	1897.031	53.375457	48.1379058192886	genic	protein_coding
ENSELUG00000013389	1	0.024956	0.022507153009035	genic	protein_coding
ENSELUG00000013390	1382.461	18.068912	16.295871417326	genic	protein_coding
ENSELUG00000013391	484	24.046458	21.6868612570658	genic	protein_coding
ENSELUG00000013392	170	2.102914	1.89656223604912	genic	protein_coding
ENSELUG00000013393	568.001	14.222137	12.8265673014288	genic	protein_coding
ENSELUG00000013394	31	2.322518	2.09461724604255	genic	protein_coding
ENSELUG00000013395	939	4.820343	4.34733921530016	genic	protein_coding
ENSELUG00000013396	0	0	0	genic	protein_coding
ENSELUG00000013397	188.972	3.178373	2.86649011984234	genic	protein_coding
ENSELUG00000013398	501	29.056776	26.20553387487	genic	protein_coding
ENSELUG00000013399	600	7.065611	6.37228673983494	genic	protein_coding
ENSELUG00000013400	813.289	20.415552	18.4122436539474	genic	protein_coding
ENSELUG00000013401	1367	44.885646	40.4811709581415	genic	protein_coding
ENSELUG00000013402	787.957	31.011021	27.9680154918014	genic	protein_coding
ENSELUG00000013403	431.001	9.332091	8.41636480330335	genic	protein_coding
ENSELUG00000013406	0	0	0	genic	protein_coding
ENSELUG00000013407	861	9.903161	8.93139765587867	genic	protein_coding
ENSELUG00000013408	253	23.77053	21.4380091287008	genic	protein_coding
ENSELUG00000013409	1273.524	9.000653	8.11744968152868	genic	protein_coding
ENSELUG00000013410	1696.889	50.768032	45.7863385234647	genic	protein_coding
ENSELUG00000013412	848	20.218266	18.2343166548874	genic	protein_coding
ENSELUG00000013414	72	1.474054	1.32941011867206	genic	protein_coding
ENSELUG00000013415	363	2.623468	2.36603605106215	genic	protein_coding
ENSELUG00000013416	8	0.148242	0.133695519168351	genic	protein_coding
ENSELUG00000013417	300	4.810996	4.33890940446607	genic	protein_coding
ENSELUG00000013418	13	0.170257	0.153550262456294	genic	protein_coding
ENSELUG00000013420	5	0.033013	0.0297735471344475	genic	protein_coding
ENSELUG00000013421	887	4.897371	4.41680872090922	genic	protein_coding
ENSELUG00000013422	1361.203	15.704132	14.1631391969099	genic	protein_coding
ENSELUG00000013423	3	0.070093	0.063215013458178	genic	protein_coding
ENSELUG00000013424	3	0.096285	0.0868368820113373	genic	protein_coding
ENSELUG00000013425	770	10.033716	9.04914173991034	genic	protein_coding
ENSELUG00000013426	165.549	1.445643	1.3037869930053	genic	protein_coding
ENSELUG00000013427	506	8.766131	7.90594052389184	genic	protein_coding
ENSELUG00000013428	585.221	2.386902	2.15268346415979	genic	protein_coding
ENSELUG00000013429	0	0	0	genic	protein_coding
ENSELUG00000013430	444.619	15.693455	14.1535098944304	genic	protein_coding
ENSELUG00000013431	0	0	0	genic	protein_coding
ENSELUG00000013432	944.001	20.363981	18.3657331399295	genic	protein_coding
ENSELUG00000013433	801	12.902121	11.6360799602534	genic	protein_coding
ENSELUG00000013434	1079	22.455106	20.2516631902588	genic	protein_coding
ENSELUG00000013435	2437.558	25.523362	23.0188417149779	genic	protein_coding
ENSELUG00000013437	3131.117	60.463338	54.530277280133	genic	protein_coding
ENSELUG00000013440	367	24.203405	21.8284075843341	genic	protein_coding
ENSELUG00000013441	24.451	0.436524	0.393689391734091	genic	protein_coding
ENSELUG00000013442	4	0.159293	0.143662122305987	genic	protein_coding
ENSELUG00000013443	196.913	2.585089	2.33142305116899	genic	protein_coding
ENSELUG00000013445	82	2.058402	1.85641804648596	genic	protein_coding
ENSELUG00000013446	37.252	1.094813	0.987382741916999	genic	protein_coding
ENSELUG00000013447	10	0.322179	0.290564675801326	genic	protein_coding
ENSELUG00000013448	0	0	0	genic	miRNA
ENSELUG00000013449	53	2.715304	2.44886049823869	genic	protein_coding
ENSELUG00000013450	1242	30.022124	27.0761555747805	genic	protein_coding
ENSELUG00000013451	115	3.287349	2.96477267739614	genic	protein_coding
ENSELUG00000013452	30	0.674094	0.607947459547701	genic	protein_coding
ENSELUG00000013453	0	0	0	genic	protein_coding
ENSELUG00000013454	10	0.369077	0.332860735338821	genic	protein_coding
ENSELUG00000013456	247	5.860425	5.28536152319978	genic	protein_coding
ENSELUG00000013457	70	2.374222	2.14124770922492	genic	protein_coding
ENSELUG00000013459	0	0	0	genic	protein_coding
ENSELUG00000013460	11	0.153085	0.138063292129673	genic	protein_coding
ENSELUG00000013461	893	12.456056	11.2337857942422	genic	protein_coding
ENSELUG00000013462	199	6.090804	5.4931342192676	genic	protein_coding
ENSELUG00000013463	36	0.801766	0.723091442516506	genic	protein_coding
ENSELUG00000013465	0	0	0	genic	protein_coding
ENSELUG00000013466	352	6.323178	5.70270615280349	genic	protein_coding
ENSELUG00000013468	133	13.184327	11.8905940499339	genic	protein_coding
ENSELUG00000013469	1903	19.152647	17.2732632055231	genic	protein_coding
ENSELUG00000013470	0	0	0	genic	protein_coding
ENSELUG00000013471	372.989	4.408988	3.97634907561305	genic	protein_coding
ENSELUG00000013472	637	20.461295	18.4534980496876	genic	protein_coding
ENSELUG00000013473	1172.997	25.328616	22.8432054743986	genic	protein_coding
ENSELUG00000013474	167.313	6.805927	6.13808464326504	genic	protein_coding
ENSELUG00000013475	44	0.543765	0.490407198908395	genic	protein_coding
ENSELUG00000013476	0	0	0	genic	protein_coding
ENSELUG00000013477	10	0.256003	0.230882300519794	genic	protein_coding
ENSELUG00000013478	169	4.597861	4.14668861361094	genic	protein_coding
ENSELUG00000013479	50	1.017813	0.917938488763621	genic	protein_coding
ENSELUG00000013480	259	8.5227	7.68639657597782	genic	protein_coding
ENSELUG00000013481	726	9.392948	8.47125011387679	genic	protein_coding
ENSELUG00000013483	0	0	0	genic	protein_coding
ENSELUG00000013484	0	0	0	genic	protein_coding
ENSELUG00000013485	597	11.226327	10.1247258983195	genic	protein_coding
ENSELUG00000013486	105	1.012204	0.912879880764435	genic	protein_coding
ENSELUG00000013487	144	4.22629	3.81157860596868	genic	protein_coding
ENSELUG00000013488	0	0	0	genic	protein_coding
ENSELUG00000013489	2	0.031918	0.0287859957422014	genic	protein_coding
ENSELUG00000013490	743	22.468214	20.2634849470164	genic	protein_coding
ENSELUG00000013491	1034	11.160419	10.0652852251138	genic	protein_coding
ENSELUG00000013492	3309.288	52.470451	47.3217049651416	genic	protein_coding
ENSELUG00000013493	532.999	9.153034	8.25487805477238	genic	protein_coding
ENSELUG00000013494	168	8.694159	7.84103089028204	genic	protein_coding
ENSELUG00000013495	46.045	0.547445	0.493726093085076	genic	protein_coding
ENSELUG00000013496	177	2.871826	2.59002352930457	genic	protein_coding
ENSELUG00000013497	126	2.881035	2.59832888160703	genic	protein_coding
ENSELUG00000013499	425	9.149133	8.25135984657042	genic	protein_coding
ENSELUG00000013500	261	9.664147	8.71583728285007	genic	protein_coding
ENSELUG00000013501	3462.007	50.053122	45.1415801985051	genic	protein_coding
ENSELUG00000013502	415	32.389053	29.210825921171	genic	protein_coding
ENSELUG00000013503	2271.684	71.89634	64.8413978670301	genic	protein_coding
ENSELUG00000013504	1424.697	11.000402	9.92097014645354	genic	protein_coding
ENSELUG00000013505	42	0.119099	0.107412222159924	genic	pseudogene
ENSELUG00000013506	906.001	41.704046	37.6117704927806	genic	protein_coding
ENSELUG00000013507	308	9.863797	8.89589631066919	genic	protein_coding
ENSELUG00000013508	897.192	10.521586	9.48913872414331	genic	protein_coding
ENSELUG00000013509	388	23.048985	20.7872668736157	genic	protein_coding
ENSELUG00000013511	243.501	2.533821	2.28518580479668	genic	protein_coding
ENSELUG00000013512	653.667	15.784868	14.2359528491513	genic	protein_coding
ENSELUG00000013513	232	7.391205	6.66593131335729	genic	protein_coding
ENSELUG00000013514	0	0	0	genic	protein_coding
ENSELUG00000013515	1	0.040009	0.0360830535638115	genic	protein_coding
ENSELUG00000013516	2315.014	131.6394	118.722075565698	genic	protein_coding
ENSELUG00000013517	37	0.536712	0.48404628569423	genic	protein_coding
ENSELUG00000013518	68	1.399091	1.26180298167029	genic	protein_coding
ENSELUG00000013519	4915.003	70.172445	63.2866627918373	genic	protein_coding
ENSELUG00000013520	4	0.09919	0.0894568242893965	genic	protein_coding
ENSELUG00000013521	182	3.71366	3.34925123591653	genic	protein_coding
ENSELUG00000013522	144	3.002622	2.70798496482989	genic	protein_coding
ENSELUG00000013523	1001.998	7.19514	6.48910550174018	genic	protein_coding
ENSELUG00000013524	4	0.085743	0.0773293324432476	genic	protein_coding
ENSELUG00000013525	493.964	6.219646	5.60933339413497	genic	protein_coding
ENSELUG00000013526	299	7.082713	6.38771057902232	genic	protein_coding
ENSELUG00000013527	1	0.046525	0.0419596607527389	genic	protein_coding
ENSELUG00000013528	2519.947	41.150755	37.1127720476964	genic	protein_coding
ENSELUG00000013529	1	0.012493	0.0112671046057811	genic	protein_coding
ENSELUG00000013530	560.009	9.622253	8.67805419789413	genic	protein_coding
ENSELUG00000013531	575.838	7.459875	6.72786296094225	genic	protein_coding
ENSELUG00000013532	240.015	4.102364	3.69981304082212	genic	protein_coding
ENSELUG00000013533	1318	17.295883	15.5986971112104	genic	protein_coding
ENSELUG00000013534	6	0.287583	0.259363463046855	genic	protein_coding
ENSELUG00000013535	27	0.54559	0.492053117895472	genic	protein_coding
ENSELUG00000013536	122	2.37802	2.14467302446487	genic	protein_coding
ENSELUG00000013537	4	0.209279	0.188743166956958	genic	protein_coding
ENSELUG00000013538	207	24.402096	22.0076017155458	genic	protein_coding
ENSELUG00000013540	754	9.92287	8.94917267906568	genic	protein_coding
ENSELUG00000013541	1	0.080974	0.0730282981148261	genic	protein_coding
ENSELUG00000013542	3	0.060924	0.0549457360924206	genic	protein_coding
ENSELUG00000013543	14	0.414581	0.373899583332214	genic	protein_coding
ENSELUG00000013544	7465.974	82.014413	73.9666189428269	genic	protein_coding
ENSELUG00000013545	1	0.019838	0.0178913648578793	genic	protein_coding
ENSELUG00000013546	30	0.600981	0.542008788368443	genic	protein_coding
ENSELUG00000013547	3	0.027885	0.0251487402491161	genic	protein_coding
ENSELUG00000013548	105	4.476847	4.03754930385636	genic	protein_coding
ENSELUG00000013549	96	2.579188	2.32610109613187	genic	protein_coding
ENSELUG00000013550	1986.968	20.970814	18.9130196915376	genic	protein_coding
ENSELUG00000013551	550.349	18.177059	16.3934063218167	genic	protein_coding
ENSELUG00000013552	436	10.85146	9.78664331589288	genic	protein_coding
ENSELUG00000013554	7506.646	355.630025	320.733266039507	genic	protein_coding
ENSELUG00000013555	429.913	6.284232	5.66758179068256	genic	protein_coding
ENSELUG00000013556	1156	49.484912	44.6291267039042	genic	protein_coding
ENSELUG00000013557	88.108	1.45489	1.31212661649763	genic	protein_coding
ENSELUG00000013558	9	0.104666	0.0943954831240446	genic	protein_coding
ENSELUG00000013559	4	0.180041	0.162374191973861	genic	protein_coding
ENSELUG00000013560	841.996	13.545545	12.216366962084	genic	protein_coding
ENSELUG00000013561	1641.688	71.053183	64.0809769818867	genic	protein_coding
ENSELUG00000013562	280	9.222108	8.31717405921805	genic	protein_coding
ENSELUG00000013563	993	52.34598	47.2094478789824	genic	protein_coding
ENSELUG00000013564	294	6.343341	5.72089062652208	genic	protein_coding
ENSELUG00000013565	1055	10.018285	9.03522493120372	genic	protein_coding
ENSELUG00000013566	726	3.915091	3.53091650029235	genic	protein_coding
ENSELUG00000013567	21	0.172098	0.155210611418052	genic	protein_coding
ENSELUG00000013568	2	0.183171	0.165197055770875	genic	protein_coding
ENSELUG00000013569	3995.754	50.358205	45.4167264463596	genic	protein_coding
ENSELUG00000013570	451	10.571832	9.53445425588285	genic	protein_coding
ENSELUG00000013571	1220	66.166686	59.6739752325202	genic	protein_coding
ENSELUG00000013572	2	0.083528	0.075331682823316	genic	protein_coding
ENSELUG00000013573	390.004	4.464771	4.0266582804657	genic	protein_coding
ENSELUG00000013574	0	0	0	genic	protein_coding
ENSELUG00000013575	1877.986	38.266185	34.5112550435583	genic	protein_coding
ENSELUG00000013577	592	8.005178	7.21965724116688	genic	protein_coding
ENSELUG00000013579	258	3.002497	2.70787223065269	genic	protein_coding
ENSELUG00000013580	0	0	0	genic	protein_coding
ENSELUG00000013581	342	5.401651	4.87160544792462	genic	protein_coding
ENSELUG00000013582	2	0.140982	0.127147918156747	genic	protein_coding
ENSELUG00000013583	847.001	15.518417	13.9956477751647	genic	protein_coding
ENSELUG00000013584	613	12.622286	11.3837042124459	genic	protein_coding
ENSELUG00000013585	3030.672	41.216903	37.1724291705223	genic	protein_coding
ENSELUG00000013587	6	0.175017	0.157843179923957	genic	protein_coding
ENSELUG00000013588	937.319	24.056481	21.6959007343301	genic	protein_coding
ENSELUG00000013589	13526.139	186.624027	168.311249032348	genic	protein_coding
ENSELUG00000013590	586	5.763161	5.19764170711264	genic	protein_coding
ENSELUG00000013591	12	0.368601	0.332431443592054	genic	protein_coding
ENSELUG00000013592	898.928	15.786486	14.237412080341	genic	protein_coding
ENSELUG00000013593	4	0.155253	0.140018553698979	genic	protein_coding
ENSELUG00000013594	124	1.648586	1.4868158899885	genic	protein_coding
ENSELUG00000013595	1495	11.81932	10.6595305218283	genic	protein_coding
ENSELUG00000013596	86	2.420637	2.18310816390172	genic	protein_coding
ENSELUG00000013597	1165.726	16.537852	14.9150491026116	genic	protein_coding
ENSELUG00000013598	4231.832	44.604708	40.2278004439544	genic	protein_coding
ENSELUG00000013599	352	17.892201	16.1365004638327	genic	protein_coding
ENSELUG00000013600	1435	103.551645	93.3904759718012	genic	protein_coding
ENSELUG00000013601	206	3.765977	3.39643454750387	genic	protein_coding
ENSELUG00000013602	88	5.803541	5.23405935571437	genic	protein_coding
ENSELUG00000013603	1316.449	18.068666	16.2956495564653	genic	protein_coding
ENSELUG00000013604	803.842	35.87968	32.3589296231452	genic	protein_coding
ENSELUG00000013605	16	0.460442	0.415260400135682	genic	protein_coding
ENSELUG00000013606	298.846	6.311253	5.69195131229889	genic	protein_coding
ENSELUG00000013607	605.999	12.823381	11.5650664473534	genic	protein_coding
ENSELUG00000013608	6	0.148698	0.134106773446766	genic	protein_coding
ENSELUG00000013609	66	0.923611	0.832980209081095	genic	protein_coding
ENSELUG00000013610	414	11.200747	10.1016559762979	genic	protein_coding
ENSELUG00000013611	44	0.556986	0.502330867362171	genic	protein_coding
ENSELUG00000013614	0	0	0	genic	protein_coding
ENSELUG00000013615	380	9.606467	8.66381722412427	genic	protein_coding
ENSELUG00000013616	43	1.248337	1.12584195647699	genic	protein_coding
