gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000470	318.422	9.518574	6.42067768450269	genic	protein_coding
ENSELUG00000000471	2	0.128078	0.0863939867963138	genic	protein_coding
ENSELUG00000000472	661.011	15.857827	10.6967699094008	genic	protein_coding
ENSELUG00000000473	160	4.400517	2.96833341865859	genic	protein_coding
ENSELUG00000000474	494.046	35.460724	23.9197467249936	genic	protein_coding
ENSELUG00000000475	847.035	39.26443	26.4855060743046	genic	protein_coding
ENSELUG00000000476	2	0.078976	0.0532726268463412	genic	protein_coding
ENSELUG00000000477	1218.71	85.357916	57.5774970554261	genic	protein_coding
ENSELUG00000000478	281.165	15.242409	10.2816446375647	genic	protein_coding
ENSELUG00000000479	384.003	11.691198	7.88620376368377	genic	protein_coding
ENSELUG00000000480	1	0.02441	0.0164655695568171	genic	protein_coding
ENSELUG00000000481	0	0	0	genic	protein_coding
ENSELUG00000000482	73	2.487335	1.67781185799286	genic	protein_coding
ENSELUG00000000483	343.939	11.136281	7.51188895574603	genic	protein_coding
ENSELUG00000000484	1355.027	84.980509	57.3229201930857	genic	protein_coding
ENSELUG00000000487	1	1.382155	0.932321560458932	genic	protein_coding
ENSELUG00000000488	1663.302	185.087524	124.849303585459	genic	protein_coding
ENSELUG00000000489	678.024	45.963211	31.0041150256108	genic	protein_coding
ENSELUG00000000490	3	0.144868	0.0977195465201548	genic	protein_coding
ENSELUG00000000492	68	2.858728	1.92833202490867	genic	protein_coding
ENSELUG00000000493	309.989	8.560123	5.77416225610036	genic	protein_coding
ENSELUG00000000495	90	3.688583	2.48810405377276	genic	protein_coding
ENSELUG00000000496	27	0.406912	0.274479223248814	genic	protein_coding
ENSELUG00000000497	1988.15	188.885515	127.411207927395	genic	protein_coding
ENSELUG00000000498	139	8.039784	5.42317176049919	genic	protein_coding
ENSELUG00000000499	1903.527	25.26176	17.0401174275961	genic	protein_coding
ENSELUG00000000500	646.11	14.07225	9.49232327717818	genic	protein_coding
ENSELUG00000000502	822.323	109.744866	74.0275184197695	genic	protein_coding
ENSELUG00000000503	4	0.114252	0.0770677694799454	genic	protein_coding
ENSELUG00000000504	1181.06	37.658888	25.4025006061608	genic	protein_coding
ENSELUG00000000505	78	1.385385	0.934500331031178	genic	protein_coding
ENSELUG00000000507	2273.959	56.640804	38.2065996729227	genic	protein_coding
ENSELUG00000000509	1	0.078991	0.0532827449759336	genic	protein_coding
ENSELUG00000000510	351.001	7.968905	5.37536090000687	genic	protein_coding
ENSELUG00000000511	518.313	25.799558	17.4028847515009	genic	protein_coding
ENSELUG00000000513	517.956	13.566495	9.15117030170878	genic	protein_coding
ENSELUG00000000514	1892.474	56.361228	38.0180139263264	genic	protein_coding
ENSELUG00000000515	186.027	6.101512	4.11572594173512	genic	protein_coding
ENSELUG00000000516	2	0.124454	0.0839494466867725	genic	protein_coding
ENSELUG00000000517	27	2.754938	1.85832131354849	genic	protein_coding
ENSELUG00000000518	900.258	46.158747	31.1360122648105	genic	protein_coding
ENSELUG00000000519	20	0.733454	0.494745508141161	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	320.004	16.952691	11.4353016319429	genic	protein_coding
ENSELUG00000000522	0	0	0	genic	protein_coding
ENSELUG00000000523	246	17.182409	11.5902560648578	genic	protein_coding
ENSELUG00000000526	1	0.085023	0.0573515821560533	genic	protein_coding
ENSELUG00000000527	213.284	22.919235	15.4599859926889	genic	protein_coding
ENSELUG00000000528	1794.381	75.865904	51.1747365548057	genic	protein_coding
ENSELUG00000000529	4	0.161061	0.108642404686215	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	2142.639	34.12118	23.016168072539	genic	protein_coding
ENSELUG00000000532	33	0.883415	0.595900496928946	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	155.001	4.21457	2.84290436243649	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	1793.531	60.548222	40.84231711932	genic	protein_coding
ENSELUG00000000538	88.001	6.560431	4.42528606936498	genic	protein_coding
ENSELUG00000000539	1690.868	140.238359	94.5966593465133	genic	protein_coding
ENSELUG00000000541	58.323	1.284126	0.866196885404233	genic	protein_coding
ENSELUG00000000542	39.999	1.370978	0.924782204828595	genic	protein_coding
ENSELUG00000000543	131.09	1.461102	0.985574625588062	genic	protein_coding
ENSELUG00000000544	7	0.233006	0.157172326921578	genic	protein_coding
ENSELUG00000000545	205	21.678507	14.6230628798217	genic	protein_coding
ENSELUG00000000546	1089.535	74.491037	50.2473310562448	genic	protein_coding
ENSELUG00000000547	63	3.274082	2.20850573149213	genic	protein_coding
ENSELUG00000000548	153.002	6.599756	4.45181243244658	genic	protein_coding
ENSELUG00000000549	4	0.292095	0.197030337554219	genic	protein_coding
ENSELUG00000000550	725.018	22.531221	15.1982542636427	genic	protein_coding
ENSELUG00000000551	892.555	34.676178	23.3905375183765	genic	protein_coding
ENSELUG00000000552	5863.674	208.37151	140.55532943728	genic	protein_coding
ENSELUG00000000553	33	1.2623	0.851474332305213	genic	protein_coding
ENSELUG00000000555	1	0.308601	0.208164327357776	genic	protein_coding
ENSELUG00000000556	205.126	9.927162	6.69628744009797	genic	protein_coding
ENSELUG00000000557	8	0.110029	0.0742191787286779	genic	protein_coding
ENSELUG00000000558	3	0.166325	0.112193193631201	genic	protein_coding
ENSELUG00000000559	3	0.090385	0.0609684762143758	genic	protein_coding
ENSELUG00000000560	1618.139	59.908461	40.4107714722394	genic	protein_coding
ENSELUG00000000561	64	1.3988	0.943549311596713	genic	protein_coding
ENSELUG00000000562	94	5.857622	3.95121189998124	genic	protein_coding
ENSELUG00000000563	55.999	2.579892	1.74024543937222	genic	protein_coding
ENSELUG00000000564	3.996	0.280879	0.189464674786941	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	566.818	21.224835	14.3170420739232	genic	protein_coding
ENSELUG00000000567	1175.748	37.261232	25.1342649434125	genic	protein_coding
ENSELUG00000000568	1020.9	67.305546	45.4004157813418	genic	protein_coding
ENSELUG00000000569	11	0.770633	0.519824304149063	genic	protein_coding
ENSELUG00000000571	1556.168	50.498773	34.0635419649905	genic	protein_coding
ENSELUG00000000572	10582.045	1521.219982	1026.12672776899	genic	protein_coding
ENSELUG00000000573	0	0	0	genic	protein_coding
ENSELUG00000000574	246.333	21.39906	14.4345641491398	genic	protein_coding
ENSELUG00000000575	42	0.598222	0.40352584807121	genic	protein_coding
ENSELUG00000000576	45	1.210852	0.816770496886977	genic	protein_coding
ENSELUG00000000577	23	3.5213	2.37526464893159	genic	protein_coding
ENSELUG00000000578	546.284	101.790578	68.6620172997794	genic	protein_coding
ENSELUG00000000580	910.774	13.708211	9.24676369193058	genic	protein_coding
ENSELUG00000000581	3	0.068567	0.046251319451138	genic	protein_coding
ENSELUG00000000582	15	0.373314	0.251815962045621	genic	protein_coding
ENSELUG00000000583	286.418	4.329918	2.92071142991865	genic	protein_coding
ENSELUG00000000584	1263.772	45.773432	30.8761011245489	genic	protein_coding
ENSELUG00000000585	49	1.431194	0.965400424264617	genic	protein_coding
ENSELUG00000000586	522.496	19.354007	13.0550900639748	genic	protein_coding
ENSELUG00000000588	1314.678	43.481364	29.3300050539649	genic	protein_coding
ENSELUG00000000589	18.999	0.390681	0.263530732487786	genic	protein_coding
ENSELUG00000000590	4	0.220378	0.148654210888662	genic	protein_coding
ENSELUG00000000591	1042.059	31.610624	21.322692675395	genic	protein_coding
ENSELUG00000000592	15	0.323503	0.218216351836911	genic	protein_coding
ENSELUG00000000593	44	1.380881	0.931462193985545	genic	protein_coding
ENSELUG00000000594	545	39.129121	26.3942344745028	genic	protein_coding
ENSELUG00000000595	643.762	34.322419	23.1519122246096	genic	protein_coding
ENSELUG00000000596	9	2.156284	1.45450406334501	genic	protein_coding
ENSELUG00000000597	2082.792	84.939459	57.2952302451009	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	1	0.038004	0.0256352931354886	genic	protein_coding
ENSELUG00000000600	3689.071	152.163035	102.64035382093	genic	protein_coding
ENSELUG00000000601	1225.053	32.749599	22.0909791189008	genic	protein_coding
ENSELUG00000000602	349	12.900666	8.70204069448035	genic	protein_coding
ENSELUG00000000603	225.207	63.054845	42.5331395428849	genic	protein_coding
ENSELUG00000000604	48	1.4246	0.960952494495766	genic	protein_coding
ENSELUG00000000605	1156.16	92.520238	62.4087838673606	genic	protein_coding
ENSELUG00000000606	670.793	50.311282	33.9370714159623	genic	protein_coding
ENSELUG00000000607	26	1.277982	0.862052499523156	genic	protein_coding
ENSELUG00000000609	869.842	38.066443	25.6774135598981	genic	protein_coding
ENSELUG00000000610	4646.834	406.078126	273.916740235761	genic	protein_coding
ENSELUG00000000612	2804.911	1168.68269	788.325527326632	genic	protein_coding
ENSELUG00000000613	5	0.216275	0.145886565174134	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	88.021	3.318989	2.23879738786607	genic	protein_coding
ENSELUG00000000616	1251.993	27.439937	18.5093892383523	genic	protein_coding
ENSELUG00000000618	34	2.149165	1.44970199904043	genic	protein_coding
ENSELUG00000000619	11	0.40888	0.275806721851347	genic	protein_coding
ENSELUG00000000620	79	10.028398	6.76457537125955	genic	protein_coding
ENSELUG00000000621	289.026	6.320163	4.2632152186367	genic	protein_coding
ENSELUG00000000623	338.091	14.124567	9.52761328957081	genic	protein_coding
ENSELUG00000000624	8	0.297349	0.200574381079476	genic	protein_coding
ENSELUG00000000626	2	1.221324	0.823834300426468	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	1	0.06978	0.0470695388641826	genic	protein_coding
ENSELUG00000000629	172.015	4.921064	3.31946421899011	genic	protein_coding
ENSELUG00000000630	209.45	6.630335	4.4724392514338	genic	protein_coding
ENSELUG00000000631	11	0.790142	0.532983943497033	genic	protein_coding
ENSELUG00000000632	1337.248	47.669206	32.1548802585516	genic	protein_coding
ENSELUG00000000633	8	0.139385	0.0940210328831196	genic	protein_coding
ENSELUG00000000634	1553.21	26.038399	17.563993030834	genic	protein_coding
ENSELUG00000000635	1752.64	27.307517	18.4200663903099	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	5.993	0.292935	0.197596952811398	genic	protein_coding
ENSELUG00000000639	62	2.560738	1.72732526242461	genic	protein_coding
ENSELUG00000000640	4	0.13019	0.0878186194429339	genic	protein_coding
ENSELUG00000000641	680.454	56.034887	37.7978832243706	genic	protein_coding
ENSELUG00000000642	4	0.310117	0.209186932988589	genic	protein_coding
ENSELUG00000000643	993	25.909477	17.4770297306126	genic	protein_coding
ENSELUG00000000644	17	0.699886	0.472102483197152	genic	protein_coding
ENSELUG00000000645	63	3.693007	2.49108822746057	genic	protein_coding
ENSELUG00000000646	198.977	8.591275	5.79517558763801	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	26.999	0.790337	0.533115479181736	genic	protein_coding
ENSELUG00000000649	265.005	5.6583	3.81676084487252	genic	protein_coding
ENSELUG00000000650	22	1.357903	0.915962568533822	genic	protein_coding
ENSELUG00000000652	228.226	11.441686	7.71789744695864	genic	protein_coding
ENSELUG00000000653	1	0.058424	0.039409440220708	genic	protein_coding
ENSELUG00000000654	3	0.369172	0.249022009194153	genic	protein_coding
ENSELUG00000000655	68.524	1.141373	0.769903995156617	genic	protein_coding
ENSELUG00000000656	1138.77	16.981907	11.4550090502212	genic	protein_coding
ENSELUG00000000657	142	9.214301	6.21543277480333	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	139	8.302856	5.60062486637592	genic	protein_coding
ENSELUG00000000660	1	0.057395	0.0387153365306644	genic	protein_coding
ENSELUG00000000662	141.212	4.348338	2.93313649305821	genic	protein_coding
ENSELUG00000000663	13.999	0.093029	0.0627519651905424	genic	protein_coding
ENSELUG00000000664	488	22.597487	15.2429534620143	genic	protein_coding
ENSELUG00000000665	4	0.553011	0.373029130937525	genic	protein_coding
ENSELUG00000000666	1077.949	16.259832	10.9679391551889	genic	protein_coding
ENSELUG00000000667	123.856	6.714417	4.52915608959341	genic	protein_coding
ENSELUG00000000668	571.919	47.228281	31.8574578391808	genic	protein_coding
ENSELUG00000000669	2	0.95746	0.645846957307256	genic	protein_coding
ENSELUG00000000670	66	3.578736	2.41400764168314	genic	protein_coding
ENSELUG00000000671	410.131	22.390578	15.1033846569578	genic	protein_coding
ENSELUG00000000672	4	0.791947	0.534201491757994	genic	protein_coding
ENSELUG00000000673	1	0.050595	0.0341284511154101	genic	protein_coding
ENSELUG00000000674	86.948	5.361064	3.61626268703597	genic	protein_coding
ENSELUG00000000675	1548.163	58.951949	39.7655639807225	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	2	0.08105	0.0546716268979937	genic	protein_coding
ENSELUG00000000679	118	1.576339	1.06330681891125	genic	protein_coding
ENSELUG00000000680	2148.267	181.589595	122.489803656974	genic	protein_coding
ENSELUG00000000681	8	1.09747	0.740289578923395	genic	protein_coding
ENSELUG00000000682	2	0.163716	0.110433313624083	genic	protein_coding
ENSELUG00000000683	11.666	5.199994	3.50761421147201	genic	protein_coding
ENSELUG00000000684	870.405	16.945403	11.4303855700449	genic	protein_coding
ENSELUG00000000685	1	0.049346	0.0332859481913436	genic	protein_coding
ENSELUG00000000687	3000.602	1272.496122	858.352044554322	genic	protein_coding
ENSELUG00000000688	78.192	3.575592	2.41188688172056	genic	protein_coding
ENSELUG00000000689	33.023	2.287303	1.54288187808343	genic	protein_coding
ENSELUG00000000691	187.743	0.645552	0.435451919645325	genic	pseudogene
ENSELUG00000000692	0	0	0	genic	protein_coding
ENSELUG00000000694	1092.522	170.156569	114.777747743501	genic	protein_coding
ENSELUG00000000695	6371.564	914.138912	616.625065142528	genic	protein_coding
ENSELUG00000000696	166.169	5.577634	3.76234824209209	genic	protein_coding
ENSELUG00000000697	0	0	0	genic	protein_coding
ENSELUG00000000698	116	9.017222	6.08249471733968	genic	protein_coding
ENSELUG00000000699	2	0.094605	0.0638150433397248	genic	protein_coding
ENSELUG00000000700	1	0.024221	0.0163380811239519	genic	protein_coding
ENSELUG00000000701	2	0.071122	0.0479747741917225	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	5	0.091961	0.0620315543635583	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	59.011	2.285068	1.54137427677415	genic	protein_coding
ENSELUG00000000706	80	1.324963	0.893743155948753	genic	protein_coding
ENSELUG00000000707	5	0.324967	0.219203881285136	genic	protein_coding
ENSELUG00000000708	1053.054	11.701277	7.89300247222795	genic	protein_coding
ENSELUG00000000709	48	1.043138	0.703640364455513	genic	protein_coding
ENSELUG00000000710	729.885	35.441319	23.9066572380108	genic	protein_coding
ENSELUG00000000711	28	1.002184	0.676015172500172	genic	protein_coding
ENSELUG00000000712	4	0.214076	0.144403247375878	genic	protein_coding
ENSELUG00000000714	1752.506	35.260461	23.7846609258884	genic	protein_coding
ENSELUG00000000715	499.849	68.617841	46.2856138395787	genic	protein_coding
ENSELUG00000000716	69	4.445659	2.99878359239615	genic	protein_coding
ENSELUG00000000717	1731.349	39.335557	26.5334842212062	genic	protein_coding
ENSELUG00000000720	25	0.641203	0.432518336605481	genic	protein_coding
ENSELUG00000000722	1656.472	70.445881	47.5187035475936	genic	protein_coding
ENSELUG00000000723	137.064	5.719838	3.85827080879663	genic	protein_coding
ENSELUG00000000724	280.114	46.423406	31.3145358687981	genic	protein_coding
ENSELUG00000000725	14.924	0.638512	0.430703144156592	genic	protein_coding
ENSELUG00000000727	91.014	3.598783	2.42753018461249	genic	protein_coding
ENSELUG00000000728	5	0.137578	0.0928021355382132	genic	protein_coding
ENSELUG00000000729	219.331	12.461959	8.40611440920536	genic	protein_coding
ENSELUG00000000730	1	0.072722	0.0490540413482529	genic	protein_coding
ENSELUG00000000731	49	1.181488	0.796963246396753	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	1905.341	89.492279	60.3662984298477	genic	protein_coding
ENSELUG00000000734	329.722	9.176459	6.18990675746744	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	1	0.07045	0.0475214819859797	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	2	0.507723	0.342480474071932	genic	protein_coding
ENSELUG00000000739	6	0.281588	0.189942925045679	genic	protein_coding
ENSELUG00000000740	367.952	207.240324	139.792297001201	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	0	0	0	genic	protein_coding
ENSELUG00000000743	591.888	16.395058	11.059154768007	genic	protein_coding
ENSELUG00000000744	13	0.178573	0.120454983714441	genic	protein_coding
ENSELUG00000000745	53	2.280187	1.53808183740476	genic	protein_coding
ENSELUG00000000746	2025.58	110.706152	74.6759461746647	genic	protein_coding
ENSELUG00000000747	868.558	58.33997	39.352758458731	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	0	0	0	genic	protein_coding
ENSELUG00000000751	1	0.076054	0.0513016152017275	genic	protein_coding
ENSELUG00000000752	930.606	21.9813	14.8273094674012	genic	protein_coding
ENSELUG00000000753	1877.051	21.697563	14.6359169516559	genic	protein_coding
ENSELUG00000000754	208.551	4.715138	3.18055848869281	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	1023.99	22.73067	15.332790985582	genic	protein_coding
ENSELUG00000000757	58.899	12.497637	8.43018071771204	genic	protein_coding
ENSELUG00000000758	334.877	16.40508	11.0659150276587	genic	protein_coding
ENSELUG00000000759	48	0.587427	0.396244167474494	genic	protein_coding
ENSELUG00000000760	59	1.029773	0.69462511098862	genic	protein_coding
ENSELUG00000000761	2425.397	67.050547	45.2284082528117	genic	protein_coding
