gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000014451	103.964	3.439508	2.02360724055784	genic	protein_coding
ENSELUG00000014453	365	4.361405	2.5659980255912	genic	protein_coding
ENSELUG00000014454	554	10.184982	5.9922533455806	genic	protein_coding
ENSELUG00000014455	220	12.003871	7.06238225650942	genic	protein_coding
ENSELUG00000014456	0	0	0	genic	protein_coding
ENSELUG00000014457	0	0	0	genic	pseudogene
ENSELUG00000014458	382	7.02715	4.13436794462638	genic	protein_coding
ENSELUG00000014459	71	1.179315	0.693840622815375	genic	protein_coding
ENSELUG00000014460	2573.976	28.760846	16.9212155372713	genic	protein_coding
ENSELUG00000014461	116	2.911642	1.71304146788212	genic	protein_coding
ENSELUG00000014464	10	0.154687	0.0910088690650435	genic	protein_coding
ENSELUG00000014465	458	9.244847	5.43913237795911	genic	protein_coding
ENSELUG00000014466	509.975	8.248886	4.85316662619659	genic	protein_coding
ENSELUG00000014467	1042.021	22.493988	13.234159358205	genic	protein_coding
ENSELUG00000014468	8	0.219643	0.129225216262862	genic	protein_coding
ENSELUG00000014469	1279	13.744229	8.08630807670311	genic	protein_coding
ENSELUG00000014470	5	0.261463	0.153829681436407	genic	protein_coding
ENSELUG00000014471	1241	37.739661	22.2038300988973	genic	protein_coding
ENSELUG00000014472	4	9.766949	5.74630694697007	genic	snoRNA
ENSELUG00000014473	3	7.325212	4.30973035731306	genic	snoRNA
ENSELUG00000014474	3884	24.402487	14.3570096016112	genic	protein_coding
ENSELUG00000014475	322	9.118102	5.36456296288448	genic	protein_coding
ENSELUG00000014476	66.621	1.513273	0.890322162280384	genic	protein_coding
ENSELUG00000014478	976	15.424797	9.07505692480866	genic	protein_coding
ENSELUG00000014479	615	99.069499	58.2867536562896	genic	protein_coding
ENSELUG00000014480	92	2.455124	1.44445272488603	genic	protein_coding
ENSELUG00000014481	19	0.977413	0.575053183134145	genic	protein_coding
ENSELUG00000014482	3	0.0654	0.0384775710748405	genic	protein_coding
ENSELUG00000014483	0	0	0	genic	pseudogene
ENSELUG00000014486	1.036	0.026509	0.0155963598107484	genic	protein_coding
ENSELUG00000014487	106	3.073947	1.80853232680111	genic	protein_coding
ENSELUG00000014488	4	0.115914	0.0681970821646645	genic	protein_coding
ENSELUG00000014489	0	0	0	genic	snoRNA
ENSELUG00000014490	8930	1261.158755	741.992746669263	genic	protein_coding
ENSELUG00000014491	7466.873	33.332635	19.6109913199421	genic	protein_coding
ENSELUG00000014492	1146	26.207245	15.4188246508143	genic	protein_coding
ENSELUG00000014493	701.258	9.092865	5.34971497418088	genic	protein_coding
ENSELUG00000014495	0	0	0	genic	protein_coding
ENSELUG00000014496	549	7.05368	4.1499766596205	genic	protein_coding
ENSELUG00000014497	985	18.970212	11.1609737084831	genic	protein_coding
ENSELUG00000014498	1838	64.563419	37.9853752814557	genic	protein_coding
ENSELUG00000014500	633	12.788	7.52371833188166	genic	protein_coding
ENSELUG00000014501	481	16.214359	9.53958946262202	genic	protein_coding
ENSELUG00000014502	2	0.566606	0.333358144287937	genic	protein_coding
ENSELUG00000014503	4599.997	103.799833	61.0698081317136	genic	protein_coding
ENSELUG00000014505	1812	15.832979	9.31520756573328	genic	protein_coding
ENSELUG00000014506	3	0.074189	0.0436485094873294	genic	protein_coding
ENSELUG00000014507	2404	43.14286	25.3827593581329	genic	protein_coding
ENSELUG00000014508	767	27.389959	16.1146650483099	genic	protein_coding
ENSELUG00000014509	14924	1466.839381	863.003310975574	genic	protein_coding
ENSELUG00000014510	344.917	5.059902	2.97695319322213	genic	protein_coding
ENSELUG00000014511	0	0	0	genic	protein_coding
ENSELUG00000014512	274.704	4.597855	2.70511150694665	genic	protein_coding
ENSELUG00000014513	7	0.244932	0.144103798753866	genic	protein_coding
ENSELUG00000014514	6.024	0.189493	0.111486702992122	genic	protein_coding
ENSELUG00000014515	896	12.594433	7.40983472331524	genic	protein_coding
ENSELUG00000014516	1	0.024468	0.0143955536553394	genic	protein_coding
ENSELUG00000014517	283	4.985733	2.93331645057611	genic	protein_coding
ENSELUG00000014518	918	16.368186	9.63009235751084	genic	protein_coding
ENSELUG00000014519	594	35.00557	20.5952493530628	genic	protein_coding
ENSELUG00000014520	2	0.086955	0.0511592842937731	genic	lncRNA
ENSELUG00000014521	100.802	1.777808	1.04595923054159	genic	protein_coding
ENSELUG00000014522	71.149	1.076787	0.63351908753768	genic	protein_coding
ENSELUG00000014523	290	17.780091	10.4607754613093	genic	protein_coding
ENSELUG00000014524	630	7.28247	4.28458344075526	genic	protein_coding
ENSELUG00000014525	1489	27.214513	16.0114427863099	genic	protein_coding
ENSELUG00000014526	657.001	22.905593	13.4763238940194	genic	protein_coding
ENSELUG00000014527	3185	101.50065	59.7171020568426	genic	protein_coding
ENSELUG00000014528	2224	21.823685	12.839791906765	genic	protein_coding
ENSELUG00000014529	34	0.58002	0.341250164752737	genic	protein_coding
ENSELUG00000014530	1310.999	27.110349	15.9501587234133	genic	protein_coding
ENSELUG00000014531	1289	13.736466	8.08174077724969	genic	protein_coding
ENSELUG00000014532	1224	132.604951	78.0170707489027	genic	protein_coding
ENSELUG00000014533	10	0.202293	0.119017481428788	genic	protein_coding
ENSELUG00000014534	1507	77.88729	45.8243690642463	genic	protein_coding
ENSELUG00000014535	1099	18.592832	10.9389451798558	genic	protein_coding
ENSELUG00000014536	3	0.057165	0.0336325741665636	genic	protein_coding
ENSELUG00000014537	442	17.508831	10.3011817926586	genic	protein_coding
ENSELUG00000014538	2226	64.825962	38.1398403723227	genic	protein_coding
ENSELUG00000014540	1473	27.741085	16.3212472443531	genic	protein_coding
ENSELUG00000014541	0	0	0	genic	protein_coding
ENSELUG00000014542	412	19.341726	11.3795510225549	genic	protein_coding
ENSELUG00000014543	510	10.746576	6.32266271943692	genic	protein_coding
ENSELUG00000014544	2337	106.366569	62.5799268911992	genic	protein_coding
ENSELUG00000014545	603.901	14.995425	8.82243931551895	genic	protein_coding
ENSELUG00000014546	8	0.298299	0.175501849756175	genic	protein_coding
ENSELUG00000014547	26.661	2.538268	1.4933698375687	genic	protein_coding
ENSELUG00000014548	26	0.528161	0.310739333584997	genic	protein_coding
ENSELUG00000014549	372	8.120954	4.77789884909037	genic	protein_coding
ENSELUG00000014550	224	2.145623	1.26236026731365	genic	protein_coding
ENSELUG00000014551	4603	108.129295	63.6170127467109	genic	protein_coding
ENSELUG00000014552	538.001	42.709456	25.1277695536357	genic	protein_coding
ENSELUG00000014553	4	9.900215	5.82471294065293	genic	snoRNA
ENSELUG00000014554	467	5.36001	3.15351935377455	genic	protein_coding
ENSELUG00000014555	107	2.398239	1.41098488649777	genic	protein_coding
ENSELUG00000014556	95	0.974749	0.573485839872014	genic	protein_coding
ENSELUG00000014557	0	0	0	genic	miRNA
ENSELUG00000014558	0	0	0	genic	protein_coding
ENSELUG00000014559	683	16.900228	9.94311504665152	genic	protein_coding
ENSELUG00000014560	4494	40.266673	23.6905775581783	genic	protein_coding
ENSELUG00000014561	793	16.979794	9.98992707142431	genic	protein_coding
ENSELUG00000014562	68	0.987165	0.58079069495558	genic	protein_coding
ENSELUG00000014563	500	20.582852	12.1097576567725	genic	protein_coding
ENSELUG00000014564	2109.787	114.620244	67.4359110875468	genic	protein_coding
ENSELUG00000014566	1078	17.113666	10.0686896003988	genic	protein_coding
ENSELUG00000014567	2649	19.370292	11.3963576019941	genic	protein_coding
ENSELUG00000014568	13	1.247437	0.733919660992138	genic	protein_coding
ENSELUG00000014570	1946	16.161157	9.50828848806049	genic	protein_coding
ENSELUG00000014571	12	0.478474	0.28150638138323	genic	protein_coding
ENSELUG00000014572	1278	35.616892	20.9549158011455	genic	protein_coding
ENSELUG00000014573	3	0.063685	0.0374685644327403	genic	protein_coding
ENSELUG00000014574	5	0.384894	0.226449330906417	genic	protein_coding
ENSELUG00000014575	2251.999	49.627556	29.1979787960341	genic	protein_coding
ENSELUG00000014576	1713.001	51.390405	30.2351370176198	genic	protein_coding
ENSELUG00000014577	9742	849.370228	499.720234200664	genic	protein_coding
ENSELUG00000014578	431	10.49294	6.17343799134612	genic	protein_coding
ENSELUG00000014579	114.123	2.42707	1.4279473765843	genic	protein_coding
ENSELUG00000014580	36	0.773342	0.454989629513139	genic	protein_coding
ENSELUG00000014581	2215	29.913318	17.5992632940261	genic	protein_coding
ENSELUG00000014582	708	16.66421	9.80425572906831	genic	protein_coding
ENSELUG00000014583	946	79.349757	46.6847999195538	genic	protein_coding
ENSELUG00000014584	1035	7.207798	4.24065076205035	genic	protein_coding
ENSELUG00000014585	3404	69.836761	41.0879042051093	genic	protein_coding
ENSELUG00000014586	17	0.842411	0.495625827625802	genic	protein_coding
ENSELUG00000014590	529	53.06256	31.2189361439295	genic	protein_coding
ENSELUG00000014591	636	27.333054	16.0811854430803	genic	protein_coding
ENSELUG00000014592	269	6.479661	3.81225713560202	genic	protein_coding
ENSELUG00000014593	247.001	4.614918	2.71515038760796	genic	protein_coding
ENSELUG00000014594	661	14.507372	8.53529720549161	genic	protein_coding
ENSELUG00000014595	429	13.798249	8.1180903150741	genic	protein_coding
ENSELUG00000014598	664	16.956257	9.97607926423183	genic	protein_coding
ENSELUG00000014599	917	25.334871	14.905570329884	genic	protein_coding
ENSELUG00000014600	172	4.415368	2.59774672846447	genic	protein_coding
ENSELUG00000014601	197	2.989811	1.7590315787896	genic	protein_coding
ENSELUG00000014602	1.398	0.129538	0.0762126544631909	genic	protein_coding
ENSELUG00000014603	515	11.879865	6.98942431035183	genic	protein_coding
ENSELUG00000014604	29	0.151681	0.0892403128165577	genic	protein_coding
ENSELUG00000014605	0	0	0	genic	protein_coding
ENSELUG00000014606	490	6.187324	3.64026298123955	genic	protein_coding
ENSELUG00000014609	1	0.193064	0.113587672507538	genic	protein_coding
ENSELUG00000014610	1223	42.916748	25.2497281570492	genic	protein_coding
ENSELUG00000014611	4327	102.118911	60.0808510105169	genic	protein_coding
ENSELUG00000014613	0	0	0	genic	protein_coding
ENSELUG00000014614	306	6.37877	3.75289871628532	genic	protein_coding
ENSELUG00000014615	0	0	0	genic	protein_coding
ENSELUG00000014617	0	0	0	genic	protein_coding
ENSELUG00000014618	201	16.894145	9.93953616186791	genic	protein_coding
ENSELUG00000014619	11	0.520031	0.305956112593584	genic	protein_coding
ENSELUG00000014620	705.001	30.421671	17.8983487479803	genic	protein_coding
ENSELUG00000014621	854	23.620443	13.8969002194452	genic	protein_coding
ENSELUG00000014622	2040.789	26.875682	15.8120942559604	genic	protein_coding
ENSELUG00000014623	3785.459	42.216719	24.8378716493742	genic	protein_coding
ENSELUG00000014624	5312.949	42.43837	24.9682782565042	genic	protein_coding
ENSELUG00000014625	3583	63.545942	37.3867507618149	genic	protein_coding
ENSELUG00000014626	440	8.983192	5.28518973484616	genic	protein_coding
ENSELUG00000014627	17	0.275791	0.16225944654895	genic	protein_coding
ENSELUG00000014628	5804	323.403255	190.271738992313	genic	protein_coding
ENSELUG00000014629	426.001	6.201589	3.64865568080197	genic	protein_coding
ENSELUG00000014630	4	0.263329	0.154927527730377	genic	protein_coding
ENSELUG00000014631	377	4.464154	2.62644958446534	genic	protein_coding
ENSELUG00000014632	0	0	0	genic	miRNA
ENSELUG00000014633	67.097	5.808342	3.41729192862356	genic	protein_coding
ENSELUG00000014634	129	1.407125	0.827870828726069	genic	protein_coding
ENSELUG00000014635	225	7.855833	4.62191701237885	genic	protein_coding
ENSELUG00000014636	2678	47.588867	27.9985322991381	genic	protein_coding
ENSELUG00000014637	0	0	0	genic	miRNA
ENSELUG00000014638	25	1.402669	0.825249176482804	genic	protein_coding
ENSELUG00000014639	1.552	0.172308	0.101376044598832	genic	protein_coding
ENSELUG00000014640	2411	36.331944	21.3756109716686	genic	protein_coding
ENSELUG00000014641	11.098	0.522769	0.307566993168552	genic	protein_coding
ENSELUG00000014642	864	34.995944	20.5895859723415	genic	protein_coding
ENSELUG00000014643	530	24.213247	14.2456717491616	genic	protein_coding
ENSELUG00000014644	777	56.930856	33.4948174020108	genic	protein_coding
ENSELUG00000014645	266	10.614895	6.24518924792766	genic	protein_coding
ENSELUG00000014646	24	0.706016	0.415378911620406	genic	protein_coding
ENSELUG00000014647	378	3.84598	2.26275181655069	genic	protein_coding
ENSELUG00000014648	0	0	0	genic	protein_coding
ENSELUG00000014650	2722.001	44.970488	26.458029790371	genic	protein_coding
ENSELUG00000014652	394	4.87131	2.8659965864309	genic	protein_coding
ENSELUG00000014653	1907	26.52391	15.605131990943	genic	protein_coding
ENSELUG00000014654	227	12.181429	7.16684709695142	genic	protein_coding
ENSELUG00000014656	146.902	3.083431	1.81411216294903	genic	protein_coding
ENSELUG00000014657	858	33.343093	19.6171442012617	genic	protein_coding
ENSELUG00000014658	19	1.314872	0.773594508169995	genic	protein_coding
ENSELUG00000014659	32	1.160654	0.682861571533607	genic	protein_coding
ENSELUG00000014660	963	9.928132	5.84113768609172	genic	protein_coding
ENSELUG00000014661	1	0.045771	0.0269290046738	genic	protein_coding
ENSELUG00000014662	30	0.931603	0.548101233119795	genic	protein_coding
ENSELUG00000014663	1.97	0.086502	0.0508927653381628	genic	protein_coding
ENSELUG00000014664	49	1.79197	1.05429133087128	genic	protein_coding
ENSELUG00000014665	0	0	0	genic	protein_coding
ENSELUG00000014666	402	8.434244	4.96222053474842	genic	protein_coding
ENSELUG00000014667	762	115.920317	68.2007987214914	genic	protein_coding
ENSELUG00000014669	6	0.232186	0.13660479078873	genic	protein_coding
ENSELUG00000014670	3	0.067178	0.0395236432670587	genic	protein_coding
ENSELUG00000014671	241	13.948759	8.20664167933212	genic	protein_coding
ENSELUG00000014673	2716	93.286463	54.8843503119721	genic	protein_coding
ENSELUG00000014674	0	0	0	genic	protein_coding
ENSELUG00000014675	178.023	2.204766	1.2971565820855	genic	protein_coding
ENSELUG00000014677	1528	85.288341	50.1787186954546	genic	protein_coding
ENSELUG00000014678	6	0.08778	0.0516446664976987	genic	protein_coding
ENSELUG00000014679	414	27.29479	16.0586731222912	genic	protein_coding
ENSELUG00000014681	130	1.695148	0.997326875418558	genic	protein_coding
ENSELUG00000014682	2	0.156936	0.0923320503700485	genic	protein_coding
ENSELUG00000014683	249	5.281221	3.10716447078655	genic	protein_coding
ENSELUG00000014684	686	12.513158	7.36201722195273	genic	protein_coding
ENSELUG00000014685	0	0	0	genic	protein_coding
ENSELUG00000014686	1	0.05999	0.0352946405012183	genic	protein_coding
ENSELUG00000014687	1690.002	7.49592	4.41016505460731	genic	protein_coding
ENSELUG00000014689	75	3.660505	2.1536290719772	genic	protein_coding
ENSELUG00000014690	253	6.440243	3.78906586806947	genic	protein_coding
ENSELUG00000014691	34	1.949294	1.14685165796269	genic	protein_coding
ENSELUG00000014692	15	0.277549	0.163293751899861	genic	protein_coding
ENSELUG00000014693	2	0.501021	0.294771729931004	genic	protein_coding
ENSELUG00000014694	889	10.617465	6.24670128703564	genic	protein_coding
ENSELUG00000014695	492	8.759909	5.15382295346536	genic	protein_coding
ENSELUG00000014696	1538.001	31.402988	18.4756988185377	genic	protein_coding
ENSELUG00000014697	542	15.697038	9.23522775702556	genic	protein_coding
ENSELUG00000014698	757	10.475627	6.16325202516848	genic	protein_coding
ENSELUG00000014699	347.001	6.103284	3.59081871406631	genic	protein_coding
ENSELUG00000014700	625.985	11.578029	6.81184149471046	genic	protein_coding
ENSELUG00000014701	392	12.374582	7.28048713190277	genic	protein_coding
ENSELUG00000014702	171.707	2.409068	1.41735604272361	genic	protein_coding
ENSELUG00000014703	618	36.660252	21.5687683784643	genic	protein_coding
ENSELUG00000014704	1309	13.997148	8.23511096353305	genic	protein_coding
ENSELUG00000014705	8843	212.856304	125.232317521221	genic	protein_coding
ENSELUG00000014706	1348	112.741867	66.3307828838335	genic	protein_coding
ENSELUG00000014707	13371.724	171.731813	101.037049549216	genic	protein_coding
ENSELUG00000014708	40	1.245322	0.732675317523892	genic	protein_coding
ENSELUG00000014709	7	0.304502	0.179151335587631	genic	protein_coding
ENSELUG00000014710	258	21.981963	12.9329135121868	genic	protein_coding
ENSELUG00000014711	241.574	11.97528	7.04556096851859	genic	protein_coding
ENSELUG00000014712	32.838	0.250844	0.147582077044301	genic	protein_coding
ENSELUG00000014713	711.691	19.718068	11.6009688521183	genic	protein_coding
ENSELUG00000014715	0	0	0	genic	protein_coding
ENSELUG00000014716	44	1.666841	0.980672676574284	genic	protein_coding
ENSELUG00000014717	149	1.970405	1.1592721473046	genic	protein_coding
ENSELUG00000014718	33	1.064929	0.626542527326587	genic	protein_coding
ENSELUG00000014719	412	7.198336	4.23508386942788	genic	protein_coding
ENSELUG00000014721	28	0.47486	0.279380113159002	genic	protein_coding
ENSELUG00000014722	545	4.656361	2.73953304782286	genic	protein_coding
ENSELUG00000014723	625	5.208123	3.06415784249253	genic	protein_coding
ENSELUG00000014724	126	3.28045	1.93002672832508	genic	protein_coding
ENSELUG00000014725	0	0	0	genic	protein_coding
ENSELUG00000014726	1903	64.428357	37.9059126254235	genic	protein_coding
ENSELUG00000014727	29.054	0.363022	0.213581113252764	genic	protein_coding
ENSELUG00000014728	1275.998	17.877998	10.518378267903	genic	protein_coding
ENSELUG00000014729	696	9.246833	5.44030082530093	genic	protein_coding
ENSELUG00000014730	424	16.420858	9.66108151077772	genic	protein_coding
ENSELUG00000014731	4	9.420482	5.54246583660941	genic	snoRNA
ENSELUG00000014732	249	4.898381	2.88192359448239	genic	protein_coding
ENSELUG00000014733	1082	21.826141	12.8412368748775	genic	protein_coding
