gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000004802	0	0	0	genic	protein_coding
ENSELUG00000004803	13	0.186359	0.173899369434636	genic	protein_coding
ENSELUG00000004804	63	3.391165	3.16443775266452	genic	protein_coding
ENSELUG00000004805	30	1.679453	1.56716776595232	genic	protein_coding
ENSELUG00000004806	3	0.1403	0.130919792077009	genic	protein_coding
ENSELUG00000004807	346	11.219001	10.4689185903903	genic	protein_coding
ENSELUG00000004808	0	0	0	genic	protein_coding
ENSELUG00000004809	210	13.552164	12.6460904709446	genic	protein_coding
ENSELUG00000004810	147	2.8261	2.63715199136733	genic	protein_coding
ENSELUG00000004811	6	0.57079	0.532627998001684	genic	protein_coding
ENSELUG00000004812	255.857	5.853769	5.46239643868028	genic	protein_coding
ENSELUG00000004813	600	17.710676	16.5265717709428	genic	protein_coding
ENSELUG00000004814	0	0	0	genic	protein_coding
ENSELUG00000004815	243	7.097248	6.622738649173	genic	protein_coding
ENSELUG00000004816	401	1.803619	1.68303224851136	genic	protein_coding
ENSELUG00000004817	1	0.03011	0.0280968990694138	genic	protein_coding
ENSELUG00000004818	0	0	0	genic	protein_coding
ENSELUG00000004819	33	0.501844	0.468291604669243	genic	protein_coding
ENSELUG00000004820	15	0.342622	0.319714903784812	genic	protein_coding
ENSELUG00000004821	20	0.681224	0.635678577604196	genic	protein_coding
ENSELUG00000004822	5	0.275353	0.256943389221531	genic	protein_coding
ENSELUG00000004823	35	2.900574	2.70664679247313	genic	protein_coding
ENSELUG00000004824	86	1.967719	1.83616081501056	genic	protein_coding
ENSELUG00000004825	568	21.134106	19.7211173432179	genic	protein_coding
ENSELUG00000004826	136.999	2.838197	2.64844020750956	genic	protein_coding
ENSELUG00000004827	181.521	2.465144	2.30032886614317	genic	protein_coding
ENSELUG00000004828	33	1.02804	0.959307078024582	genic	protein_coding
ENSELUG00000004829	27.087	0.230243	0.214849363415445	genic	protein_coding
ENSELUG00000004830	100.021	0.975735	0.910499097093805	genic	protein_coding
ENSELUG00000004831	68	1.309548	1.22199395491706	genic	protein_coding
ENSELUG00000004832	36	0.985092	0.919230504752141	genic	protein_coding
ENSELUG00000004833	0	0	0	genic	protein_coding
ENSELUG00000004834	4.161	0.121674	0.113539093237192	genic	protein_coding
ENSELUG00000004836	1	0.00278	0.00259413415519662	genic	protein_coding
ENSELUG00000004837	11	3.70631	3.45851271969309	genic	protein_coding
ENSELUG00000004838	35	0.322014	0.300484717932189	genic	protein_coding
ENSELUG00000004839	49	0.36662	0.342108440279923	genic	protein_coding
ENSELUG00000004840	12	0.827074	0.771777306573774	genic	protein_coding
ENSELUG00000004841	0	0	0	genic	protein_coding
ENSELUG00000004842	380	5.746792	5.36257173021968	genic	protein_coding
ENSELUG00000004843	0	0	0	genic	protein_coding
ENSELUG00000004844	121	2.671884	2.49324659824582	genic	protein_coding
ENSELUG00000004846	30	1.695828	1.58244796263985	genic	protein_coding
ENSELUG00000004847	33	0.708603	0.661227066465752	genic	protein_coding
ENSELUG00000004848	0	0	0	genic	protein_coding
ENSELUG00000004849	2631	144.302852	134.655020527152	genic	protein_coding
ENSELUG00000004850	0	0	0	genic	protein_coding
ENSELUG00000004851	49	0.646581	0.60335174683496	genic	protein_coding
ENSELUG00000004852	1	0.018103	0.0168926656875987	genic	protein_coding
ENSELUG00000004853	127.479	8.653871	8.0752886099876	genic	protein_coding
ENSELUG00000004855	456	13.760859	12.8408324952319	genic	protein_coding
ENSELUG00000004856	502.999	7.289064	6.80173017331443	genic	protein_coding
ENSELUG00000004857	39	1.689285	1.57634241595731	genic	protein_coding
ENSELUG00000004858	70	3.995868	3.72871138793425	genic	protein_coding
ENSELUG00000004859	629	5.222892	4.87369875039684	genic	protein_coding
ENSELUG00000004861	31	0.288068	0.268808286985317	genic	protein_coding
ENSELUG00000004862	852	8.27053	7.71757710596342	genic	protein_coding
ENSELUG00000004863	9	0.149929	0.139905014300171	genic	protein_coding
ENSELUG00000004864	507	6.143371	5.73263616515986	genic	protein_coding
ENSELUG00000004867	4	0.049659	0.0463388877744277	genic	protein_coding
ENSELUG00000004868	165	3.96511	3.70000981298981	genic	protein_coding
ENSELUG00000004869	79	1.586961	1.48085961621043	genic	protein_coding
ENSELUG00000004870	4	0.028226	0.0263388599512877	genic	protein_coding
ENSELUG00000004871	76.953	0.848596	0.791860384015551	genic	protein_coding
ENSELUG00000004872	92	3.39336	3.16648599887698	genic	protein_coding
ENSELUG00000004874	352.218	5.372911	5.01368774745743	genic	protein_coding
ENSELUG00000004875	0	0	0	genic	protein_coding
ENSELUG00000004876	63.789	0.70312	0.656110650072608	genic	protein_coding
ENSELUG00000004880	362	14.042814	13.1039364865012	genic	protein_coding
ENSELUG00000004881	159	1.256139	1.17215578545846	genic	protein_coding
ENSELUG00000004882	66	2.328333	2.17266480574512	genic	protein_coding
ENSELUG00000004884	4	0.091314	0.0852089087221671	genic	protein_coding
ENSELUG00000004885	25	1.56361	1.45906982244856	genic	protein_coding
ENSELUG00000004886	55.999	1.726131	1.61072495807327	genic	protein_coding
ENSELUG00000004887	244	1.917188	1.78900822760184	genic	protein_coding
ENSELUG00000004888	316	4.061273	3.78974352621505	genic	protein_coding
ENSELUG00000004890	207	12.808371	11.9520261451546	genic	protein_coding
ENSELUG00000004891	30	0.617971	0.576654560439213	genic	protein_coding
ENSELUG00000004892	19	0.135535	0.12647337148366	genic	protein_coding
ENSELUG00000004893	19	0.581172	0.542315875987026	genic	protein_coding
ENSELUG00000004894	559	23.835752	22.2421361071929	genic	protein_coding
ENSELUG00000004895	184	2.351249	2.19404868283162	genic	protein_coding
ENSELUG00000004896	11	0.18302	0.170783609023053	genic	protein_coding
ENSELUG00000004897	0	0	0	genic	protein_coding
ENSELUG00000004898	190	2.645053	2.46820947108104	genic	protein_coding
ENSELUG00000004899	41	0.765514	0.71433309844647	genic	protein_coding
ENSELUG00000004900	171.953	14.427438	13.4628452114323	genic	protein_coding
ENSELUG00000004901	83	0.832823	0.777141938681049	genic	protein_coding
ENSELUG00000004902	2	0.04631	0.04321379594502	genic	protein_coding
ENSELUG00000004903	9	0.08103	0.0756124786315045	genic	protein_coding
ENSELUG00000004904	3	0.036201	0.0337806656662852	genic	protein_coding
ENSELUG00000004905	3.916	0.088024	0.0821388722579236	genic	protein_coding
ENSELUG00000004906	187	1.41948	1.32457609734478	genic	protein_coding
ENSELUG00000004907	3	0.017806	0.0166155225782126	genic	protein_coding
ENSELUG00000004908	116.102	0.881133	0.822222018190959	genic	protein_coding
ENSELUG00000004909	611.999	6.676098	6.22974598749636	genic	protein_coding
ENSELUG00000004910	231	2.872487	2.6804376392296	genic	protein_coding
ENSELUG00000004911	9	0.064852	0.0605161108751121	genic	protein_coding
ENSELUG00000004912	6	0.084989	0.0793067869482035	genic	protein_coding
ENSELUG00000004914	407	15.111124	14.1008211841048	genic	protein_coding
ENSELUG00000004915	70	1.832495	1.70997765062124	genic	protein_coding
ENSELUG00000004916	488	4.407455	4.11278041474537	genic	protein_coding
ENSELUG00000004918	10	0.093548	0.0872935474641488	genic	protein_coding
ENSELUG00000004919	13	0.340761	0.317978326927682	genic	protein_coding
ENSELUG00000004920	198.757	2.280701	2.1282173963637	genic	protein_coding
ENSELUG00000004921	134	2.510362	2.34252367126176	genic	protein_coding
ENSELUG00000004922	12	0.273788	0.255483022332005	genic	protein_coding
ENSELUG00000004923	1	0.031057	0.028980584337389	genic	protein_coding
ENSELUG00000004925	144	6.907796	6.44595307220525	genic	protein_coding
ENSELUG00000004927	125	1.67565	1.56361902775368	genic	protein_coding
ENSELUG00000004929	129	2.524984	2.35616807040467	genic	protein_coding
ENSELUG00000004930	278.001	5.592326	5.21843305165255	genic	protein_coding
ENSELUG00000004933	0	0	0	genic	protein_coding
ENSELUG00000004934	114	2.42476	2.26264486840092	genic	protein_coding
ENSELUG00000004935	45	0.499012	0.465648947141358	genic	protein_coding
ENSELUG00000004936	1682.999	22.638388	21.1248257299976	genic	protein_coding
ENSELUG00000004937	0	0	0	genic	protein_coding
ENSELUG00000004938	391	15.946865	14.880686030507	genic	protein_coding
ENSELUG00000004939	127	0.884183	0.825068100627415	genic	protein_coding
ENSELUG00000004940	24	0.888461	0.829060081172714	genic	protein_coding
ENSELUG00000004941	10	0.302227	0.282020641482953	genic	protein_coding
ENSELUG00000004942	892	31.430945	29.3295280412254	genic	protein_coding
ENSELUG00000004943	57	0.750595	0.700411556194176	genic	protein_coding
ENSELUG00000004944	5	0.405319	0.378220094118755	genic	protein_coding
ENSELUG00000004945	8	0.186197	0.17374820046588	genic	protein_coding
ENSELUG00000004946	515	18.152238	16.9386117226827	genic	protein_coding
ENSELUG00000004947	12	0.590523	0.551041684794667	genic	protein_coding
ENSELUG00000004949	2076	40.643183	37.9258522288513	genic	protein_coding
ENSELUG00000004950	43	0.705015	0.657878953750341	genic	protein_coding
ENSELUG00000004952	4	0.039898	0.0372304908359838	genic	protein_coding
ENSELUG00000004953	133	3.080971	2.87498277060083	genic	protein_coding
ENSELUG00000004954	69	1.424011	1.32880416276104	genic	protein_coding
ENSELUG00000004956	188	2.253595	2.10292365520875	genic	protein_coding
ENSELUG00000004957	141	3.951005	3.68684784814843	genic	protein_coding
ENSELUG00000004959	167.989	4.324997	4.03583540964854	genic	protein_coding
ENSELUG00000004960	2	0.038133	0.0355834955899687	genic	protein_coding
ENSELUG00000004961	132	1.960262	1.82920237673886	genic	protein_coding
ENSELUG00000004962	63	3.085247	2.87897288486256	genic	protein_coding
ENSELUG00000004964	36.001	0.928534	0.866453871820626	genic	protein_coding
ENSELUG00000004965	0	0	0	genic	pseudogene
ENSELUG00000004966	227	9.474902	8.84142694077007	genic	protein_coding
ENSELUG00000004967	42	0.834452	0.778662026644652	genic	protein_coding
ENSELUG00000004968	73	4.3574	4.0660720028251	genic	protein_coding
ENSELUG00000004969	182	1.778576	1.65966357885359	genic	protein_coding
ENSELUG00000004970	1727	32.640775	30.4584709638806	genic	protein_coding
ENSELUG00000004971	99	1.611837	1.50407245119052	genic	protein_coding
ENSELUG00000004972	307	1.4374	1.3412979980862	genic	protein_coding
ENSELUG00000004973	86	3.962433	3.69751179243821	genic	protein_coding
ENSELUG00000004974	2464.984	28.20355	26.3179109182718	genic	protein_coding
ENSELUG00000004975	64	0.83959	0.783456509122853	genic	protein_coding
ENSELUG00000004976	184.73	4.231424	3.94851853363982	genic	protein_coding
ENSELUG00000004977	125	1.02052	0.952289851820596	genic	protein_coding
ENSELUG00000004979	97.001	0.759324	0.708556950813137	genic	protein_coding
ENSELUG00000004981	325	6.691281	6.24391387917921	genic	protein_coding
ENSELUG00000004982	1298.762	18.572879	17.3311294151921	genic	protein_coding
ENSELUG00000004983	78	2.963349	2.7652247678661	genic	protein_coding
ENSELUG00000004984	177	5.689093	5.3087303825144	genic	protein_coding
ENSELUG00000004985	32	0.574432	0.536026500373348	genic	protein_coding
ENSELUG00000004986	6	0.090362	0.0843205577452796	genic	protein_coding
ENSELUG00000004987	863	41.442184	38.6714334461666	genic	protein_coding
ENSELUG00000004988	535.999	4.571199	4.26557678277002	genic	protein_coding
ENSELUG00000004989	1015	4.54789	4.24382618096301	genic	protein_coding
ENSELUG00000004990	339	7.686884	7.17295263720662	genic	protein_coding
ENSELUG00000004991	1	0.033919	0.0316512361187461	genic	protein_coding
ENSELUG00000004992	11	2.60387	2.42977989305462	genic	protein_coding
ENSELUG00000004995	0	0	0	genic	protein_coding
ENSELUG00000004996	240.865	1.884876	1.75885655032748	genic	protein_coding
ENSELUG00000004999	201	1.136843	1.06083570337993	genic	pseudogene
ENSELUG00000005000	11	0.884477	0.825342444311454	genic	protein_coding
ENSELUG00000005001	0	0	0	genic	protein_coding
ENSELUG00000005002	19.014	0.397731	0.371139414273564	genic	protein_coding
ENSELUG00000005003	0	0	0	genic	protein_coding
ENSELUG00000005004	360	8.846827	8.25534391576104	genic	protein_coding
ENSELUG00000005005	176	2.368791	2.21041785597927	genic	protein_coding
ENSELUG00000005007	329	2.146514	2.00300190000278	genic	protein_coding
ENSELUG00000005009	524	13.879032	12.9511046590888	genic	protein_coding
ENSELUG00000005010	26	0.818153	0.763452748732584	genic	protein_coding
ENSELUG00000005012	275	5.331181	4.974747740876	genic	protein_coding
ENSELUG00000005013	217.179	2.713696	2.5322631224534	genic	protein_coding
ENSELUG00000005014	163.539	2.238964	2.0892708577898	genic	protein_coding
ENSELUG00000005015	362.986	3.983687	3.71734478788229	genic	protein_coding
ENSELUG00000005016	23.016	0.817334	0.762688505612761	genic	protein_coding
ENSELUG00000005017	0	0	0	genic	protein_coding
ENSELUG00000005018	0	0	0	genic	protein_coding
ENSELUG00000005019	37	1.704768	1.5907902501749	genic	protein_coding
ENSELUG00000005020	228	2.973383	2.77458791251115	genic	protein_coding
ENSELUG00000005021	134	2.479062	2.31331633347124	genic	protein_coding
ENSELUG00000005022	0	0	0	genic	protein_coding
ENSELUG00000005023	14	1.132442	1.05672894639539	genic	protein_coding
ENSELUG00000005024	111	2.468566	2.3035220773227	genic	protein_coding
ENSELUG00000005025	57	1.991747	1.85858234575914	genic	protein_coding
ENSELUG00000005026	314	4.313785	4.02537302398377	genic	protein_coding
ENSELUG00000005027	0	0	0	genic	protein_coding
ENSELUG00000005028	30	1.316346	1.22833745275412	genic	protein_coding
ENSELUG00000005029	0	0	0	genic	protein_coding
ENSELUG00000005030	0	0	0	genic	protein_coding
ENSELUG00000005031	13	0.190541	0.17780176836882	genic	protein_coding
ENSELUG00000005032	46.821	1.23369	1.15120768558436	genic	protein_coding
ENSELUG00000005033	153	8.460288	7.89464822431659	genic	protein_coding
ENSELUG00000005034	3859	281.267307	262.462276197437	genic	protein_coding
ENSELUG00000005035	144.135	0.627695	0.585728431131706	genic	protein_coding
ENSELUG00000005037	85	1.990933	1.85782276834823	genic	protein_coding
ENSELUG00000005038	4	0.099565	0.0929082615691194	genic	protein_coding
ENSELUG00000005039	72	1.802138	1.68165026553156	genic	protein_coding
ENSELUG00000005040	0	0	0	genic	protein_coding
ENSELUG00000005041	115	1.24581	1.16251736398759	genic	protein_coding
ENSELUG00000005042	219	2.798162	2.61108187624939	genic	protein_coding
ENSELUG00000005043	0	0	0	genic	protein_coding
ENSELUG00000005044	18	0.522185	0.487272641665953	genic	protein_coding
ENSELUG00000005045	7	0.14434	0.134689684878086	genic	protein_coding
ENSELUG00000005046	899	23.972269	22.3695258239069	genic	protein_coding
ENSELUG00000005049	861	247.08083	230.561446114147	genic	protein_coding
ENSELUG00000005050	120.805	1.045138	0.975261936220822	genic	protein_coding
ENSELUG00000005051	32.007	0.684173	0.638430412720625	genic	protein_coding
ENSELUG00000005052	35	0.625909	0.58406183990826	genic	protein_coding
ENSELUG00000005053	139	4.873889	4.54802946889824	genic	protein_coding
ENSELUG00000005054	51	2.483724	2.317666640461	genic	protein_coding
ENSELUG00000005055	363	8.22188	7.67217975824748	genic	protein_coding
ENSELUG00000005057	0	0	0	genic	protein_coding
ENSELUG00000005058	1	0.097888	0.0913433827999594	genic	protein_coding
ENSELUG00000005059	889	23.672231	22.0895478297857	genic	protein_coding
ENSELUG00000005060	4	0.076809	0.0716736871678048	genic	protein_coding
ENSELUG00000005061	1	0.023864	0.0222684954962634	genic	protein_coding
ENSELUG00000005062	2.375	0.077437	0.0722597002071802	genic	protein_coding
ENSELUG00000005063	1	0.0285	0.0265945407996776	genic	protein_coding
ENSELUG00000005064	203	2.909033	2.71454023881083	genic	protein_coding
ENSELUG00000005065	3	0.028399	0.0265002934796507	genic	protein_coding
ENSELUG00000005066	97	3.40054	3.17318595687494	genic	protein_coding
ENSELUG00000005067	555	7.033608	6.5633535061382	genic	protein_coding
ENSELUG00000005068	1	0.043548	0.0406364583419074	genic	protein_coding
ENSELUG00000005069	1336	36.388048	33.955207970408	genic	protein_coding
ENSELUG00000005070	1150.793	13.372635	12.4785644598841	genic	protein_coding
ENSELUG00000005071	149	1.472139	1.37371441046655	genic	protein_coding
ENSELUG00000005073	0	0	0	genic	protein_coding
ENSELUG00000005074	393	9.536075	8.89851002302757	genic	protein_coding
ENSELUG00000005075	0	0	0	genic	protein_coding
ENSELUG00000005076	333	11.63664	10.8586349912688	genic	protein_coding
ENSELUG00000005077	162	3.028902	2.8263950111307	genic	protein_coding
ENSELUG00000005078	461	13.35017	12.4576014297415	genic	protein_coding
ENSELUG00000005079	349	10.805801	10.0833444058841	genic	protein_coding
ENSELUG00000005080	543	16.626627	15.5150003548253	genic	protein_coding
ENSELUG00000005081	387	5.62946	5.25308433860186	genic	protein_coding
ENSELUG00000005082	152.697	1.737988	1.62178922018772	genic	protein_coding
ENSELUG00000005084	19	0.22348	0.20853852554077	genic	protein_coding
ENSELUG00000005085	271	3.989429	3.72270288799709	genic	protein_coding
ENSELUG00000005086	193	4.463789	4.16534802391762	genic	protein_coding
ENSELUG00000005087	16	0.537743	0.501790461517229	genic	protein_coding
ENSELUG00000005088	6989	83.367733	77.7939149700045	genic	protein_coding
ENSELUG00000005089	87	1.553474	1.4496114973417	genic	protein_coding
ENSELUG00000005090	35	0.556719	0.519497759980903	genic	protein_coding
ENSELUG00000005091	10	0.154452	0.144125614582169	genic	protein_coding
ENSELUG00000005092	9	0.120011	0.111987278452986	genic	protein_coding
ENSELUG00000005093	152	2.20314	2.0558419865755	genic	protein_coding
ENSELUG00000005094	138	1.504892	1.40427760326696	genic	protein_coding
ENSELUG00000005095	0	0	0	genic	protein_coding
ENSELUG00000005096	111	1.574496	1.46922800389225	genic	protein_coding
ENSELUG00000005097	0	0	0	genic	protein_coding
ENSELUG00000005098	97	5.305836	4.95109726239994	genic	protein_coding
ENSELUG00000005099	482	25.596837	23.8854781031297	genic	protein_coding
ENSELUG00000005100	0	0	0	genic	protein_coding
ENSELUG00000005101	87	8.394637	7.8333865331573	genic	protein_coding
ENSELUG00000005102	7	0.215746	0.201321606995342	genic	protein_coding
ENSELUG00000005103	391	15.135869	14.1239117775114	genic	protein_coding
