gene_id	est_counts	tpm	fpkm	type	biotype
LG12_31471283_31480134	43	0.311742	0.202702781708906	intergenic	NA
LG12_31486944_31490417	231	4.427027	2.87856845596818	intergenic	NA
LG12_31510040_31519113	5.632	0.039809	0.0258848504117181	intergenic	NA
LG12_31561593_31569715	239	1.892165	1.23033504934283	intergenic	NA
LG12_31662710_31668951	26.795	0.278196	0.180890297298057	intergenic	NA
LG12_31676313_31677992	186	7.890327	5.1304964730222	intergenic	NA
LG12_31690081_31699231	187.26	1.312244	0.853255285078114	intergenic	NA
LG12_31723673_31725607	406.982	14.724751	9.57441726707018	intergenic	NA
LG12_31761428_31766497	89	1.146485	0.745474458647006	intergenic	NA
LG12_31803970_31809919	1	0.01091	0.00709396664050452	intergenic	NA
LG12_31812038_31822527	36.165	0.220447	0.143340390834033	intergenic	NA
LG12_31826135_31844707	28.964	0.098873	0.0642898041839233	intergenic	NA
LG12_31850531_31858506	5.802	0.0468	0.0304305810060139	intergenic	NA
LG12_31863248_31871972	3	0.022074	0.0143530907078366	intergenic	NA
LG12_31879036_31884840	187.2	2.095165	1.36233094558686	intergenic	NA
LG12_31895514_31903430	158.201	1.285921	0.836139383714411	intergenic	NA
LG12_31924971_31942055	51.805	0.19243	0.125123006474087	intergenic	NA
LG12_31964149_31965245	639.849	44.817058	29.1412203829108	intergenic	NA
LG12_3196521_3212084	32.146	0.131228	0.085327869321735	intergenic	NA
LG12_31980239_31987894	155.934	1.311872	0.853013400972681	intergenic	NA
LG12_31999782_32002942	20.783	0.44042	0.286372574501467	intergenic	NA
LG12_32049412_32058897	30.717	0.207486	0.134912810483201	intergenic	NA
LG12_32070291_32075802	747.744	8.830594	5.74188260786796	intergenic	NA
LG12_32111392_32112425	360.999	27.199364	17.6857361007277	intergenic	NA
LG12_32122197_32142196	236.354	0.748678	0.486809968513259	intergenic	NA
LG12_32239297_32248017	5895.485	43.39837	28.2187524319223	intergenic	NA
LG12_32273407_32293406	601.513	1.905358	1.23891348214651	intergenic	NA
LG12_3229081_3233387	234	3.574586	2.32428907769152	intergenic	NA
LG12_32304700_32305928	1	0.061044	0.039692401430152	intergenic	NA
LG12_32319820_32339819	131.86	0.417681	0.271587083443866	intergenic	NA
LG12_32359275_32379274	134.577	0.426289	0.277184229625484	intergenic	NA
LG12_324327_336631	263.919	1.367496	0.889181576995727	intergenic	NA
LG12_32442951_32462950	35.164	0.111387	0.0724267334725827	intergenic	NA
LG12_32532066_32552065	21.658	0.068604	0.044608110669585	intergenic	NA
LG12_32618979_32624622	26.606	0.306588	0.199351516441705	intergenic	NA
LG12_32627034_32642970	66.199	0.263835	0.171552400421403	intergenic	NA
LG12_3264789_3284788	142.42	0.45113	0.293336495923997	intergenic	NA
LG12_32660954_32666447	103.02	1.220769	0.793775853507065	intergenic	NA
LG12_32700335_32703519	1137.992	23.92185	15.5546109880067	intergenic	NA
LG12_32718472_32719749	0	0	0	intergenic	NA
LG12_32735056_32742980	33.135	0.269059	0.174949181514895	intergenic	NA
LG12_32745190_32759295	346.303	1.561948	1.01561934062353	intergenic	NA
LG12_32765842_32770128	264.071	4.053697	2.63581954983623	intergenic	NA
LG12_32822276_32828182	2	0.021984	0.0142945703597481	intergenic	NA
LG12_32844366_32846340	14	0.4951	0.321926937095673	intergenic	NA
LG12_32873851_32879693	20.287	0.225529	0.146644839822763	intergenic	NA
LG12_32891408_32896518	15	0.191614	0.124592421984751	intergenic	NA
LG12_32905257_32925256	64.645	0.204771	0.133147446649198	intergenic	NA
LG12_3292594_3304231	6.858	0.037607	0.0244530525618198	intergenic	NA
LG12_32946981_32951908	12.614	0.167371	0.108828990887982	intergenic	NA
LG12_32975738_32982628	9.002	0.084397	0.054877131306935	intergenic	NA
LG12_32991532_32994056	858	23.159673	15.0590236175063	intergenic	NA
LG12_32996737_33009192	197.83	1.012424	0.658304498812663	intergenic	NA
LG12_33163429_33183428	207.943	0.658681	0.428291571103039	intergenic	NA
LG12_33294027_33314026	251.612	0.797007	0.518234745210687	intergenic	NA
LG12_33377137_33397136	286.197	0.90656	0.589468964034444	intergenic	NA
LG12_33492229_33512228	128.665	0.407561	0.26500679541436	intergenic	NA
LG12_33571622_33583902	13.601	0.070614	0.0459150651102279	intergenic	NA
LG12_33666864_33673937	535.95	4.890792	3.18012055853771	intergenic	NA
LG12_33683723_33703722	169.72	0.537607	0.349566097497866	intergenic	NA
LG12_33731527_33735634	4341.844	69.704868	45.3239237646903	intergenic	NA
LG12_33743758_33749291	26.52	0.311903	0.202807468109375	intergenic	NA
LG12_33774210_33776726	20.597	0.557886	0.362752032374382	intergenic	NA
LG12_3393761_3396419	487	12.428587	8.08139152764511	intergenic	NA
LG12_34065620_34066726	168.011	11.638012	7.56733903664449	intergenic	NA
LG12_34128683_34148682	295.733	0.936767	0.60911034353121	intergenic	NA
LG12_3424122_3427319	372.957	7.80596	5.07563884849796	intergenic	NA
LG12_3437702_3441288	7	0.129674	0.0843174179780737	intergenic	NA
LG12_3457452_3476789	22919.931	75.112914	48.8403763691188	intergenic	NA
LG12_3489883_3494234	9.954	0.150409	0.0977998559515716	intergenic	NA
LG12_34939020_34959019	271.109	0.858768	0.558393358747277	intergenic	NA
LG12_35079882_35099881	72.533	0.229756	0.149393345504652	intergenic	NA
LG12_35105270_35117871	145.342	0.735049	0.477948037134392	intergenic	NA
LG12_35175979_35195978	189.001	0.598681	0.389278005710714	intergenic	NA
LG12_35272884_35292883	105.502	0.334189	0.217298406748265	intergenic	NA
LG12_35455291_35475290	658.602	2.086194	1.35649776733462	intergenic	NA
LG12_35590433_35593953	780.145	14.739493	9.58400290008707	intergenic	NA
LG12_35649263_35669262	664.393	2.104536	1.36842421427505	intergenic	NA
LG12_35714305_35721587	13.177	0.116698	0.0758800842358934	intergenic	NA
LG12_3572285_3581152	170.709	1.235326	0.803241194697332	intergenic	NA
LG12_35958762_35978761	271.945	0.861415	0.560114507207168	intergenic	NA
LG12_36060559_36079826	110.508	0.363485	0.236347430277158	intergenic	NA
LG12_36174873_36194872	140.771	0.445907	0.289940365056595	intergenic	NA
LG12_36218127_36238126	238.884	0.75669	0.492019579945314	intergenic	NA
LG12_36245192_36255653	400.922	2.450521	1.59339268797945	intergenic	NA
LG12_36414913_36434912	321.848	1.019489	0.662898346137609	intergenic	NA
LG12_36448335_36457922	126.518	0.84531	0.549642616029779	intergenic	NA
LG12_36512133_36532132	560.959	1.776897	1.15538478841545	intergenic	NA
LG12_36632229_36652228	131.932	0.417909	0.271735334992356	intergenic	NA
LG12_36675373_36695372	53.217	0.168571	0.109609262195828	intergenic	NA
LG12_36836969_36856968	446.955	1.415778	0.920575793066931	intergenic	NA
LG12_36916283_36936282	417.446	1.322306	0.859797859994407	intergenic	NA
LG12_37053311_37054934	46.985	2.071618	1.34702007184864	intergenic	NA
LG12_37070307_37077577	231.306	2.051956	1.33423532646958	intergenic	NA
LG12_37081695_37099806	221.681	0.776222	0.504719795932695	intergenic	NA
LG12_37234913_37254912	166.002	0.525828	0.341907084385263	intergenic	NA
LG12_3727476_3747475	26.063	0.082557	0.0536807153015703	intergenic	NA
LG12_37392604_37412603	27.686	0.087699	0.0570241778556926	intergenic	NA
LG12_37507694_37521843	82.206	0.369609	0.240329414851534	intergenic	NA
LG12_37525308_37533209	50.442	0.410807	0.267117429302085	intergenic	NA
LG12_3765199_3773757	45	0.337679	0.219567695801918	intergenic	NA
LG12_3839083_3859082	157.11	0.497664	0.323594116790105	intergenic	NA
LG12_3908740_3916926	39.863	0.313067	0.203564331277986	intergenic	NA
LG12_391179_399398	63.743	0.498549	0.324169566879642	intergenic	NA
LG12_3920911_3940910	80	0.253409	0.164773143208397	intergenic	NA
LG12_3957919_3962161	41.922	0.650538	0.422996780053211	intergenic	NA
LG12_3972368_3983414	270.361	1.563366	1.01654136121897	intergenic	NA
LG12_3991313_3995667	98.986	1.494629	0.971846770479435	intergenic	NA
LG12_4002058_4011268	174.218	1.212718	0.788540883257503	intergenic	NA
LG12_4047937_4048988	1	0.07375	0.0479541741280668	intergenic	NA
LG12_4081637_4082824	31	1.971013	1.28160407607706	intergenic	NA
LG12_4095944_4097366	161	8.266941	5.37538072163328	intergenic	NA
LG12_4117316_4122984	8.98	0.103009	0.0669791392916343	intergenic	NA
LG12_4126806_4145291	278.539	0.95536	0.621199997220202	intergenic	NA
LG12_4149756_4165710	132.409	0.527114	0.342743275136838	intergenic	NA
LG12_4178427_4182939	6	0.087277	0.0567497824457667	intergenic	NA
LG12_4212042_4213751	1677.866	69.76129	45.360610821133	intergenic	NA
LG12_4225904_4226982	4	0.285921	0.185913293842318	intergenic	NA
LG12_427607_433561	1	0.0109	0.00708746437960581	intergenic	NA
LG12_4299227_4319226	301.002	0.953456	0.619961966745086	intergenic	NA
LG12_4348731_4368730	55.49	0.175771	0.114290890042908	intergenic	NA
LG12_4378890_4386975	38	0.302258	0.196536037472559	intergenic	NA
LG12_4399364_4405305	1	0.010925	0.00710372003185261	intergenic	NA
LG12_4409890_4419028	1627.763	11.422015	7.42689215191038	intergenic	NA
LG12_4449377_4450636	0	0	0	intergenic	NA
LG12_4454078_4460748	26.333	0.255273	0.165985164639919	intergenic	NA
LG12_4464200_4467517	6	0.120744	0.0785108989955159	intergenic	NA
LG12_4472858_4478762	20	0.219918	0.142996421232491	intergenic	NA
LG12_450881_453139	26.531	0.808722	0.525852143853539	intergenic	NA
LG12_4546007_4566006	23.862	0.075587	0.0491486394551618	intergenic	NA
LG12_455829_466367	422.203	2.561372	1.66547090026786	intergenic	NA
LG12_4571657_4576388	89	1.232022	0.801092847696395	intergenic	NA
LG12_4602350_4618527	22.415	0.087989	0.0572127434217555	intergenic	NA
LG12_4659268_4679267	14.454	0.045786	0.0297712517508836	intergenic	NA
LG12_4721373_4741372	11.998	0.038005	0.0247118425455889	intergenic	NA
LG12_472731_492730	86.442	0.273815	0.178041656798327	intergenic	NA
LG12_4855609_4875608	78.641	0.249103	0.161973269665408	intergenic	NA
LG12_4888373_4890687	1194.036	35.432828	23.0393492035504	intergenic	NA
LG12_4919514_4922279	46.663	1.141173	0.742020457657605	intergenic	NA
LG12_4944518_4955644	3752.85	21.542006	14.0071743293811	intergenic	NA
LG12_502_9591	62.271	0.439364	0.285685935750562	intergenic	NA
LG12_5038814_5049212	130.922	0.805165	0.523539289651863	intergenic	NA
LG12_5054067_5056589	1598.527	43.185625	28.0804200824325	intergenic	NA
LG12_5070022_5078555	1	0.007526	0.00489360155237737	intergenic	NA
LG12_5112751_5121723	1874.166	13.399911	8.71297173416404	intergenic	NA
LG12_5159837_5165244	17.668	0.212823	0.138383067124848	intergenic	NA
LG12_5310027_5312202	260	8.258646	5.3699870962178	intergenic	NA
LG12_5322504_5324510	0	0	0	intergenic	NA
LG12_5405701_5425700	10	0.031676	0.0205965616227884	intergenic	NA
LG12_5523098_5540770	2972.18	10.66864	6.937028071453	intergenic	NA
LG12_5674007_5680442	9.005	0.090585	0.0589007303510635	intergenic	NA
LG12_5718444_5725245	23	0.218535	0.142097158550198	intergenic	NA
LG12_5728174_5738299	1028.766	6.500921	4.22706844239737	intergenic	NA
LG12_5741968_5748260	289.172	2.977168	1.93583230753232	intergenic	NA
LG12_5759685_5779684	5595.434	17.724141	11.5246988987716	intergenic	NA
LG12_5887500_5889489	58.621	2.055686	1.3366606697848	intergenic	NA
LG12_5928276_5933457	135	1.699942	1.10534663966934	intergenic	NA
LG12_5943123_5955818	149.593	0.75086	0.488228761841359	intergenic	NA
LG12_597204_602169	58.031	0.763863	0.496683651687966	intergenic	NA
LG12_5984871_6004870	106.491	0.337321	0.219334914861744	intergenic	NA
LG12_6016372_6025737	20.715	0.141758	0.092174750048088	intergenic	NA
LG12_6028878_6039543	14.377	0.086165	0.0560267310338288	intergenic	NA
LG12_604428_620112	118.794	0.481159	0.312862135176766	intergenic	NA
LG12_6044876_6049206	2.197	0.033373	0.0216999952973013	intergenic	NA
LG12_6055745_6060564	36.645	0.497613	0.323560955259521	intergenic	NA
LG12_6101894_6104366	2	0.055221	0.0359061349088268	intergenic	NA
LG12_6112369_6114760	1	0.028632	0.0186172734052178	intergenic	NA
LG12_6164863_6182930	21.857	0.07672	0.0498853456149869	intergenic	NA
LG12_6186300_6197368	83.848	0.483871	0.314625548332499	intergenic	NA
LG12_6207045_6210809	1	0.0176	0.0114439791817488	intergenic	NA
LG12_6262495_6275197	346.999	1.740731	1.13186871164914	intergenic	NA
LG12_6277850_6285974	227.99	1.80454	1.17335898821779	intergenic	NA
LG12_630368_631500	2	0.134672	0.0875672479752543	intergenic	NA
LG12_6347115_6348859	165	6.704693	4.35956631318279	intergenic	NA
LG12_6357418_6365540	1	0.007917	0.00514783995351735	intergenic	NA
LG12_6368531_6370954	1166.957	32.930782	21.4124536162903	intergenic	NA
LG12_6453371_6456555	1585.998	33.339453	21.6781821626644	intergenic	NA
LG12_6487401_6488864	3	0.149039	0.0969090462084468	intergenic	NA
LG12_6514181_6515869	18.624	0.785255	0.51059328820251	intergenic	NA
LG12_6527742_6534203	1150.893	11.529133	7.49654307020531	intergenic	NA
LG12_6537794_6540132	15	0.440124	0.286180107578865	intergenic	NA
LG12_6569761_6578619	1645.046	11.916632	7.74850502980465	intergenic	NA
LG12_6640710_6645007	26	0.398049	0.258821844847497	intergenic	NA
LG12_6706358_6720075	350.447	1.62601	1.05727412439292	intergenic	NA
LG12_6721467_6737897	213.669	0.825657	0.536863722685522	intergenic	NA
LG12_6762079_6782078	56.985	0.180507	0.117370360804542	intergenic	NA
LG12_6837549_6842600	11	0.142226	0.0924790558581482	intergenic	NA
LG12_6846098_6849460	1	0.019838	0.0128991851708826	intergenic	NA
LG12_6872007_6892006	334.475	1.059487	0.688906089280313	intergenic	NA
LG12_6907923_6927922	595.512	1.886348	1.22655268417804	intergenic	NA
LG12_6966274_6973167	24	0.224902	0.146237148064413	intergenic	NA
LG12_7028471_7036778	625.023	4.835386	3.14409413180225	intergenic	NA
LG12_7058949_7061485	131.784	3.538907	2.30108966103098	intergenic	NA
LG12_7075876_7080148	13.791	0.212424	0.138123626914989	intergenic	NA
LG12_709195_729194	34.569	0.1095	0.0711997568409941	intergenic	NA
LG12_7103274_7123273	22.496	0.071259	0.0463344609381954	intergenic	NA
LG12_7156917_7172705	43.02	0.173083	0.112543082313331	intergenic	NA
LG12_7176295_7178065	268.009	10.709993	6.96391687094748	intergenic	NA
LG12_7191220_7204274	193	0.941677	0.612302953632482	intergenic	NA
LG12_7230252_7245961	367.547	1.486303	0.96643298805516	intergenic	NA
LG12_7249413_7260947	2570.158	14.222041	9.24754210943058	intergenic	NA
LG12_7274091_7282126	829.226	6.637892	4.31613056015324	intergenic	NA
LG12_7330696_7345049	0.983	0.004356	0.00283238484748283	intergenic	NA
LG12_736462_744320	112.907	0.924702	0.601265365756904	intergenic	NA
LG12_7410649_7412645	152	5.309505	3.45237867530632	intergenic	NA
LG12_7435351_7439638	321.725	4.937525	3.2105075743957	intergenic	NA
LG12_7483429_7503428	27.397	0.086783	0.0564285707573698	intergenic	NA
LG12_7508823_7510162	0	0	0	intergenic	NA
LG12_7526495_7528490	78	2.726133	1.77260280106128	intergenic	NA
LG12_7545584_7552526	54	0.502352	0.326642376699425	intergenic	NA
LG12_7556769_7567960	45	0.25678	0.166965055357356	intergenic	NA
LG12_7573320_7576468	0	0	0	intergenic	NA
LG12_759695_763770	11	0.178055	0.115776006432176	intergenic	NA
LG12_7685271_7705270	6.158	0.019508	0.0126846105612248	intergenic	NA
LG12_7729947_7734686	203.309	2.809431	1.82676533389544	intergenic	NA
LG12_7737033_7747744	91.171	0.544002	0.353724293342598	intergenic	NA
LG12_7762890_7767451	140	2.01357	1.30927574778375	intergenic	NA
LG12_7808285_7812515	264	4.108933	2.67173543813641	intergenic	NA
LG12_7892212_7902065	11.778	0.076522	0.0497566008491922	intergenic	NA
LG12_7912311_7925105	57.845	0.28806	0.187304127448555	intergenic	NA
LG12_7934737_7940803	2.155	0.023044	0.0149838100150125	intergenic	NA
LG12_7968428_7973338	2057.11	27.394075	17.8123422729128	intergenic	NA
LG12_7993633_8013632	697.972	2.210901	1.4375855123243	intergenic	NA
LG12_8020583_8026069	23.814	0.282566	0.183731785310798	intergenic	NA
LG12_8058002_8059362	72	3.894726	2.53245245810317	intergenic	NA
LG12_8061690_8076187	97.003	0.42552	0.276684205762372	intergenic	NA
LG12_8082848_8084548	1	0.041827	0.02719700666108	intergenic	NA
LG12_8090181_8093489	3	0.060547	0.0393692390634856	intergenic	NA
LG12_8098007_8100407	43	1.226122	0.79725651376615	intergenic	NA
LG12_8131589_8132632	0	0	0	intergenic	NA
LG12_8139673_8146632	15869.743	147.26158	95.7533213517864	intergenic	NA
LG12_8169303_8171069	136	5.448624	3.54283747870324	intergenic	NA
LG12_8214699_8220002	1791.12	22.014788	14.3145895206031	intergenic	NA
LG12_8314865_8334864	60.856	0.192766	0.125341482440284	intergenic	NA
LG12_8361287_8363995	808	20.20953	13.1407636700527	intergenic	NA
LG12_8383177_8387748	47.741	0.685069	0.445449737162584	intergenic	NA
LG12_8403485_8414451	15	0.087382	0.0568180561852032	intergenic	NA
LG12_843255_848863	10.002	0.116001	0.0754268766512525	intergenic	NA
LG12_8483969_8486864	2	0.046552	0.0302693249357257	intergenic	NA
LG12_8515594_8535593	17	0.053849	0.0350140247135223	intergenic	NA
LG12_8575854_8577320	3	0.148686	0.0966795163987219	intergenic	NA
LG12_8587284_8594585	21	0.185481	0.120604585375565	intergenic	NA
LG12_8598368_8600642	2	0.060495	0.0393354273068122	intergenic	NA
LG12_8647304_8653429	39.559	0.418761	0.272289327620927	intergenic	NA
LG12_8668245_8688244	48.26	0.152868	0.0993987619065671	intergenic	NA
LG12_8733490_8743031	1	0.006714	0.00436561796740123	intergenic	NA
LG12_8749960_8764396	574.973	2.533025	1.64703894129826	intergenic	NA
LG12_8768916_8771733	13	0.311607	0.202615001186773	intergenic	NA
LG12_8776926_8779407	5	0.137508	0.0894112891661318	intergenic	NA
LG12_8793844_8797096	502.989	10.337768	6.72188646464484	intergenic	NA
LG12_8855120_8858504	48	0.94562	0.614866795104848	intergenic	NA
LG12_8863670_8870590	36.421	0.339924	0.221027453373681	intergenic	NA
LG12_887670_888679	176.01	13.655158	8.87893999292561	intergenic	NA
LG12_8882300_8885441	28	0.597199	0.388314370645524	intergenic	NA
LG12_8887534_8888923	26	1.372107	0.892179769496127	intergenic	NA
LG12_8916964_8920125	19.015	0.402814	0.261920172165737	intergenic	NA
LG12_8928468_8933600	111	1.411618	0.917870852533063	intergenic	NA
LG12_8949131_8953638	13.692	0.199397	0.129653131642226	intergenic	NA
LG12_8971975_8973066	11	0.774802	0.503796474885077	intergenic	NA
LG12_897737_900652	2	0.046209	0.0300462973868995	intergenic	NA
LG12_9001284_9002680	349	18.310044	11.905668315506	intergenic	NA
LG12_9013877_9030147	146.563	0.571989	0.371922170919848	intergenic	NA
LG12_9038586_9041647	8.38	0.18374	0.119472541753098	intergenic	NA
LG12_9053805_9055863	35	1.181772	0.768418986680322	intergenic	NA
LG12_9086709_9090988	224.372	3.450193	2.24340550369407	intergenic	NA
LG12_9093284_9100910	13	0.109796	0.0713922237635963	intergenic	NA
LG12_9128811_9131042	2	0.061776	0.0401683669279384	intergenic	NA
LG12_9135826_9136868	147	10.957187	7.12464885900732	intergenic	NA
LG12_9172035_9188118	30.143	0.119024	0.0773925101209359	intergenic	NA
LG12_9190313_9193221	8	0.185313	0.120495347392467	intergenic	NA
LG12_9198893_9200131	30	1.813655	1.17928579902697	intergenic	NA
LG12_9202144_9210049	33.545	0.273057	0.177548785422204	intergenic	NA
LG12_9239019_9242007	131	2.947404	1.91647897819337	intergenic	NA
LG12_9248778_9249779	3	0.235071	0.152849297172323	intergenic	NA
LG12_9260708_9261894	0	0	0	intergenic	NA
