gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000019600	432.001	7.113963	5.91238275905306	genic	protein_coding
ENSELUG00000019603	0	0	0	genic	protein_coding
ENSELUG00000019604	0	0	0	genic	protein_coding
ENSELUG00000019605	11	0.144936	0.120455659885512	genic	protein_coding
ENSELUG00000019606	184	6.097256	5.06740212901485	genic	protein_coding
ENSELUG00000019607	99	2.75364	2.28853786007024	genic	protein_coding
ENSELUG00000019608	525	13.495229	11.2158243259169	genic	protein_coding
ENSELUG00000019609	523	15.84444	13.1682430570486	genic	protein_coding
ENSELUG00000019610	482	40.229738	33.4347549112108	genic	protein_coding
ENSELUG00000019611	694.359	21.35112	17.7448201198788	genic	protein_coding
ENSELUG00000019613	18	0.186144	0.154703443959601	genic	protein_coding
ENSELUG00000019615	4	0.116549	0.0968633514378521	genic	protein_coding
ENSELUG00000019616	27	0.469209	0.389957496544827	genic	protein_coding
ENSELUG00000019617	1384.868	90.72446	75.400692009278	genic	protein_coding
ENSELUG00000019618	382.999	5.046882	4.19444100619799	genic	protein_coding
ENSELUG00000019619	148	2.974836	2.47237286409985	genic	protein_coding
ENSELUG00000019620	312	9.487408	7.88494225894936	genic	protein_coding
ENSELUG00000019621	895	19.13624	15.9040432806723	genic	protein_coding
ENSELUG00000019622	61.059	1.168749	0.971342054669179	genic	protein_coding
ENSELUG00000019623	21.039	0.311368	0.258776549009439	genic	protein_coding
ENSELUG00000019624	3	0.067911	0.0564405276707305	genic	protein_coding
ENSELUG00000019625	1545.999	16.710306	13.8878604081721	genic	protein_coding
ENSELUG00000019626	80	2.234266	1.85688845690348	genic	protein_coding
ENSELUG00000019627	774.999	10.509202	8.73415067188373	genic	protein_coding
ENSELUG00000019629	667	16.990029	14.1203369395387	genic	protein_coding
ENSELUG00000019630	476	41.090451	34.150089627134	genic	protein_coding
ENSELUG00000019631	203	6.055132	5.03239306144698	genic	protein_coding
ENSELUG00000019632	2237.112	34.622917	28.7749511121896	genic	protein_coding
ENSELUG00000019633	274.039	7.806045	6.4875690068099	genic	protein_coding
ENSELUG00000019634	0	0	0	genic	protein_coding
ENSELUG00000019635	117	2.055169	1.70804174305381	genic	protein_coding
ENSELUG00000019636	5	0.122592	0.101885661648484	genic	protein_coding
ENSELUG00000019637	1152	49.903781	41.4748086820187	genic	protein_coding
ENSELUG00000019638	16	0.529829	0.440338506799421	genic	protein_coding
ENSELUG00000019639	2322.98	35.903097	29.8389029714394	genic	protein_coding
ENSELUG00000019640	729.999	6.537798	5.43353461036719	genic	protein_coding
ENSELUG00000019641	1370	45.459048	37.7808110104264	genic	protein_coding
ENSELUG00000019642	482	13.352215	11.0969660316155	genic	protein_coding
ENSELUG00000019643	10.172	0.274299	0.227968669281172	genic	protein_coding
ENSELUG00000019644	5612.435	70.295692	58.4224345019091	genic	protein_coding
ENSELUG00000019645	112	1.823617	1.51559991384775	genic	protein_coding
ENSELUG00000019646	9	0.130743	0.108659921209441	genic	protein_coding
ENSELUG00000019647	15	0.280117	0.232803983000427	genic	protein_coding
ENSELUG00000019648	0	0	0	genic	protein_coding
ENSELUG00000019649	196	2.834085	2.35539533895396	genic	protein_coding
ENSELUG00000019650	303.899	8.534942	7.09335203603363	genic	protein_coding
ENSELUG00000019651	213	4.919556	4.08862093837093	genic	protein_coding
ENSELUG00000019652	287	5.731309	4.76326521777042	genic	protein_coding
ENSELUG00000019653	91	6.516639	5.41594946031808	genic	protein_coding
ENSELUG00000019654	12	0.269076	0.223627857394671	genic	protein_coding
ENSELUG00000019655	0	0	0	genic	protein_coding
ENSELUG00000019656	40	0.591082	0.491245600516422	genic	protein_coding
ENSELUG00000019657	3606.06	45.201629	37.5668712334761	genic	protein_coding
ENSELUG00000019658	583.001	28.395083	23.5990261927256	genic	protein_coding
ENSELUG00000019659	0	0	0	genic	protein_coding
ENSELUG00000019660	4	0.355551	0.295496842247293	genic	protein_coding
ENSELUG00000019661	0	0	0	genic	protein_coding
ENSELUG00000019662	1201.445	11.56073	9.60807087892748	genic	protein_coding
ENSELUG00000019663	1639	71.000258	59.0079961461031	genic	protein_coding
ENSELUG00000019664	275	12.84595	10.6762114595842	genic	protein_coding
ENSELUG00000019665	36	1.618161	1.34484635325937	genic	protein_coding
ENSELUG00000019666	843.676	90.421593	75.1489806032606	genic	protein_coding
ENSELUG00000019667	484	4.753496	3.95060921677941	genic	protein_coding
ENSELUG00000019668	0	0	0	genic	protein_coding
ENSELUG00000019669	2134.938	43.119035	35.8360366958622	genic	protein_coding
ENSELUG00000019671	137	3.215501	2.67238846675445	genic	protein_coding
ENSELUG00000019672	1119.438	56.778917	47.1887033919779	genic	protein_coding
ENSELUG00000019673	9	0.19016	0.158041123556804	genic	protein_coding
ENSELUG00000019674	15	0.144295	0.119922927658966	genic	protein_coding
ENSELUG00000019675	2	0.028319	0.0235357939524881	genic	protein_coding
ENSELUG00000019676	189.667	9.489188	7.88642160897004	genic	protein_coding
ENSELUG00000019677	1043.999	12.204013	10.1427004965389	genic	protein_coding
ENSELUG00000019679	651.999	19.893037	16.5330138748268	genic	protein_coding
ENSELUG00000019680	0	0	0	genic	protein_coding
ENSELUG00000019682	3379.334	444.303738	369.258844941144	genic	protein_coding
ENSELUG00000019684	1	0.042472	0.0352982888078701	genic	protein_coding
ENSELUG00000019686	0	0	0	genic	protein_coding
ENSELUG00000019687	523.103	4.993866	4.15037964625642	genic	protein_coding
ENSELUG00000019688	539	17.389371	14.4522282855811	genic	protein_coding
ENSELUG00000019689	208	6.064286	5.04000090981172	genic	protein_coding
ENSELUG00000019690	1533.993	22.634935	18.8117930113337	genic	protein_coding
ENSELUG00000019691	5.009	0.071194	0.0591690142538025	genic	protein_coding
ENSELUG00000019692	957.907	24.165194	20.0835844064374	genic	protein_coding
ENSELUG00000019693	362.613	12.283724	10.208947951313	genic	protein_coding
ENSELUG00000019694	968	24.277365	20.1768092217008	genic	protein_coding
ENSELUG00000019695	838.968	19.817779	16.470467288391	genic	protein_coding
ENSELUG00000019696	7	1.027439	0.85389994712915	genic	protein_coding
ENSELUG00000019697	0	0	0	genic	protein_coding
ENSELUG00000019698	429	18.591697	15.4514760344324	genic	protein_coding
ENSELUG00000019699	114	3.718351	3.09030484759447	genic	protein_coding
ENSELUG00000019700	3	0.043723	0.0363379892999271	genic	protein_coding
ENSELUG00000019701	2	0.024081	0.0200136111504596	genic	protein_coding
ENSELUG00000019702	21	0.254587	0.211586114445499	genic	protein_coding
ENSELUG00000019703	0	0	0	genic	protein_coding
ENSELUG00000019704	1604	23.153119	19.242453410835	genic	protein_coding
ENSELUG00000019705	0	0	0	genic	protein_coding
ENSELUG00000019707	660	65.583805	54.5064063385062	genic	protein_coding
ENSELUG00000019708	690.999	12.148426	10.0965023900226	genic	protein_coding
ENSELUG00000019709	5523.983	84.701341	70.3949048086242	genic	protein_coding
ENSELUG00000019710	195.066	7.208684	5.99110495754078	genic	protein_coding
ENSELUG00000019711	67	0.97502	0.810334751211374	genic	protein_coding
ENSELUG00000019713	411	23.629906	19.6387089492094	genic	protein_coding
ENSELUG00000019714	30	1.250985	1.03968802562425	genic	protein_coding
ENSELUG00000019715	57	0.688926	0.572563310304453	genic	protein_coding
ENSELUG00000019716	3	0.142911	0.118772691463117	genic	protein_coding
ENSELUG00000019717	1533	33.409704	27.7666552264422	genic	protein_coding
ENSELUG00000019718	1348.445	43.982368	36.5535488820405	genic	protein_coding
ENSELUG00000019719	41	4.586147	3.81152621306619	genic	protein_coding
ENSELUG00000019721	4433.01	58.169284	48.3442311729849	genic	protein_coding
ENSELUG00000019722	403	3.197162	2.65714700606394	genic	protein_coding
ENSELUG00000019724	19	13.805057	11.4733209878298	genic	protein_coding
ENSELUG00000019725	34	0.320551	0.266408499144179	genic	protein_coding
ENSELUG00000019726	12	124.87663	103.784407400017	genic	snoRNA
ENSELUG00000019727	701	7.545684	6.27118414684791	genic	protein_coding
ENSELUG00000019728	2	0.103867	0.0863233980883179	genic	protein_coding
ENSELUG00000019730	13.16	0.463403	0.38513215597178	genic	protein_coding
ENSELUG00000019731	167	5.596002	4.65081217662033	genic	protein_coding
ENSELUG00000019732	1	17.377843	14.4426474164585	genic	snoRNA
ENSELUG00000019733	0	0	0	genic	protein_coding
ENSELUG00000019734	8	0.159825	0.132829841041576	genic	protein_coding
ENSELUG00000019735	0	0	0	genic	protein_coding
ENSELUG00000019736	6	0.07758	0.0644763902268449	genic	protein_coding
ENSELUG00000019740	879.387	9.381473	7.79690015533141	genic	protein_coding
ENSELUG00000019741	9	0.255384	0.212248497572732	genic	protein_coding
ENSELUG00000019742	603	13.312897	11.064289018069	genic	protein_coding
ENSELUG00000019743	573.999	17.997521	14.9576590243856	genic	protein_coding
ENSELUG00000019744	3545.02	30.664365	25.4850162902605	genic	protein_coding
ENSELUG00000019745	726.001	10.41378	8.65484587543844	genic	protein_coding
ENSELUG00000019746	1	0.037214	0.0309283885782651	genic	protein_coding
ENSELUG00000019747	21	0.101847	0.0846445851435097	genic	protein_coding
ENSELUG00000019748	0	0	0	genic	protein_coding
ENSELUG00000019749	215	9.407435	7.81847705714977	genic	protein_coding
ENSELUG00000019751	1	0.048705	0.040478507166776	genic	protein_coding
ENSELUG00000019752	2081.983	62.30782	51.7837498904875	genic	protein_coding
ENSELUG00000019753	617	28.049808	23.3120696880134	genic	protein_coding
ENSELUG00000019754	388.938	7.583362	6.30249816374617	genic	protein_coding
ENSELUG00000019755	0	0	0	genic	protein_coding
ENSELUG00000019756	14386.874	46.055131	38.2762129196245	genic	protein_coding
ENSELUG00000019757	43.999	0.420437	0.349423305978397	genic	protein_coding
ENSELUG00000019758	10	0.584071	0.485418789845109	genic	protein_coding
ENSELUG00000019759	136	7.555544	6.27937874864781	genic	protein_coding
ENSELUG00000019760	637	11.250428	9.35018027773941	genic	protein_coding
ENSELUG00000019761	274.001	5.361051	4.4555454537512	genic	protein_coding
ENSELUG00000019762	547	4.301246	3.57474626911132	genic	protein_coding
ENSELUG00000019763	177.84	5.141011	4.2726711961395	genic	protein_coding
ENSELUG00000019764	913	15.949002	13.2551440665214	genic	protein_coding
ENSELUG00000019765	979.903	40.726436	33.8475583924289	genic	protein_coding
ENSELUG00000019766	1	0.011073	0.009202720662308	genic	protein_coding
ENSELUG00000019767	35	0.681013	0.565986851476597	genic	protein_coding
ENSELUG00000019768	366	10.822571	8.99459024302315	genic	protein_coding
ENSELUG00000019769	2031.206	31.648885	26.3032464488856	genic	protein_coding
ENSELUG00000019770	59	1.214861	1.00966553115977	genic	protein_coding
ENSELUG00000019771	3	0.083736	0.0695926142309241	genic	protein_coding
ENSELUG00000019772	3	0.111468	0.0926405551147972	genic	protein_coding
ENSELUG00000019773	64	3.838008	3.18975124389988	genic	protein_coding
ENSELUG00000019776	104	1.43793	1.19505717709316	genic	protein_coding
ENSELUG00000019777	59	1.223518	1.01686032505245	genic	protein_coding
ENSELUG00000019778	23	0.386474	0.321196808926652	genic	protein_coding
ENSELUG00000019779	1	0.058194	0.0483647725297889	genic	protein_coding
ENSELUG00000019780	0	0	0	genic	protein_coding
ENSELUG00000019782	136	3.505334	2.9132673738003	genic	protein_coding
ENSELUG00000019783	1151	16.25452	13.5090587067551	genic	protein_coding
ENSELUG00000019784	25	0.665668	0.553233690764675	genic	protein_coding
ENSELUG00000019785	0	0	0	genic	snoRNA
ENSELUG00000019786	1048	33.098481	27.5079991862828	genic	protein_coding
ENSELUG00000019787	343.954	5.930866	4.92911614590265	genic	protein_coding
ENSELUG00000019788	1	0.101902	0.0846902953969574	genic	protein_coding
ENSELUG00000019789	0	0	0	genic	snoRNA
ENSELUG00000019790	1221	20.132959	16.7324119735121	genic	protein_coding
ENSELUG00000019791	0	0	0	genic	protein_coding
ENSELUG00000019792	14	0.157962	0.131281510092974	genic	protein_coding
ENSELUG00000019793	14	38.254092	31.7928043769738	genic	snoRNA
ENSELUG00000019794	1	0.009371	0.00778819609197943	genic	protein_coding
ENSELUG00000019795	283.774	10.602125	8.81137856063146	genic	protein_coding
ENSELUG00000019796	291	47.788429	39.7167491174514	genic	protein_coding
ENSELUG00000019797	208	3.896466	3.23833542564622	genic	protein_coding
ENSELUG00000019798	21526.582	216.171007	179.658754873189	genic	protein_coding
ENSELUG00000019799	166	2.966651	2.46557034729131	genic	protein_coding
ENSELUG00000019800	800.999	28.279506	23.5029706661305	genic	protein_coding
ENSELUG00000019801	14	0.320591	0.266441742964868	genic	protein_coding
ENSELUG00000019802	386	8.756291	7.27731419767737	genic	protein_coding
ENSELUG00000019803	517	12.328147	10.245867707475	genic	protein_coding
ENSELUG00000019804	6	0.031469	0.0261537448317683	genic	protein_coding
ENSELUG00000019805	4	0.049703	0.0413079404929734	genic	protein_coding
ENSELUG00000019806	2415.162	64.674403	53.7506064129445	genic	protein_coding
ENSELUG00000019807	1351	7.989776	6.64026701728642	genic	protein_coding
ENSELUG00000019808	171	8.345575	6.93596997122198	genic	protein_coding
ENSELUG00000019810	115	1.337222	1.11135920974378	genic	protein_coding
ENSELUG00000019811	340	15.545802	12.9200463539735	genic	protein_coding
ENSELUG00000019812	321	8.326467	6.92008939807873	genic	protein_coding
ENSELUG00000019814	150	9.791546	8.1377099873692	genic	protein_coding
ENSELUG00000019815	639	23.540993	19.5648137534858	genic	protein_coding
ENSELUG00000019816	2	0.168397	0.139953991815288	genic	protein_coding
ENSELUG00000019817	6	0.415433	0.345264504010169	genic	protein_coding
ENSELUG00000019818	7573.869	244.384961	203.107245565975	genic	protein_coding
ENSELUG00000019819	813	26.23453	21.8034002796838	genic	protein_coding
ENSELUG00000019820	1455.976	17.909152	14.8842159446234	genic	protein_coding
ENSELUG00000019821	1	0.124326	0.103326781275364	genic	protein_coding
ENSELUG00000019822	5311.045	289.010955	240.195709131389	genic	protein_coding
ENSELUG00000019824	88	1.118776	0.929809718386553	genic	protein_coding
ENSELUG00000019826	0	0	0	genic	protein_coding
ENSELUG00000019827	437.657	5.339671	4.43777663159278	genic	protein_coding
ENSELUG00000019828	14	0.171758	0.142747303848704	genic	protein_coding
ENSELUG00000019829	196	20.29374	16.8660363418682	genic	protein_coding
ENSELUG00000019830	280	5.510927	4.58010672549183	genic	protein_coding
ENSELUG00000019831	179	14.340244	11.9181125044106	genic	protein_coding
ENSELUG00000019832	600	2.868467	2.38397006502742	genic	protein_coding
ENSELUG00000019833	278.899	5.814934	4.83276558039893	genic	protein_coding
ENSELUG00000019834	117.455	4.835432	4.01870585907932	genic	protein_coding
ENSELUG00000019835	1284.001	17.356165	14.4246309278359	genic	protein_coding
ENSELUG00000019836	149	2.60636	2.16613411229234	genic	protein_coding
ENSELUG00000019837	6	0.204204	0.169713029000807	genic	protein_coding
ENSELUG00000019838	9	0.130215	0.108221102776342	genic	protein_coding
ENSELUG00000019839	1264.001	25.482948	21.1787638486517	genic	protein_coding
ENSELUG00000019840	1676	47.051054	39.1039200604325	genic	protein_coding
ENSELUG00000019841	324.989	35.604522	29.5907586273819	genic	protein_coding
ENSELUG00000019842	774.001	13.348147	11.0935851350514	genic	protein_coding
ENSELUG00000019843	0	0	0	genic	protein_coding
ENSELUG00000019845	526.924	10.470032	8.70159666047376	genic	protein_coding
ENSELUG00000019846	15	0.460945	0.383089323190423	genic	protein_coding
ENSELUG00000019847	0	0	0	genic	miRNA
ENSELUG00000019848	1542.578	42.073586	34.9671687184677	genic	protein_coding
ENSELUG00000019849	1280	9.514492	7.90745164993806	genic	protein_coding
ENSELUG00000019850	11	0.510771	0.424499488432017	genic	protein_coding
ENSELUG00000019851	1843.006	39.297808	32.6602320658369	genic	protein_coding
ENSELUG00000019852	3656.543	105.236557	87.4616307716115	genic	protein_coding
ENSELUG00000019854	1143.025	17.027414	14.1514074454504	genic	protein_coding
ENSELUG00000019855	1	0.012916	0.0107344297005663	genic	protein_coding
ENSELUG00000019856	5	0.060234	0.0500602073849418	genic	protein_coding
ENSELUG00000019857	1	0.030167	0.0250716584683325	genic	protein_coding
ENSELUG00000019858	257.001	6.507848	5.4086432996261	genic	protein_coding
ENSELUG00000019859	2560	35.044539	29.1253592663559	genic	protein_coding
ENSELUG00000019860	54	1.645727	1.36775633228738	genic	protein_coding
ENSELUG00000019861	2113.381	60.56846	50.3381755916351	genic	protein_coding
ENSELUG00000019862	0	0	0	genic	protein_coding
ENSELUG00000019863	312	36.574772	30.3971290529761	genic	protein_coding
ENSELUG00000019864	3	0.063631	0.0528834388569783	genic	protein_coding
ENSELUG00000019866	13	0.396933	0.32988923694138	genic	protein_coding
ENSELUG00000019867	1	0.050775	0.042198874887446	genic	protein_coding
ENSELUG00000019868	1	0.047448	0.0394338201016156	genic	protein_coding
ENSELUG00000019869	1128	43.553424	36.197055446497	genic	protein_coding
ENSELUG00000019871	0	0	0	genic	protein_coding
ENSELUG00000019872	1318.999	17.435473	14.4905434511165	genic	protein_coding
ENSELUG00000019873	702	9.741005	8.0957055888328	genic	protein_coding
ENSELUG00000019874	0	0	0	genic	protein_coding
ENSELUG00000019875	3	0.13472	0.111965188081471	genic	protein_coding
ENSELUG00000019876	7	0.310265	0.257859850653932	genic	protein_coding
ENSELUG00000019878	168	13.504148	11.2232368668351	genic	protein_coding
ENSELUG00000019879	7	0.158986	0.132132551902619	genic	protein_coding
ENSELUG00000019881	2	0.023501	0.0195315757504651	genic	lncRNA
ENSELUG00000019882	780.342	7.522608	6.25200578669227	genic	protein_coding
ENSELUG00000019883	104.631	2.072382	1.72234739019192	genic	protein_coding
ENSELUG00000019884	207.22	9.764301	8.11506679000222	genic	protein_coding
ENSELUG00000019885	17	0.488483	0.405976031543954	genic	protein_coding
