gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000470	323	3.453293	2.55506014375698	genic	protein_coding
ENSELUG00000000471	24	0.545055	0.403281246814405	genic	protein_coding
ENSELUG00000000472	39	0.335121	0.247952985870582	genic	protein_coding
ENSELUG00000000473	72	0.716357	0.530026041636582	genic	protein_coding
ENSELUG00000000474	208	4.670268	3.45548889928066	genic	protein_coding
ENSELUG00000000475	498	8.222657	6.08386927390299	genic	protein_coding
ENSELUG00000000476	10	0.140893	0.104245451757019	genic	protein_coding
ENSELUG00000000477	622	15.033206	11.1229326568838	genic	protein_coding
ENSELUG00000000478	157	3.025738	2.23871608034735	genic	protein_coding
ENSELUG00000000479	5039	54.206045	40.1065606452152	genic	protein_coding
ENSELUG00000000480	4	0.034969	0.0258732456721852	genic	protein_coding
ENSELUG00000000481	0	0	0	genic	protein_coding
ENSELUG00000000482	182	2.21561	1.63930972700822	genic	protein_coding
ENSELUG00000000483	34	0.39673	0.293536925720668	genic	protein_coding
ENSELUG00000000484	767	17.064463	12.6258412726391	genic	protein_coding
ENSELUG00000000487	3	1.384502	1.02438046211307	genic	protein_coding
ENSELUG00000000488	372	14.522998	10.745434389049	genic	protein_coding
ENSELUG00000000489	697	17.908057	13.2500088155937	genic	protein_coding
ENSELUG00000000490	38	0.416094	0.307864173545776	genic	protein_coding
ENSELUG00000000492	303	4.51891	3.34350048901869	genic	protein_coding
ENSELUG00000000493	5	0.050493	0.0373593123545326	genic	protein_coding
ENSELUG00000000495	1	0.014325	0.0105989374661573	genic	protein_coding
ENSELUG00000000496	15.895	0.085993	0.0636254401066151	genic	protein_coding
ENSELUG00000000497	2626	46.973638	34.7553683574107	genic	protein_coding
ENSELUG00000000498	23	0.478469	0.354014869842569	genic	protein_coding
ENSELUG00000000499	904	4.15084	3.07116883713957	genic	protein_coding
ENSELUG00000000500	1861.001	13.513583	9.99857739341892	genic	protein_coding
ENSELUG00000000502	105	4.89424	3.62120374899585	genic	protein_coding
ENSELUG00000000503	42	0.429201	0.317561923868214	genic	protein_coding
ENSELUG00000000504	813.999	8.655554	6.40416583462111	genic	protein_coding
ENSELUG00000000505	57	0.392913	0.290712762069128	genic	protein_coding
ENSELUG00000000507	2812.048	26.195707	19.3819658202288	genic	protein_coding
ENSELUG00000000509	4	0.11164	0.0826014225983803	genic	protein_coding
ENSELUG00000000510	1181	8.815104	6.52221543132097	genic	protein_coding
ENSELUG00000000511	221.589	3.590341	2.65646071491662	genic	protein_coding
ENSELUG00000000513	1028	9.092344	6.7273427907009	genic	protein_coding
ENSELUG00000000514	404	4.108743	3.04002164897113	genic	protein_coding
ENSELUG00000000515	6738	82.663756	61.162162691915	genic	protein_coding
ENSELUG00000000516	447	9.868801	7.30183627678537	genic	protein_coding
ENSELUG00000000517	9	0.324861	0.240361705004769	genic	protein_coding
ENSELUG00000000518	252	4.59667	3.40103440715959	genic	protein_coding
ENSELUG00000000519	15	0.19641	0.145321976106663	genic	protein_coding
ENSELUG00000000520	2	0.748069	0.553489462573879	genic	protein_coding
ENSELUG00000000521	7572	134.651723	99.627587559325	genic	protein_coding
ENSELUG00000000522	5	0.109022	0.0806643881630295	genic	protein_coding
ENSELUG00000000523	847	23.448211	17.3491184699659	genic	protein_coding
ENSELUG00000000526	6	0.179981	0.133166308139369	genic	protein_coding
ENSELUG00000000527	20	0.754088	0.55794286603697	genic	protein_coding
ENSELUG00000000528	1068.12	15.11901	11.186418257606	genic	protein_coding
ENSELUG00000000529	14	0.166655	0.123306521704882	genic	protein_coding
ENSELUG00000000530	1	0.521431	0.385802063659047	genic	snoRNA
ENSELUG00000000531	830	4.743833	3.50991897500128	genic	protein_coding
ENSELUG00000000532	139	1.430775	1.05861743477425	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	4	0.031009	0.0229432776187135	genic	protein_coding
ENSELUG00000000535	3	5.114252	3.78398863065757	genic	snoRNA
ENSELUG00000000536	393.018	4.740774	3.50765564866906	genic	protein_coding
ENSELUG00000000538	2087	53.972121	39.9334824010383	genic	protein_coding
ENSELUG00000000539	286	8.373058	6.19514960855203	genic	protein_coding
ENSELUG00000000541	5	0.036945	0.0273352701352307	genic	protein_coding
ENSELUG00000000542	2288	25.630441	18.9637306379779	genic	protein_coding
ENSELUG00000000543	2852.595	11.362726	8.40717782332142	genic	protein_coding
ENSELUG00000000544	1.048	0.012461	0.0092197807864423	genic	protein_coding
ENSELUG00000000545	105	3.822238	2.82803920019337	genic	protein_coding
ENSELUG00000000546	1525	36.93618	27.3287442972935	genic	protein_coding
ENSELUG00000000547	251	4.639843	3.43297771796074	genic	protein_coding
ENSELUG00000000548	1059979.707	17898.929733	13243.2556335923	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	24	0.238342	0.17634708227287	genic	protein_coding
ENSELUG00000000551	261	3.256118	2.40917215109452	genic	protein_coding
ENSELUG00000000552	1460.999	15.315302	11.3316529265838	genic	protein_coding
ENSELUG00000000553	655.068	8.943222	6.61700877654185	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	0	0	0	genic	protein_coding
ENSELUG00000000558	0	0	0	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	1783	22.309785	16.506807406521	genic	protein_coding
ENSELUG00000000561	99	0.775432	0.573735097888814	genic	protein_coding
ENSELUG00000000562	6	0.132652	0.0981480106639229	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	33	0.821239	0.607627281380072	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	945.918	12.514066	9.25904383814065	genic	protein_coding
ENSELUG00000000567	302	3.421511	2.5315449304551	genic	protein_coding
ENSELUG00000000568	824	20.351341	15.0577724685126	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	34	0.314311	0.232555855771404	genic	protein_coding
ENSELUG00000000572	37255.001	1375.391498	1017.63968438299	genic	protein_coding
ENSELUG00000000573	6.443	0.113932	0.0842972525929654	genic	protein_coding
ENSELUG00000000574	331	10.140067	7.50254352779371	genic	protein_coding
ENSELUG00000000575	21	0.111348	0.0823853744489828	genic	protein_coding
ENSELUG00000000576	436.212	4.119738	3.04815674966505	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	158	10.174388	7.52793732414806	genic	protein_coding
ENSELUG00000000580	2025.064	10.666618	7.89213383297645	genic	protein_coding
ENSELUG00000000581	4.094	0.033528	0.0248070628527275	genic	protein_coding
ENSELUG00000000582	2	0.015482	0.0114549912635984	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	4	0.051735	0.0382782568803942	genic	protein_coding
ENSELUG00000000585	34	0.355237	0.262836631669481	genic	protein_coding
ENSELUG00000000586	2767	35.286537	26.1081884160729	genic	protein_coding
ENSELUG00000000588	410	4.846031	3.58553434750852	genic	protein_coding
ENSELUG00000000589	29.999	0.250868	0.185614955969281	genic	protein_coding
ENSELUG00000000590	3	0.058745	0.0434648922477772	genic	protein_coding
ENSELUG00000000591	2668.999	27.339963	20.2285904477524	genic	protein_coding
ENSELUG00000000592	2	0.015459	0.0114379737723787	genic	protein_coding
ENSELUG00000000593	373	4.248482	3.14341326660348	genic	protein_coding
ENSELUG00000000594	186	4.927629	3.64590796701034	genic	protein_coding
ENSELUG00000000595	506	9.244426	6.83986688199081	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	2826.446	41.32202	30.5737875012426	genic	protein_coding
ENSELUG00000000598	47.194	3.374127	2.49648593897891	genic	protein_coding
ENSELUG00000000599	11	0.149212	0.110400604342077	genic	protein_coding
ENSELUG00000000600	676	9.94431	7.35770470045951	genic	protein_coding
ENSELUG00000000601	444	4.525985	3.34873521729604	genic	protein_coding
ENSELUG00000000602	751	9.458485	6.99824719299033	genic	protein_coding
ENSELUG00000000603	11.557	1.099817	0.813744614814429	genic	protein_coding
ENSELUG00000000604	83	0.859387	0.635852640295183	genic	protein_coding
ENSELUG00000000605	441.607	13.041724	9.64945320257469	genic	protein_coding
ENSELUG00000000606	428	10.156968	7.51504842427647	genic	protein_coding
ENSELUG00000000607	263	4.356026	3.22298409598291	genic	protein_coding
ENSELUG00000000609	178.393	3.257708	2.41034857766145	genic	protein_coding
ENSELUG00000000610	196	6.039413	4.46850685649545	genic	protein_coding
ENSELUG00000000612	310	43.365294	32.0855873862147	genic	protein_coding
ENSELUG00000000613	2	0.036149	0.026746316960846	genic	protein_coding
ENSELUG00000000614	6825.489	334.355522	247.386615646937	genic	protein_coding
ENSELUG00000000615	8	0.127701	0.0944848107061605	genic	protein_coding
ENSELUG00000000616	1502	11.81876	8.74459324031559	genic	protein_coding
ENSELUG00000000618	444.001	10.764413	7.96449146575151	genic	protein_coding
ENSELUG00000000619	508.903	7.604515	5.62651161922897	genic	protein_coding
ENSELUG00000000620	401	17.801974	13.1715189668522	genic	protein_coding
ENSELUG00000000621	20	0.15673	0.115963104298138	genic	protein_coding
ENSELUG00000000623	621.987	8.973445	6.6393704998954	genic	protein_coding
ENSELUG00000000624	29.753	0.363322	0.268818649778652	genic	protein_coding
ENSELUG00000000626	243	49.64792	36.734045333667	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	12	0.296537	0.21940503451322	genic	protein_coding
ENSELUG00000000629	56	0.601184	0.444810584408676	genic	protein_coding
ENSELUG00000000630	24	0.241817	0.178918203228883	genic	protein_coding
ENSELUG00000000631	1	0.025425	0.0188117267069493	genic	protein_coding
ENSELUG00000000632	348	4.430426	3.27803198062389	genic	protein_coding
ENSELUG00000000633	220	1.375191	1.01749133773279	genic	protein_coding
ENSELUG00000000634	1759	10.147482	7.50802981898475	genic	protein_coding
ENSELUG00000000635	1056	5.734659	4.24302213827127	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	1.008	0.017538	0.0129762070004514	genic	protein_coding
ENSELUG00000000639	182.906	3.264987	2.41573424368701	genic	protein_coding
ENSELUG00000000640	4	0.046532	0.0344286044101382	genic	protein_coding
ENSELUG00000000641	26	0.654206	0.484041080906449	genic	protein_coding
ENSELUG00000000642	2	0.054807	0.0405512017946025	genic	protein_coding
ENSELUG00000000643	876.001	6.909689	5.11241616904676	genic	protein_coding
ENSELUG00000000644	718	10.54258	7.80035924271975	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	39	0.636563	0.470987185359125	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	10	0.098384	0.0727934285284759	genic	protein_coding
ENSELUG00000000649	41	0.314455	0.232662400064257	genic	protein_coding
ENSELUG00000000650	462.883	9.686721	7.16711693759947	genic	protein_coding
ENSELUG00000000652	90	1.605631	1.18799180193533	genic	protein_coding
ENSELUG00000000653	2	0.041496	0.0307025137239555	genic	protein_coding
ENSELUG00000000654	36	1.550465	1.14717497929951	genic	protein_coding
ENSELUG00000000655	451	2.547673	1.88500012643751	genic	protein_coding
ENSELUG00000000656	1019	5.181285	3.83358573887181	genic	protein_coding
ENSELUG00000000657	46.328	1.065876	0.78863197701067	genic	protein_coding
ENSELUG00000000658	3	0.058135	0.043013558784995	genic	protein_coding
ENSELUG00000000659	2	0.04337	0.0320890693128964	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	216	2.378314	1.75969293967793	genic	protein_coding
ENSELUG00000000663	25.999	0.062377	0.0461521760786382	genic	protein_coding
ENSELUG00000000664	732.788	12.086734	8.94286477040677	genic	protein_coding
ENSELUG00000000665	2.31	0.111441	0.0824541843047841	genic	protein_coding
ENSELUG00000000666	916.525	4.844289	3.58424545752136	genic	protein_coding
ENSELUG00000000667	216	4.162799	3.08001719268286	genic	protein_coding
ENSELUG00000000668	325	9.410613	6.96282713474393	genic	protein_coding
ENSELUG00000000669	7.106	1.140122	0.843565918449575	genic	protein_coding
ENSELUG00000000670	1097.052	20.278334	15.0037552519268	genic	protein_coding
ENSELUG00000000671	1	0.021206	0.0156901269045257	genic	protein_coding
ENSELUG00000000672	3	0.204809	0.151536319965529	genic	protein_coding
ENSELUG00000000673	2	0.036005	0.0266397726679925	genic	protein_coding
ENSELUG00000000674	174.107	3.799207	2.81099877235511	genic	protein_coding
ENSELUG00000000675	971	13.165581	9.74109387257441	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	2	0.028911	0.0213909864631116	genic	protein_coding
ENSELUG00000000679	686	3.291141	2.43508535087653	genic	protein_coding
ENSELUG00000000680	415	12.993739	9.61394953665403	genic	protein_coding
ENSELUG00000000681	1	0.047878	0.0354244975919496	genic	protein_coding
ENSELUG00000000682	18	0.54467	0.402996388809206	genic	protein_coding
ENSELUG00000000683	59	8.820452	6.526172367975	genic	protein_coding
ENSELUG00000000684	41	0.248494	0.183858454919043	genic	protein_coding
ENSELUG00000000685	3	0.052691	0.0389855926023939	genic	protein_coding
ENSELUG00000000687	0	0	0	genic	protein_coding
ENSELUG00000000688	297	4.838342	3.5798453262047	genic	protein_coding
ENSELUG00000000689	1	0.025063	0.0185438861929703	genic	protein_coding
ENSELUG00000000691	1781	2.204781	1.63129744820745	genic	pseudogene
ENSELUG00000000692	10	0.11115	0.0822388760463094	genic	protein_coding
ENSELUG00000000694	916.817	50.734967	37.5383415413999	genic	protein_coding
ENSELUG00000000695	1437.761	71.956787	53.2401735203211	genic	protein_coding
ENSELUG00000000696	51	0.611695	0.452587577896061	genic	protein_coding
ENSELUG00000000697	7	0.173793	0.128587863110357	genic	protein_coding
ENSELUG00000000698	11	0.302221	0.223610574517244	genic	protein_coding
ENSELUG00000000699	32	0.531409	0.393184695284689	genic	protein_coding
ENSELUG00000000700	2	0.030453	0.0225318982657513	genic	protein_coding
ENSELUG00000000701	0	0	0	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	537181.709	3623.375977	2680.90299452702	genic	protein_coding
ENSELUG00000000704	3	0.047984	0.0355029260297445	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	6	0.033163	0.0245370026659807	genic	protein_coding
ENSELUG00000000707	3	0.054754	0.0405119875757051	genic	protein_coding
ENSELUG00000000708	742.515	2.948066	2.18124727260764	genic	protein_coding
ENSELUG00000000709	458	3.571739	2.64269726397453	genic	protein_coding
ENSELUG00000000710	109	1.882095	1.39254500595932	genic	protein_coding
ENSELUG00000000711	1	0.012782	0.00945728577259494	genic	protein_coding
ENSELUG00000000712	1	0.019029	0.0140793843660389	genic	protein_coding
ENSELUG00000000714	419	3.017874	2.23289757813207	genic	protein_coding
ENSELUG00000000715	273	12.841438	9.50126340925207	genic	protein_coding
ENSELUG00000000716	1627.999	37.319068	27.6120396528636	genic	protein_coding
ENSELUG00000000717	60	0.483307	0.357594462126079	genic	protein_coding
ENSELUG00000000720	86	0.789725	0.584310358845448	genic	protein_coding
ENSELUG00000000722	241	3.539795	2.61906218834319	genic	protein_coding
ENSELUG00000000723	220.626	2.914163	2.15616275065894	genic	protein_coding
ENSELUG00000000724	119	6.843767	5.06364107964752	genic	protein_coding
ENSELUG00000000725	417.001	5.838493	4.31984797232789	genic	protein_coding
ENSELUG00000000727	487	6.870655	5.08353526677423	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	226	4.737319	3.5050993255315	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	32	0.25581	0.189271496908739	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	80	1.354978	1.00253592251441	genic	protein_coding
ENSELUG00000000734	1346	11.073508	8.19318805047066	genic	protein_coding
ENSELUG00000000735	1	0.032223	0.0238415051987425	genic	protein_coding
ENSELUG00000000736	1	0.024945	0.0184565790641042	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	0	0	0	genic	protein_coding
ENSELUG00000000739	1	0.019546	0.0144619079730199	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	25	0.234531	0.173527357966864	genic	protein_coding
ENSELUG00000000743	6	0.059474	0.0440042727303482	genic	protein_coding
ENSELUG00000000744	16	0.078924	0.058395151174799	genic	protein_coding
ENSELUG00000000745	651	9.984327	7.38731291550895	genic	protein_coding
ENSELUG00000000746	362	6.913386	5.11515154578759	genic	protein_coding
ENSELUG00000000747	36	0.856876	0.63399477418855	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	4	0.063403	0.0469113041652195	genic	protein_coding
ENSELUG00000000751	7	0.188243	0.139279286941839	genic	protein_coding
ENSELUG00000000752	1294	10.688925	7.90863857978674	genic	protein_coding
ENSELUG00000000753	1474	4.878417	3.60949645492765	genic	protein_coding
ENSELUG00000000754	35.099	0.28433	0.210373186021117	genic	protein_coding
ENSELUG00000000755	7	0.250238	0.185148824688046	genic	protein_coding
ENSELUG00000000756	206	1.700973	1.25853448227727	genic	protein_coding
ENSELUG00000000757	3	0.218913	0.161971741537793	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	13.106	0.057618	0.042631035178014	genic	protein_coding
ENSELUG00000000760	32	0.186029	0.137641168439216	genic	protein_coding
ENSELUG00000000761	1611	22.286243	16.4893888944213	genic	protein_coding
ENSELUG00000000762	9	0.14899	0.110236348557262	genic	protein_coding
ENSELUG00000000763	10	0.213061	0.157641899858774	genic	protein_coding
ENSELUG00000000765	910	13.05576	9.65983831156422	genic	protein_coding
ENSELUG00000000766	3	0.062614	0.046327530227293	genic	protein_coding
ENSELUG00000000767	4.456	0.944054	0.69849698503844	genic	protein_coding
ENSELUG00000000768	146	1.929259	1.42744122143254	genic	protein_coding
