gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000473	574	7.437564	6.97615851674099	genic	protein_coding
ENSELUG00000000474	127	3.719968	3.48919168227714	genic	protein_coding
ENSELUG00000000475	588	12.621539	11.8385343358697	genic	protein_coding
ENSELUG00000000476	3	0.054872	0.0514678959576834	genic	protein_coding
ENSELUG00000000477	1099.001	36.01879	33.7842859061388	genic	protein_coding
ENSELUG00000000478	319	8.005217	7.50859592642291	genic	protein_coding
ENSELUG00000000479	515	7.087412	6.64772895876288	genic	protein_coding
ENSELUG00000000480	19	0.214963	0.201627302062099	genic	protein_coding
ENSELUG00000000481	9	0.155094	0.145472405883892	genic	protein_coding
ENSELUG00000000482	143	2.257432	2.11738728873642	genic	protein_coding
ENSELUG00000000483	13	0.170144	0.159588746351948	genic	protein_coding
ENSELUG00000000484	680	19.733824	18.5095932438991	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	912	46.883425	43.9749096085408	genic	protein_coding
ENSELUG00000000489	930.999	29.615616	27.7783467526371	genic	protein_coding
ENSELUG00000000490	122	2.04405	1.91724290589559	genic	protein_coding
ENSELUG00000000492	807	15.757768	14.7802005385135	genic	protein_coding
ENSELUG00000000493	91	1.176767	1.10376369591841	genic	protein_coding
ENSELUG00000000495	5	0.092995	0.0872258526130771	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	1645	82.228605	77.1273743782884	genic	protein_coding
ENSELUG00000000498	60	1.490957	1.39846223489903	genic	protein_coding
ENSELUG00000000499	1346	7.976336	7.48150662216658	genic	protein_coding
ENSELUG00000000500	1162.999	10.453421	9.80492025859933	genic	protein_coding
ENSELUG00000000502	274	16.885683	15.8381428746615	genic	protein_coding
ENSELUG00000000503	0	0	0	genic	protein_coding
ENSELUG00000000504	1049.981	14.877258	13.9543148942924	genic	protein_coding
ENSELUG00000000505	751	6.811963	6.38936803746152	genic	protein_coding
ENSELUG00000000507	1282.001	15.813799	14.8327555333816	genic	protein_coding
ENSELUG00000000509	11	0.401789	0.376863144207276	genic	protein_coding
ENSELUG00000000510	2701.999	26.029942	24.4151178495504	genic	protein_coding
ENSELUG00000000511	351	8.583189	8.05071217446297	genic	protein_coding
ENSELUG00000000513	261	3.116275	2.92295009249762	genic	protein_coding
ENSELUG00000000514	442	5.750062	5.39334437903172	genic	protein_coding
ENSELUG00000000515	1686	26.835118	25.1703430025542	genic	protein_coding
ENSELUG00000000516	3	0.086385	0.0810259183609943	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	747	17.731806	16.6317747913294	genic	protein_coding
ENSELUG00000000519	18	0.305798	0.286827154980093	genic	protein_coding
ENSELUG00000000520	9	7.115531	6.674103535349	genic	protein_coding
ENSELUG00000000521	3696	87.098018	81.6947027362668	genic	protein_coding
ENSELUG00000000522	6	0.170604	0.160020209249975	genic	protein_coding
ENSELUG00000000523	47	1.706046	1.60020772027668	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	33	1.637757	1.53615517713893	genic	protein_coding
ENSELUG00000000528	1722.001	34.751456	32.5955737313386	genic	protein_coding
ENSELUG00000000529	12	0.223801	0.209917017481147	genic	protein_coding
ENSELUG00000000530	10	19.956739	18.7186792263202	genic	snoRNA
ENSELUG00000000531	3090	22.816081	21.4006357171249	genic	protein_coding
ENSELUG00000000532	53	0.546187	0.51230309974922	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	10	0.100269	0.0940485941788335	genic	protein_coding
ENSELUG00000000535	2	3.479196	3.26335649774727	genic	snoRNA
ENSELUG00000000536	832	13.36568	12.5365109280451	genic	protein_coding
ENSELUG00000000538	1502	50.667687	47.5244066724826	genic	protein_coding
ENSELUG00000000539	526	20.169512	18.9182523898026	genic	protein_coding
ENSELUG00000000541	27	0.257987	0.241982214507123	genic	protein_coding
ENSELUG00000000542	246594.999	3601.026103	3377.62860493705	genic	protein_coding
ENSELUG00000000543	234.616	1.233322	1.15681018330518	genic	protein_coding
ENSELUG00000000544	6	0.092534	0.0867934517522282	genic	protein_coding
ENSELUG00000000545	234	11.191343	10.4970636599859	genic	protein_coding
ENSELUG00000000546	939	29.699788	27.8572969592735	genic	protein_coding
ENSELUG00000000547	5203	125.180008	117.414193536339	genic	protein_coding
ENSELUG00000000548	6107	139.483755	130.830576434739	genic	protein_coding
ENSELUG00000000549	1	0.033776	0.0316806322690391	genic	protein_coding
ENSELUG00000000550	221	2.856581	2.67936677545369	genic	protein_coding
ENSELUG00000000551	1046	17.135339	16.0723109209002	genic	protein_coding
ENSELUG00000000552	3434	41.374047	38.8073178733106	genic	protein_coding
ENSELUG00000000553	207	3.667821	3.44027973500886	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	2	0.013371	0.012541500890257	genic	protein_coding
ENSELUG00000000558	8.045	0.20471	0.192010369250207	genic	protein_coding
ENSELUG00000000559	6	0.086244	0.0808936656031208	genic	protein_coding
ENSELUG00000000560	1777	28.847235	27.0576339416614	genic	protein_coding
ENSELUG00000000561	181	1.833793	1.72002965687287	genic	protein_coding
ENSELUG00000000562	40	1.153432	1.08187633347176	genic	protein_coding
ENSELUG00000000563	3	0.05613	0.0526478531875049	genic	protein_coding
ENSELUG00000000564	773	25.131002	23.5719455505236	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1779.021	29.51825	27.6870210645299	genic	protein_coding
ENSELUG00000000567	536	7.870817	7.3825337231733	genic	protein_coding
ENSELUG00000000568	1591	47.007274	44.0910753660576	genic	protein_coding
ENSELUG00000000569	3	0.097223	0.0911915594236378	genic	protein_coding
ENSELUG00000000571	330	5.067895	4.75349709477445	genic	protein_coding
ENSELUG00000000572	88333.999	10218.508627	9584.58118634506	genic	protein_coding
ENSELUG00000000573	179.149	5.662304	5.3110306377164	genic	protein_coding
ENSELUG00000000574	133	5.340749	5.00942400255324	genic	protein_coding
ENSELUG00000000575	71	0.492041	0.461516164800162	genic	protein_coding
ENSELUG00000000576	84	1.029718	0.965837200935883	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	424	36.458225	34.1964595987354	genic	protein_coding
ENSELUG00000000580	844	5.800877	5.44100695982137	genic	protein_coding
ENSELUG00000000581	4	0.042377	0.0397480504993211	genic	protein_coding
ENSELUG00000000582	16	0.138283	0.129704312886651	genic	protein_coding
ENSELUG00000000583	2	0.014019	0.0131493007987819	genic	protein_coding
ENSELUG00000000584	37	0.620831	0.582316396619487	genic	protein_coding
ENSELUG00000000585	602	8.148116	7.64262987569498	genic	protein_coding
ENSELUG00000000586	889	14.712922	13.8001738360094	genic	protein_coding
ENSELUG00000000588	655	10.037168	9.41449042013757	genic	protein_coding
ENSELUG00000000589	564.002	5.484483	5.14424115078151	genic	protein_coding
ENSELUG00000000590	0	0	0	genic	protein_coding
ENSELUG00000000591	1369	17.827051	16.7211110602915	genic	protein_coding
ENSELUG00000000592	2	0.019995	0.018754566621845	genic	protein_coding
ENSELUG00000000593	486	6.940253	6.50969928786995	genic	protein_coding
ENSELUG00000000594	105	3.654502	3.42778700818533	genic	protein_coding
ENSELUG00000000595	585.001	17.15457	16.0903488839262	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1399.995	24.659019	23.1292430440031	genic	protein_coding
ENSELUG00000000598	1	0.095866	0.0899187438744582	genic	protein_coding
ENSELUG00000000599	58	1.021049	0.957706001233719	genic	protein_coding
ENSELUG00000000600	1808	34.540093	32.397323095435	genic	protein_coding
ENSELUG00000000601	695	9.26392	8.68921254410814	genic	protein_coding
ENSELUG00000000602	424.939	6.947937	6.51690659419265	genic	protein_coding
ENSELUG00000000603	45.101	5.84511	5.48249586931795	genic	protein_coding
ENSELUG00000000604	416.999	5.575205	5.22933501390064	genic	protein_coding
ENSELUG00000000605	1358.158	68.590791	64.3356118756962	genic	protein_coding
ENSELUG00000000606	596	18.447082	17.3026770866535	genic	protein_coding
ENSELUG00000000607	229	5.086933	4.77135403097584	genic	protein_coding
ENSELUG00000000609	766.842	19.619605	18.4024600683563	genic	protein_coding
ENSELUG00000000610	2279	92.058996	86.3479156600231	genic	protein_coding
ENSELUG00000000612	129	25.411678	23.8352092034945	genic	protein_coding
ENSELUG00000000613	7	0.144044	0.135107916703028	genic	protein_coding
ENSELUG00000000614	33.52	2.173675	2.03882633667111	genic	protein_coding
ENSELUG00000000615	211	4.088832	3.83517240057673	genic	protein_coding
ENSELUG00000000616	1637	16.865601	15.8193067052741	genic	protein_coding
ENSELUG00000000618	188	6.928832	6.4989868144822	genic	protein_coding
ENSELUG00000000619	2195.374	39.3223	36.8828554675757	genic	protein_coding
ENSELUG00000000620	36	2.11055	1.97961743354513	genic	protein_coding
ENSELUG00000000621	110	1.115014	1.04584167778394	genic	protein_coding
ENSELUG00000000623	1645	30.583017	28.685732924407	genic	protein_coding
ENSELUG00000000624	43	0.680915	0.638672954804381	genic	protein_coding
ENSELUG00000000626	26	8.012848	7.51575352071605	genic	protein_coding
ENSELUG00000000627	159	2.878548	2.69997100476012	genic	protein_coding
ENSELUG00000000628	8	0.258237	0.242216705212572	genic	protein_coding
ENSELUG00000000629	111	1.476656	1.3850484285845	genic	protein_coding
ENSELUG00000000630	51	0.726052	0.681009782691863	genic	protein_coding
ENSELUG00000000631	7	0.232579	0.218150455130887	genic	protein_coding
ENSELUG00000000632	162	2.675338	2.50936757974261	genic	protein_coding
ENSELUG00000000633	4323	34.921365	32.7549420564274	genic	protein_coding
ENSELUG00000000634	122	0.90022	0.844372891438725	genic	protein_coding
ENSELUG00000000635	3059.001	21.720652	20.3731640412058	genic	protein_coding
ENSELUG00000000636	1	0.044296	0.0415480011543509	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	390.683	7.662368	7.18701631093239	genic	protein_coding
ENSELUG00000000640	13	0.196046	0.183883859362152	genic	protein_coding
ENSELUG00000000641	42	1.42123	1.33306090122354	genic	protein_coding
ENSELUG00000000642	3	0.107557	0.100884467224095	genic	protein_coding
ENSELUG00000000643	192.001	1.834365	1.72056617160694	genic	protein_coding
ENSELUG00000000644	125	2.383541	2.23567284223051	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	351	7.406029	6.94657985915559	genic	protein_coding
ENSELUG00000000647	1	0.017269	0.0161976799696245	genic	protein_coding
ENSELUG00000000648	41	0.524791	0.492234447214036	genic	protein_coding
ENSELUG00000000649	51	0.4652	0.43634030470029	genic	protein_coding
ENSELUG00000000650	342	9.097404	8.53302672687368	genic	protein_coding
ENSELUG00000000652	58	1.346231	1.26271462755154	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	46	2.614367	2.45217904853478	genic	protein_coding
ENSELUG00000000655	16869	122.863772	115.241650281829	genic	protein_coding
ENSELUG00000000656	1255.999	7.701027	7.22327701566027	genic	protein_coding
ENSELUG00000000657	125	3.752963	3.52013976558236	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	10	0.270938	0.254129771012225	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	558	7.961838	7.46790803717615	genic	protein_coding
ENSELUG00000000663	4.007	0.012352	0.0115857167748452	genic	protein_coding
ENSELUG00000000664	278	5.961056	5.5912489066541	genic	protein_coding
ENSELUG00000000665	9	0.574537	0.538894345747185	genic	protein_coding
ENSELUG00000000666	485.171	3.308299	3.10306146539051	genic	protein_coding
ENSELUG00000000667	370	9.285048	8.70902982260708	genic	protein_coding
ENSELUG00000000668	1279	48.585675	45.5715568219459	genic	protein_coding
ENSELUG00000000669	59.405	13.687321	12.8381982280109	genic	protein_coding
ENSELUG00000000670	59.001	1.449059	1.35916346859135	genic	protein_coding
ENSELUG00000000671	39	0.756505	0.709573564504068	genic	protein_coding
ENSELUG00000000672	5	0.456839	0.428497997547239	genic	protein_coding
ENSELUG00000000673	10	0.395398	0.370868623813167	genic	protein_coding
ENSELUG00000000674	1	0.028674	0.0268951459522272	genic	protein_coding
ENSELUG00000000675	1233	21.692577	20.3468307349839	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	3	0.05631	0.0528166864954284	genic	protein_coding
ENSELUG00000000679	1617	10.016894	9.39547416188845	genic	protein_coding
ENSELUG00000000680	583	28.686934	26.9072775633644	genic	protein_coding
ENSELUG00000000681	14	0.886826	0.831809817403567	genic	protein_coding
ENSELUG00000000682	86	3.625256	3.40035534749904	genic	protein_coding
ENSELUG00000000683	9	1.910522	1.79199860622659	genic	protein_coding
ENSELUG00000000684	88	0.69639	0.653187929471699	genic	protein_coding
ENSELUG00000000685	112	1.720802	1.61404829967512	genic	protein_coding
ENSELUG00000000687	31	6.226295	5.8400332275449	genic	protein_coding
ENSELUG00000000688	45	0.952904	0.893788524742315	genic	protein_coding
ENSELUG00000000689	2	0.061915	0.0580739681116045	genic	protein_coding
ENSELUG00000000691	968	1.544132	1.44833840794812	genic	pseudogene
ENSELUG00000000692	12	0.172854	0.16213062559902	genic	protein_coding
ENSELUG00000000694	1410	70.436717	66.067021835486	genic	protein_coding
ENSELUG00000000695	4423.071	293.008839	274.831397440108	genic	protein_coding
ENSELUG00000000696	59	0.917547	0.860624973252013	genic	protein_coding
ENSELUG00000000697	750	24.325118	22.816056319842	genic	protein_coding
ENSELUG00000000698	38	1.365993	1.2812506488359	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	2	0.022453	0.0210600792378237	genic	protein_coding
ENSELUG00000000701	59	0.971992	0.911692359084789	genic	protein_coding
ENSELUG00000000702	5.667	0.217081	0.203613907318666	genic	protein_coding
ENSELUG00000000703	75.283	0.64153	0.601731289067879	genic	protein_coding
ENSELUG00000000704	3	0.062362	0.0584932374929481	genic	protein_coding
ENSELUG00000000705	2	0.035874	0.0336484782691706	genic	protein_coding
ENSELUG00000000706	14	0.104435	0.0979561472944428	genic	protein_coding
ENSELUG00000000707	2	0.047502	0.0445551099610343	genic	protein_coding
ENSELUG00000000708	509	2.607984	2.44619203184325	genic	protein_coding
ENSELUG00000000709	31	0.312292	0.292918285544847	genic	protein_coding
ENSELUG00000000710	326	7.321093	6.86691304892338	genic	protein_coding
ENSELUG00000000711	3	0.049745	0.0466589605703266	genic	protein_coding
ENSELUG00000000712	45	1.114867	1.04570379724913	genic	protein_coding
ENSELUG00000000714	1319	12.298224	11.5352768861402	genic	protein_coding
ENSELUG00000000715	530	32.970241	30.9248602837102	genic	protein_coding
ENSELUG00000000716	18	0.481326	0.451465893164599	genic	protein_coding
ENSELUG00000000717	123	1.273639	1.1946260303916	genic	protein_coding
ENSELUG00000000720	56	0.665685	0.624387781028402	genic	protein_coding
ENSELUG00000000722	557	10.931196	10.2530554457837	genic	protein_coding
ENSELUG00000000723	61	1.045453	0.98059604593687	genic	protein_coding
ENSELUG00000000724	417	31.898929	29.9200094571644	genic	protein_coding
ENSELUG00000000725	1058	18.385429	17.2448488648013	genic	protein_coding
ENSELUG00000000727	634	11.611905	10.8915351802468	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	352	9.548827	8.95644471777806	genic	protein_coding
ENSELUG00000000730	7	0.253616	0.237882379013045	genic	protein_coding
ENSELUG00000000731	91.999	1.031136	0.967167232217192	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	289	6.950255	6.51908079201357	genic	protein_coding
ENSELUG00000000734	18	0.174608	0.163775812388453	genic	protein_coding
ENSELUG00000000735	7	0.295942	0.277582593408455	genic	protein_coding
ENSELUG00000000736	1	0.032589	0.0305672703995652	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	27	3.167752	2.9712336046753	genic	protein_coding
ENSELUG00000000739	0	0	0	genic	protein_coding
ENSELUG00000000740	2	0.557565	0.522975240735634	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	3	0.036436	0.0341756133750209	genic	protein_coding
ENSELUG00000000743	88	1.129647	1.05956688775531	genic	protein_coding
ENSELUG00000000744	15	0.095546	0.0896185957714829	genic	protein_coding
ENSELUG00000000745	264	5.260137	4.93381294356249	genic	protein_coding
ENSELUG00000000746	102.001	2.429323	2.27861465613805	genic	protein_coding
ENSELUG00000000747	312	9.695484	9.09400353133445	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	5	0.102993	0.0966036049054104	genic	protein_coding
ENSELUG00000000751	923	32.464399	30.4503992940064	genic	protein_coding
ENSELUG00000000752	1138.999	12.492973	11.7179442077225	genic	protein_coding
ENSELUG00000000753	12383	53.052948	49.7616928107666	genic	protein_coding
ENSELUG00000000754	188.006	1.970317	1.84808409315598	genic	protein_coding
ENSELUG00000000755	1	0.047	0.0440842526244918	genic	protein_coding
ENSELUG00000000756	251	2.663556	2.49831650177619	genic	protein_coding
ENSELUG00000000757	1	0.097934	0.0918584509899358	genic	protein_coding
ENSELUG00000000758	3	0.068046	0.0638246181720462	genic	protein_coding
ENSELUG00000000759	56	0.317817	0.29810053013528	genic	protein_coding
ENSELUG00000000760	113.001	0.868563	0.814679802389075	genic	protein_coding
ENSELUG00000000761	989	15.876387	14.8914607504723	genic	protein_coding
ENSELUG00000000762	26	0.559567	0.524853042304874	genic	protein_coding
ENSELUG00000000763	191	5.313266	4.98364597032178	genic	protein_coding
ENSELUG00000000765	623	11.900088	11.1618401201209	genic	protein_coding
ENSELUG00000000766	1	0.027202	0.025514464678541	genic	protein_coding
ENSELUG00000000767	3.074	0.992115	0.930566984947824	genic	protein_coding
ENSELUG00000000768	172	2.949072	2.76611989480459	genic	protein_coding
ENSELUG00000000769	289	5.547031	5.20290884935931	genic	protein_coding
