gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000001486	179	2.680859	2.28352734297244	genic	protein_coding
ENSELUG00000001487	0	0	0	genic	ribozyme
ENSELUG00000001488	468	7.884726	6.71612621657675	genic	protein_coding
ENSELUG00000001489	14047	49.232969	41.9361222978212	genic	protein_coding
ENSELUG00000001490	3	0.116969	0.0996329571156646	genic	protein_coding
ENSELUG00000001491	0	0	0	genic	protein_coding
ENSELUG00000001493	0	0	0	genic	protein_coding
ENSELUG00000001494	307	5.663719	4.82429594373018	genic	protein_coding
ENSELUG00000001495	0	0	0	genic	protein_coding
ENSELUG00000001496	1043	31.077984	26.4718980850765	genic	protein_coding
ENSELUG00000001497	50	0.682987	0.58176110321159	genic	protein_coding
ENSELUG00000001498	520.943	6.61184	5.63189538403881	genic	protein_coding
ENSELUG00000001499	5	0.042649	0.0363279671368139	genic	protein_coding
ENSELUG00000001501	17	0.404032	0.344150184487824	genic	protein_coding
ENSELUG00000001502	0	0	0	genic	pseudogene
ENSELUG00000001504	3	8.425051	7.17636933700628	genic	protein_coding
ENSELUG00000001505	252	7.235637	6.16323907125406	genic	protein_coding
ENSELUG00000001507	87	1.31119	1.11685777462822	genic	protein_coding
ENSELUG00000001508	1139	19.99929	17.0351837060567	genic	protein_coding
ENSELUG00000001509	147	5.792435	4.93393487120754	genic	protein_coding
ENSELUG00000001511	0	0	0	genic	protein_coding
ENSELUG00000001512	1941	23.801203	20.2736129897685	genic	protein_coding
ENSELUG00000001513	882	10.596524	9.02600707253299	genic	protein_coding
ENSELUG00000001515	95.1	4.267747	3.63522175817102	genic	protein_coding
ENSELUG00000001516	0	0	0	genic	protein_coding
ENSELUG00000001517	1606	63.439083	54.0367399567073	genic	protein_coding
ENSELUG00000001518	2327	112.885224	96.1544399095846	genic	protein_coding
ENSELUG00000001519	771.464	12.850454	10.9458808085802	genic	protein_coding
ENSELUG00000001520	858	21.099964	17.9727261783384	genic	protein_coding
ENSELUG00000001521	742	26.826736	22.8507300006092	genic	protein_coding
ENSELUG00000001522	6	0.066375	0.0565375230065422	genic	protein_coding
ENSELUG00000001523	9.401	0.252174	0.214799146164245	genic	protein_coding
ENSELUG00000001524	558	16.008756	13.6360890494331	genic	protein_coding
ENSELUG00000001525	2036.999	51.947467	44.2483029852217	genic	protein_coding
ENSELUG00000001526	757	13.031866	11.1004056315356	genic	protein_coding
ENSELUG00000001527	1099.674	25.491754	21.7136064520093	genic	protein_coding
ENSELUG00000001528	0	0	0	genic	protein_coding
ENSELUG00000001529	61	107.066437	91.1980586834803	genic	protein_coding
ENSELUG00000001530	231	8.251542	7.02857620586741	genic	protein_coding
ENSELUG00000001531	383	5.709502	4.86329341892126	genic	protein_coding
ENSELUG00000001532	5	0.116702	0.0994055293395026	genic	protein_coding
ENSELUG00000001534	353	10.630074	9.05458460770239	genic	protein_coding
ENSELUG00000001535	0	0	0	genic	protein_coding
ENSELUG00000001536	298.001	18.816353	16.0275704804026	genic	protein_coding
ENSELUG00000001537	23	0.658432	0.560845413909508	genic	protein_coding
ENSELUG00000001538	223	5.079581	4.3267333732745	genic	protein_coding
ENSELUG00000001539	0	0	0	genic	protein_coding
ENSELUG00000001540	767	24.944769	21.247690414017	genic	protein_coding
ENSELUG00000001541	435	692.321048	589.711746579486	genic	protein_coding
ENSELUG00000001542	305	6.553351	5.58207507242858	genic	protein_coding
ENSELUG00000001544	1179.999	13.226723	11.2663827632943	genic	protein_coding
ENSELUG00000001545	620.999	27.967556	23.8224684111	genic	protein_coding
ENSELUG00000001546	3128	264.861916	225.606578823455	genic	protein_coding
ENSELUG00000001547	67	5.088144	4.33402724611073	genic	protein_coding
ENSELUG00000001548	219	4.041288	3.4423263770405	genic	protein_coding
ENSELUG00000001549	5	0.06189	0.0527172474406764	genic	protein_coding
ENSELUG00000001550	0	0	0	genic	protein_coding
ENSELUG00000001551	283	4.731478	4.03022291947192	genic	protein_coding
ENSELUG00000001552	32	0.463544	0.394841876678638	genic	protein_coding
ENSELUG00000001553	78	3.549991	3.02384478848238	genic	protein_coding
ENSELUG00000001554	3	0.053981	0.0459804448876257	genic	protein_coding
ENSELUG00000001555	87	2.75997	2.35091325608085	genic	protein_coding
ENSELUG00000001556	9	0.25537	0.217521465162797	genic	protein_coding
ENSELUG00000001557	4	0.091052	0.0775571306183304	genic	protein_coding
ENSELUG00000001558	125	6.902668	5.87961959859168	genic	protein_coding
ENSELUG00000001559	28	0.190504	0.162269292396811	genic	protein_coding
ENSELUG00000001560	38.001	1.73363	1.47668769882986	genic	protein_coding
ENSELUG00000001561	1	1.739635	1.48180269431994	genic	snoRNA
ENSELUG00000001562	0	0	0	genic	protein_coding
ENSELUG00000001563	45.685	1.726892	1.47094834169211	genic	protein_coding
ENSELUG00000001564	85	26.280567	22.3855090227868	genic	protein_coding
ENSELUG00000001565	2639	60.423562	51.4681510615778	genic	protein_coding
ENSELUG00000001566	239	5.896367	5.02246304960477	genic	protein_coding
ENSELUG00000001569	2955	23.588179	20.0921613995471	genic	protein_coding
ENSELUG00000001571	3	0.233706	0.199068299085001	genic	protein_coding
ENSELUG00000001572	107.999	2.743917	2.33723948046015	genic	protein_coding
ENSELUG00000001573	1	0.014875	0.0126703676794322	genic	protein_coding
ENSELUG00000001574	351.551	5.196521	4.42634162849687	genic	protein_coding
ENSELUG00000001575	10	0.468866	0.399375099992248	genic	protein_coding
ENSELUG00000001576	20	35.224508	30.0038633739229	genic	snoRNA
ENSELUG00000001577	8	14.860709	12.6581947567763	genic	snoRNA
ENSELUG00000001582	243	4.058055	3.45660833030981	genic	protein_coding
ENSELUG00000001583	1	0.220367	0.187706279960568	genic	protein_coding
ENSELUG00000001584	224	9.420175	8.02400543560307	genic	protein_coding
ENSELUG00000001585	1	0.070815	0.0603194680483357	genic	protein_coding
ENSELUG00000001586	2	0.747499	0.636711742521541	genic	protein_coding
ENSELUG00000001587	264	6.39861	5.4502683251961	genic	protein_coding
ENSELUG00000001588	250	2.420676	2.06190621531276	genic	protein_coding
ENSELUG00000001589	78	0.748338	0.637426393848132	genic	protein_coding
ENSELUG00000001591	113	3.853505	3.28237480366592	genic	protein_coding
ENSELUG00000001592	299	7.327233	6.24125957531895	genic	protein_coding
ENSELUG00000001593	6	0.111719	0.0951610626405709	genic	protein_coding
ENSELUG00000001594	350	2.591108	2.20707839039451	genic	protein_coding
ENSELUG00000001595	692	4.620225	3.93545879070285	genic	protein_coding
ENSELUG00000001596	102	0.724918	0.617477485542095	genic	protein_coding
ENSELUG00000001597	1185	36.704209	31.2642570361497	genic	protein_coding
ENSELUG00000001598	890.17	10.591931	9.02209480370935	genic	protein_coding
ENSELUG00000001599	0	0	0	genic	protein_coding
ENSELUG00000001600	64	0.437449	0.372614431663863	genic	protein_coding
ENSELUG00000001601	98	2.511579	2.13933642930694	genic	protein_coding
ENSELUG00000001602	0	0	0	genic	protein_coding
ENSELUG00000001603	6	0.153593	0.130828892973919	genic	protein_coding
ENSELUG00000001605	3815.999	91.076454	77.5779602769008	genic	protein_coding
ENSELUG00000001606	33	1.49763	1.2756653948066	genic	protein_coding
ENSELUG00000001607	108	3.40116	2.89707211674473	genic	protein_coding
ENSELUG00000001608	224	10.595451	9.02509310248121	genic	protein_coding
ENSELUG00000001609	158	5.265032	4.48469857371271	genic	protein_coding
ENSELUG00000001610	397	27.080126	23.0665649227128	genic	protein_coding
ENSELUG00000001611	94	3.704006	3.15503313659315	genic	protein_coding
ENSELUG00000001612	380	7.026914	5.98545102734454	genic	protein_coding
ENSELUG00000001613	0	0	0	genic	protein_coding
ENSELUG00000001614	176	1.895006	1.61414606888942	genic	protein_coding
ENSELUG00000001616	94	5.827617	4.96390252671664	genic	protein_coding
ENSELUG00000001617	474	86.657864	73.8142520466714	genic	protein_coding
ENSELUG00000001618	2928.019	44.016852	37.493089003775	genic	protein_coding
ENSELUG00000001619	66.986	1.244865	1.06036284109287	genic	protein_coding
ENSELUG00000001620	3684	42.226349	35.9679574850438	genic	protein_coding
ENSELUG00000001621	53	0.51922	0.442266104639652	genic	protein_coding
ENSELUG00000001623	197.831	4.304463	3.66649605865627	genic	protein_coding
ENSELUG00000001624	21.373	0.506223	0.431195397498167	genic	protein_coding
ENSELUG00000001625	881	12.827543	10.9263654610909	genic	protein_coding
ENSELUG00000001627	484.005	7.034447	5.99186755707423	genic	protein_coding
ENSELUG00000001628	0	0	0	genic	protein_coding
ENSELUG00000001629	0	0	0	genic	protein_coding
ENSELUG00000001631	0	0	0	genic	protein_coding
ENSELUG00000001632	2244	9.422036	8.02559061572082	genic	protein_coding
ENSELUG00000001633	1003	19.963774	17.00493155288	genic	protein_coding
ENSELUG00000001634	3	0.108206	0.0921687263946653	genic	protein_coding
ENSELUG00000001635	191	6.435957	5.48208010480778	genic	protein_coding
ENSELUG00000001636	487.213	5.198203	4.42777433830775	genic	protein_coding
ENSELUG00000001637	651	10.755521	9.16143903555327	genic	protein_coding
ENSELUG00000001638	0	0	0	genic	protein_coding
ENSELUG00000001639	0	0	0	genic	protein_coding
ENSELUG00000001641	2120	44.297527	37.7321650003077	genic	protein_coding
ENSELUG00000001643	10	0.786641	0.670052484148992	genic	protein_coding
ENSELUG00000001644	896	36.884141	31.4175212107578	genic	protein_coding
ENSELUG00000001645	870	15.492306	13.1961824014974	genic	protein_coding
ENSELUG00000001647	89.446	1.66069	1.41455817825589	genic	protein_coding
ENSELUG00000001649	8.087	0.346442	0.295095631569605	genic	protein_coding
ENSELUG00000001652	5.052	0.058318	0.049674655618765	genic	protein_coding
ENSELUG00000001654	0	0	0	genic	protein_coding
ENSELUG00000001657	154	2.693381	2.29419345013761	genic	protein_coding
ENSELUG00000001658	5707.01	258.178395	219.913626321727	genic	protein_coding
ENSELUG00000001659	0	0	0	genic	protein_coding
ENSELUG00000001661	28305.203	877.280817	747.258521647242	genic	protein_coding
ENSELUG00000001664	1295.999	23.658327	20.1519127240497	genic	protein_coding
ENSELUG00000001665	15	0.12412	0.105724103285454	genic	protein_coding
ENSELUG00000001666	0	0	0	genic	protein_coding
ENSELUG00000001669	7	0.207453	0.176706271341261	genic	protein_coding
ENSELUG00000001671	474.999	11.691496	9.95869264152009	genic	protein_coding
ENSELUG00000001674	1163.999	18.209975	15.511064113161	genic	protein_coding
ENSELUG00000001676	217	3.817581	3.25177512040435	genic	protein_coding
ENSELUG00000001677	60	0.74923	0.638186190014186	genic	protein_coding
ENSELUG00000001678	308	5.98003	5.09372630817043	genic	protein_coding
ENSELUG00000001680	224	1.39837	1.19111677659749	genic	protein_coding
ENSELUG00000001681	0	0	0	genic	protein_coding
ENSELUG00000001683	53.141	0.617332	0.525836868590203	genic	protein_coding
ENSELUG00000001686	11.267	0.595522	0.507259341256528	genic	protein_coding
ENSELUG00000001687	759.706	8.171587	6.9604713824853	genic	protein_coding
ENSELUG00000001688	89	2.965746	2.52619107655835	genic	protein_coding
ENSELUG00000001691	1.022	0.040038	0.0341039449512006	genic	protein_coding
ENSELUG00000001692	1071.001	8.540839	7.2749963308124	genic	protein_coding
ENSELUG00000001693	401	15.038093	12.8092885719325	genic	protein_coding
ENSELUG00000001694	27	2.514761	2.14204682325356	genic	protein_coding
ENSELUG00000001695	0	0	0	genic	protein_coding
ENSELUG00000001696	0	0	0	genic	protein_coding
ENSELUG00000001699	1676.4	35.919281	30.5956636672837	genic	protein_coding
ENSELUG00000001700	0	0	0	genic	pseudogene
ENSELUG00000001701	0	0	0	genic	protein_coding
ENSELUG00000001702	2	0.122886	0.104672995136451	genic	protein_coding
ENSELUG00000001703	1.031	0.368335	0.313743857425458	genic	protein_coding
ENSELUG00000001705	0	0	0	genic	protein_coding
ENSELUG00000001706	13.002	0.223027	0.189972039827949	genic	protein_coding
ENSELUG00000001707	0	0	0	genic	protein_coding
ENSELUG00000001715	1	0.020516	0.0174753118192425	genic	protein_coding
ENSELUG00000001716	0	0	0	genic	protein_coding
ENSELUG00000001718	0	0	0	genic	protein_coding
ENSELUG00000001720	1	0.342012	0.291322204422049	genic	protein_coding
ENSELUG00000001721	0	0	0	genic	protein_coding
ENSELUG00000001722	0	0	0	genic	protein_coding
ENSELUG00000001725	245	1.571228	1.33835539282144	genic	protein_coding
ENSELUG00000001726	148	4.584165	3.90474326407963	genic	protein_coding
ENSELUG00000001727	29	1.937154	1.6500472895249	genic	protein_coding
ENSELUG00000001728	20	0.743659	0.633440871134045	genic	protein_coding
ENSELUG00000001729	520	25.1905	21.4570014809236	genic	protein_coding
ENSELUG00000001730	8605	1192.698473	1015.92794511646	genic	protein_coding
ENSELUG00000001731	23	1.513785	1.28942605294853	genic	protein_coding
ENSELUG00000001732	2412	16.747425	14.2652794913422	genic	protein_coding
ENSELUG00000001733	194	5.428822	4.62421316344139	genic	protein_coding
ENSELUG00000001735	30.039	1.200381	1.02247184036333	genic	protein_coding
ENSELUG00000001736	42	0.483184	0.411571020962608	genic	protein_coding
ENSELUG00000001737	13.319	6.6827	5.69225318261122	genic	protein_coding
ENSELUG00000001738	5.796	0.201494	0.171630458164674	genic	protein_coding
ENSELUG00000001742	247.001	10.889732	9.27575854591456	genic	protein_coding
ENSELUG00000001743	0	0	0	genic	protein_coding
ENSELUG00000001744	22	1.223287	1.04198292890552	genic	protein_coding
ENSELUG00000001745	293	4.04426	3.44485789520811	genic	protein_coding
ENSELUG00000001746	73	1.441762	1.22807762327621	genic	protein_coding
ENSELUG00000001748	87.235	7.162417	6.10087104964142	genic	protein_coding
ENSELUG00000001749	846.765	12.147624	10.3472176478316	genic	protein_coding
ENSELUG00000001751	1	0.014005	0.0119293108807024	genic	protein_coding
ENSELUG00000001752	388	32.580213	27.7514808594433	genic	protein_coding
ENSELUG00000001756	1480	16.871434	14.3709090460016	genic	protein_coding
ENSELUG00000001758	356	4.214792	3.59011524923225	genic	protein_coding
ENSELUG00000001759	3	0.06801	0.0579301987145001	genic	protein_coding
ENSELUG00000001761	15.212	0.698264	0.594773890239401	genic	protein_coding
ENSELUG00000001762	2	0.063862	0.054396976184464	genic	protein_coding
ENSELUG00000001765	272	5.974466	5.08898695181626	genic	protein_coding
ENSELUG00000001766	1409	17.660884	15.0433542066422	genic	protein_coding
ENSELUG00000001767	19	0.320331	0.272854557924048	genic	protein_coding
ENSELUG00000001768	536	20.584475	17.5336381000391	genic	protein_coding
ENSELUG00000001769	239	5.23205	4.45660485493603	genic	protein_coding
ENSELUG00000001772	36	68.325919	58.1992951774861	genic	snoRNA
ENSELUG00000001773	0	0	0	genic	protein_coding
ENSELUG00000001774	1173	11.865526	10.1069295549488	genic	protein_coding
ENSELUG00000001775	83	4.952567	4.21854419139649	genic	protein_coding
ENSELUG00000001776	56	0.889829	0.757946931214893	genic	protein_coding
ENSELUG00000001777	59.897	1.12837	0.961133632164098	genic	protein_coding
ENSELUG00000001778	132	3.288133	2.80079691353779	genic	protein_coding
ENSELUG00000001779	545	26.861003	22.8799182687955	genic	protein_coding
ENSELUG00000001781	51	1.053594	0.897440226207983	genic	protein_coding
ENSELUG00000001782	0	0	0	genic	protein_coding
ENSELUG00000001783	65	1.578607	1.34464074697987	genic	protein_coding
ENSELUG00000001784	220	4.123067	3.51198486433168	genic	protein_coding
ENSELUG00000001785	1668	81.585186	69.4933985757895	genic	protein_coding
ENSELUG00000001786	3	0.011423	0.00972999058838014	genic	protein_coding
ENSELUG00000001787	45	1.514206	1.28978465629596	genic	protein_coding
ENSELUG00000001788	32	0.946467	0.806190580601627	genic	protein_coding
ENSELUG00000001789	0	0	0	genic	protein_coding
ENSELUG00000001790	352	8.730381	7.43644620178349	genic	protein_coding
ENSELUG00000001791	0	0	0	genic	protein_coding
ENSELUG00000001792	79	0.944603	0.804602845115613	genic	protein_coding
ENSELUG00000001793	0	0	0	genic	protein_coding
ENSELUG00000001794	26	0.532928	0.453942434061477	genic	protein_coding
ENSELUG00000001796	1501	41.492534	35.3429016289979	genic	protein_coding
ENSELUG00000001797	0	0	0	genic	protein_coding
ENSELUG00000001800	0	0	0	genic	protein_coding
ENSELUG00000001801	0	0	0	genic	protein_coding
ENSELUG00000001803	847.001	15.442829	13.1540384161747	genic	protein_coding
ENSELUG00000001805	6352	86.821493	73.9536294983028	genic	protein_coding
ENSELUG00000001807	0	0	0	genic	miRNA
ENSELUG00000001808	0	0	0	genic	protein_coding
ENSELUG00000001809	62	2.231253	1.90055770728311	genic	protein_coding
ENSELUG00000001810	1	0.027641	0.0235443114640125	genic	protein_coding
ENSELUG00000001811	10	0.159704	0.136034178142928	genic	protein_coding
ENSELUG00000001812	8235	549.326351	467.910376011487	genic	protein_coding
ENSELUG00000001813	243	35.29933	30.0675959621925	genic	protein_coding
ENSELUG00000001814	1245	54.54928	46.4644997813984	genic	protein_coding
ENSELUG00000001815	100	100.204714	85.3533156028472	genic	protein_coding
ENSELUG00000001816	34	2.023747	1.72380629110239	genic	protein_coding
ENSELUG00000001817	176	7.127651	6.07125773853263	genic	protein_coding
ENSELUG00000001818	309	9.655316	8.22429605251127	genic	protein_coding
ENSELUG00000001819	582.999	16.944596	14.4332276638277	genic	protein_coding
ENSELUG00000001820	0	0	0	genic	protein_coding
ENSELUG00000001821	321	11.972716	10.1982328632888	genic	protein_coding
ENSELUG00000001822	135.708	3.45011	2.93876720904108	genic	protein_coding
ENSELUG00000001823	1062.871	15.050911	12.8202068087671	genic	protein_coding
ENSELUG00000001825	8.189	0.082237	0.0700486068472921	genic	protein_coding
ENSELUG00000001826	1355	32.780152	27.9217867850539	genic	protein_coding
ENSELUG00000001828	528	29.460959	25.094533292012	genic	protein_coding
ENSELUG00000001829	495	8.629484	7.35050320428758	genic	protein_coding
ENSELUG00000001830	1586	31.593189	26.9107442551795	genic	protein_coding
ENSELUG00000001831	822	25.635108	21.8357138730726	genic	protein_coding
ENSELUG00000001833	306	9.300433	7.92201046641513	genic	protein_coding
ENSELUG00000001834	3890	39.865504	33.9570146827481	genic	protein_coding
