gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000028553	56.618	0.610036	0.425860941913063	genic	protein_coding
ENSELUG00000028554	0	0	0	genic	protein_coding
ENSELUG00000028555	1202	200.641117	140.065856887313	genic	protein_coding
ENSELUG00000028556	0	0	0	genic	rRNA
ENSELUG00000028558	0	0	0	genic	snRNA
ENSELUG00000028561	486	17.642471	12.3160589173982	genic	protein_coding
ENSELUG00000028567	344.09	9.8654	6.88695181325222	genic	protein_coding
ENSELUG00000028568	0	0	0	genic	protein_coding
ENSELUG00000028569	7.295	0.227075	0.158519125731774	genic	protein_coding
ENSELUG00000028570	8	0.093049	0.0649567153152742	genic	lncRNA
ENSELUG00000028571	52.026	0.560553	0.391317280573922	genic	protein_coding
ENSELUG00000028573	0	0	0	genic	rRNA
ENSELUG00000028575	429.192	4.210384	2.93923325189938	genic	protein_coding
ENSELUG00000028576	1	0.031896	0.0222663262549408	genic	lncRNA
ENSELUG00000028577	0	0	0	genic	rRNA
ENSELUG00000028578	0	0	0	genic	protein_coding
ENSELUG00000028582	92.779	2.378593	1.66047553817778	genic	protein_coding
ENSELUG00000028585	5	0.16468	0.11496170703736	genic	lncRNA
ENSELUG00000028590	0	0	0	genic	snRNA
ENSELUG00000028591	579.301	3.340485	2.33196416038801	genic	protein_coding
ENSELUG00000028593	0	0	0	genic	protein_coding
ENSELUG00000028594	4	0.109537	0.0764668478488666	genic	protein_coding
ENSELUG00000028597	0	0	0	genic	lncRNA
ENSELUG00000028600	49	0.400893	0.279859992830511	genic	protein_coding
ENSELUG00000028601	0	0	0	genic	protein_coding
ENSELUG00000028602	0	0	0	genic	protein_coding
ENSELUG00000028603	0	0	0	genic	IG_V_gene
ENSELUG00000028604	5	0.109697	0.0765785424877176	genic	lncRNA
ENSELUG00000028605	0	0	0	genic	snRNA
ENSELUG00000028606	1165.842	7.353595	5.1334821111331	genic	lncRNA
ENSELUG00000028607	493	33.744099	23.5564684447273	genic	protein_coding
ENSELUG00000028608	5.671	0.193889	0.135352261451098	genic	lncRNA
ENSELUG00000028609	70	2.265816	1.58174687389218	genic	protein_coding
ENSELUG00000028611	0	0	0	genic	protein_coding
ENSELUG00000028612	6.283	1.229049	0.857988651157158	genic	protein_coding
ENSELUG00000028614	17	0.451017	0.314851130816548	genic	protein_coding
ENSELUG00000028618	0	0	0	genic	snRNA
ENSELUG00000028619	0	0	0	genic	rRNA
ENSELUG00000028620	1229	300.454482	209.744717863407	genic	protein_coding
ENSELUG00000028622	5.109	0.118023	0.082390852256925	genic	protein_coding
ENSELUG00000028626	0	0	0	genic	protein_coding
ENSELUG00000028628	0	0	0	genic	rRNA
ENSELUG00000028629	11	0.339147	0.236755635514936	genic	lncRNA
ENSELUG00000028630	0	0	0	genic	rRNA
ENSELUG00000028631	0	0	0	genic	rRNA
ENSELUG00000028633	0	0	0	genic	protein_coding
ENSELUG00000028634	0	0	0	genic	protein_coding
ENSELUG00000028636	5.489	0.286628	0.200092568403598	genic	protein_coding
ENSELUG00000028637	0	0	0	genic	rRNA
ENSELUG00000028638	77.806	3.394857	2.36992079103554	genic	protein_coding
ENSELUG00000028639	697.428	14.095906	9.8402320621701	genic	protein_coding
ENSELUG00000028640	0	0	0	genic	protein_coding
ENSELUG00000028641	6	4.12816	2.88183337699387	genic	snRNA
ENSELUG00000028642	1.845	0.025572	0.0178515956543562	genic	protein_coding
ENSELUG00000028643	25.155	0.228532	0.159536245036811	genic	pseudogene
ENSELUG00000028644	1	0.041242	0.028790689346823	genic	protein_coding
ENSELUG00000028648	0	0	0	genic	snRNA
ENSELUG00000028650	1	0.042711	0.0298161857497735	genic	pseudogene
ENSELUG00000028651	75	2.01458	1.40636115960241	genic	lncRNA
ENSELUG00000028652	1247	7.83798	5.47162715888202	genic	protein_coding
ENSELUG00000028653	194.82	4.067239	2.83930494515986	genic	protein_coding
ENSELUG00000028654	735.734	5.578906	3.89458681783442	genic	lncRNA
ENSELUG00000028655	26.411	1.274301	0.889578687390184	genic	pseudogene
ENSELUG00000028656	279	10.289839	7.18324906837263	genic	protein_coding
ENSELUG00000028658	1	0.149138	0.104111969055974	genic	protein_coding
ENSELUG00000028659	0	0	0	genic	rRNA
ENSELUG00000028661	0	0	0	genic	snRNA
ENSELUG00000028663	64	7.848638	5.47906741801248	genic	protein_coding
ENSELUG00000028665	0	0	0	genic	rRNA
ENSELUG00000028666	0	0	0	genic	snoRNA
ENSELUG00000028667	0	0	0	genic	rRNA
ENSELUG00000028668	28.405	0.831384	0.580382097665466	genic	protein_coding
ENSELUG00000028669	0	0	0	genic	lncRNA
ENSELUG00000028670	520.959	8.069164	5.63301474255779	genic	lncRNA
ENSELUG00000028671	0	0	0	genic	protein_coding
ENSELUG00000028672	73	0.663734	0.463347058894434	genic	protein_coding
ENSELUG00000028678	3	0.116491	0.0813213760899268	genic	lncRNA
ENSELUG00000028679	4	0.089582	0.0625364321096722	genic	lncRNA
ENSELUG00000028681	9.402	0.60399	0.421640280747482	genic	lncRNA
ENSELUG00000028682	3864.346	185.623265	129.582022165705	genic	protein_coding
ENSELUG00000028683	0	0	0	genic	snoRNA
ENSELUG00000028686	69.048	1.903734	1.32898050998945	genic	protein_coding
ENSELUG00000028687	0	0	0	genic	rRNA
ENSELUG00000028691	0	0	0	genic	rRNA
ENSELUG00000028692	26	48.915097	34.1472130860947	genic	snoRNA
ENSELUG00000028695	198.156	3.85787	2.69314622739994	genic	lncRNA
ENSELUG00000028696	0	0	0	genic	rRNA
ENSELUG00000028698	54	4.424436	3.08866113212018	genic	protein_coding
ENSELUG00000028699	0	0	0	genic	protein_coding
ENSELUG00000028700	9	0.081399	0.056823949423938	genic	protein_coding
ENSELUG00000028702	535	13.278474	9.26958973701243	genic	lncRNA
ENSELUG00000028703	621.263	10.584631	7.3890408557236	genic	protein_coding
ENSELUG00000028704	0	0	0	genic	snRNA
ENSELUG00000028705	0	0	0	genic	snRNA
ENSELUG00000028706	2	0.164699	0.114974970775724	genic	lncRNA
ENSELUG00000028707	0	0	0	genic	protein_coding
ENSELUG00000028708	10.608	0.151574	0.10581251993248	genic	lncRNA
ENSELUG00000028710	630	16.244302	11.3400090329755	genic	lncRNA
ENSELUG00000028711	0	0	0	genic	rRNA
ENSELUG00000028712	57	2.043934	1.42685293728261	genic	protein_coding
ENSELUG00000028713	0	0	0	genic	lncRNA
ENSELUG00000028714	0	0	0	genic	rRNA
ENSELUG00000028716	0	0	0	genic	miRNA
ENSELUG00000028718	4.991	0.116289	0.0811803616083775	genic	protein_coding
ENSELUG00000028719	0	0	0	genic	lncRNA
ENSELUG00000028720	0	0	0	genic	snRNA
ENSELUG00000028721	0	0	0	genic	rRNA
ENSELUG00000028727	0	0	0	genic	rRNA
ENSELUG00000028728	353	16.981491	11.8546344024749	genic	protein_coding
ENSELUG00000028730	0	0	0	genic	snRNA
ENSELUG00000028731	0	0	0	genic	protein_coding
ENSELUG00000028733	0	0	0	genic	protein_coding
ENSELUG00000028734	7.115	0.188006	0.131245389198846	genic	protein_coding
ENSELUG00000028735	0	0	0	genic	protein_coding
ENSELUG00000028736	0	0	0	genic	snRNA
ENSELUG00000028739	17.261	0.668646	0.466776084307159	genic	protein_coding
ENSELUG00000028740	21.415	0.348326	0.243163417327518	genic	lncRNA
ENSELUG00000028741	0	0	0	genic	miRNA
ENSELUG00000028742	14.208	0.281363	0.196417116693908	genic	protein_coding
ENSELUG00000028743	0	0	0	genic	protein_coding
ENSELUG00000028744	87	3.606455	2.51763555473296	genic	lncRNA
ENSELUG00000028745	28	0.420728	0.293706637590567	genic	lncRNA
ENSELUG00000028746	0	0	0	genic	protein_coding
ENSELUG00000028750	0	0	0	genic	protein_coding
ENSELUG00000028751	2.195	1.236832	0.863421897245765	genic	pseudogene
ENSELUG00000028753	5.925	0.049723	0.0347112032974173	genic	protein_coding
ENSELUG00000028755	1.097	0.080135	0.0559415617770153	genic	protein_coding
ENSELUG00000028756	545	3.68415	2.5718737732675	genic	protein_coding
ENSELUG00000028757	0	0	0	genic	miRNA
ENSELUG00000028760	29.987	0.459557	0.320812832165219	genic	protein_coding
ENSELUG00000028761	0	0	0	genic	rRNA
ENSELUG00000028762	344	6.197857	4.32667124540596	genic	protein_coding
ENSELUG00000028763	0	0	0	genic	protein_coding
ENSELUG00000028765	0	0	0	genic	protein_coding
ENSELUG00000028766	1	0.007117	0.00496831715438969	genic	protein_coding
ENSELUG00000028767	0	0	0	genic	rRNA
ENSELUG00000028768	1546.457	32.139956	22.4366298631628	genic	protein_coding
ENSELUG00000028769	0	0	0	genic	pseudogene
ENSELUG00000028771	0	0	0	genic	protein_coding
ENSELUG00000028772	1.818	0.014906	0.0104057517919534	genic	protein_coding
ENSELUG00000028773	1	0.024763	0.017286839636666	genic	protein_coding
ENSELUG00000028774	640	22.549264	15.7414493677198	genic	protein_coding
ENSELUG00000028776	6	0.070318	0.0490883975920155	genic	protein_coding
ENSELUG00000028777	6.4	0.107168	0.0748130691023795	genic	protein_coding
ENSELUG00000028778	0	0	0	genic	lncRNA
ENSELUG00000028779	104.984	6.449698	4.50247930504888	genic	protein_coding
ENSELUG00000028781	1	0.028196	0.0196833877315121	genic	lncRNA
ENSELUG00000028782	0	0	0	genic	snRNA
ENSELUG00000028783	1.453	0.031357	0.0218900549403116	genic	protein_coding
ENSELUG00000028784	4	1.136395	0.793307681981548	genic	protein_coding
ENSELUG00000028787	1319	39.90573	27.8578506277144	genic	protein_coding
ENSELUG00000028790	0	0	0	genic	protein_coding
ENSELUG00000028791	13.105	0.094683	0.0660973968145397	genic	protein_coding
ENSELUG00000028792	0	0	0	genic	rRNA
ENSELUG00000028793	190.131	9.786592	6.83193661888617	genic	protein_coding
ENSELUG00000028796	0	0	0	genic	snRNA
ENSELUG00000028798	0	0	0	genic	protein_coding
ENSELUG00000028800	0	0	0	genic	snRNA
ENSELUG00000028803	0	0	0	genic	rRNA
ENSELUG00000028805	20.392	0.238899	0.166773359542861	genic	lncRNA
ENSELUG00000028807	388	8.048267	5.61842672463235	genic	protein_coding
ENSELUG00000028812	0	0	0	genic	protein_coding
ENSELUG00000028816	0	0	0	genic	protein_coding
ENSELUG00000028817	0	0	0	genic	protein_coding
ENSELUG00000028819	1	0.041721	0.0291250751718831	genic	protein_coding
ENSELUG00000028820	6.018	0.270991	0.189176511730394	genic	protein_coding
ENSELUG00000028821	13	0.74364	0.519128757719594	genic	protein_coding
ENSELUG00000028822	0	0	0	genic	protein_coding
ENSELUG00000028823	0	0	0	genic	protein_coding
ENSELUG00000028824	0	0	0	genic	vault_RNA
ENSELUG00000028826	67.687	0.749778	0.523413643302515	genic	protein_coding
ENSELUG00000028827	21.187	7.933993	5.538653017382	genic	processed_pseudogene
ENSELUG00000028828	2	0.029383	0.0205120223334877	genic	lncRNA
ENSELUG00000028832	3	0.188968	0.131916953214938	genic	protein_coding
ENSELUG00000028834	142.621	5.48185	3.82683284990742	genic	protein_coding
ENSELUG00000028835	1655	28.256279	19.7254679886077	genic	protein_coding
ENSELUG00000028836	0	0	0	genic	snoRNA
ENSELUG00000028837	32.239	2.050681	1.43156296058466	genic	protein_coding
ENSELUG00000028839	0	0	0	genic	protein_coding
ENSELUG00000028840	0	0	0	genic	protein_coding
ENSELUG00000028842	0	0	0	genic	protein_coding
ENSELUG00000028844	11	0.479956	0.335053200527225	genic	protein_coding
ENSELUG00000028845	0	0	0	genic	rRNA
ENSELUG00000028846	18.028	0.305534	0.213290686166826	genic	lncRNA
ENSELUG00000028847	0	0	0	genic	pseudogene
ENSELUG00000028848	11	22.240219	15.5257076823217	genic	snoRNA
ENSELUG00000028849	930	30.169476	21.0610545383937	genic	protein_coding
ENSELUG00000028850	0	0	0	genic	rRNA
ENSELUG00000028851	1441	18.095979	12.6326489941233	genic	lncRNA
ENSELUG00000028855	2424.026	115.974455	80.9607804197689	genic	protein_coding
ENSELUG00000028856	0	0	0	genic	protein_coding
ENSELUG00000028857	49	5.402355	3.77133806668581	genic	lncRNA
ENSELUG00000028858	1	0.02069	0.014443512986416	genic	protein_coding
ENSELUG00000028860	28.926	2.005306	1.39988705909801	genic	protein_coding
ENSELUG00000028861	890.208	46.041124	32.1409169842044	genic	protein_coding
ENSELUG00000028862	0	0	0	genic	snRNA
ENSELUG00000028865	0	0	0	genic	protein_coding
ENSELUG00000028866	376.99	10.438589	7.2870901779294	genic	protein_coding
ENSELUG00000028867	0	0	0	genic	protein_coding
ENSELUG00000028868	0	0	0	genic	snRNA
ENSELUG00000028869	0	0	0	genic	snRNA
ENSELUG00000028870	326.93	6.125186	4.27594023853135	genic	protein_coding
ENSELUG00000028871	0	0	0	genic	protein_coding
ENSELUG00000028872	0	0	0	genic	rRNA
ENSELUG00000028873	135.723	2.467062	1.72223499445594	genic	protein_coding
ENSELUG00000028874	19571.546	318.917421	222.633538511735	genic	protein_coding
ENSELUG00000028876	1231	20.57179	14.3609915910499	genic	protein_coding
ENSELUG00000028877	457.877	5.85197	4.08521047322943	genic	protein_coding
ENSELUG00000028878	139.38	2.331659	1.62771131205383	genic	protein_coding
ENSELUG00000028880	910	7.557641	5.27592488787675	genic	protein_coding
ENSELUG00000028882	2	0.049715	0.0347056185654747	genic	lncRNA
ENSELUG00000028883	0	0	0	genic	snRNA
ENSELUG00000028884	19	0.38643	0.269763495569876	genic	protein_coding
ENSELUG00000028886	51.578	0.296786	0.207183781787649	genic	protein_coding
ENSELUG00000028889	0	0	0	genic	rRNA
ENSELUG00000028891	0	0	0	genic	protein_coding
ENSELUG00000028892	317	19.549095	13.6470569118018	genic	protein_coding
ENSELUG00000028894	4.357	0.11842	0.0826679945795739	genic	protein_coding
ENSELUG00000028895	0	0	0	genic	miRNA
ENSELUG00000028896	14.406	0.758397	0.529430493879118	genic	protein_coding
ENSELUG00000028897	0	0	0	genic	pseudogene
ENSELUG00000028898	6	0.181019	0.126367823938523	genic	protein_coding
ENSELUG00000028899	7.833	0.094719	0.0661225281082812	genic	protein_coding
ENSELUG00000028900	4	0.092729	0.0647333260375722	genic	protein_coding
ENSELUG00000028903	0	0	0	genic	protein_coding
ENSELUG00000028904	0	0	0	genic	protein_coding
ENSELUG00000028905	58.891	1.199266	0.837197392226544	genic	protein_coding
ENSELUG00000028906	0	0	0	genic	protein_coding
ENSELUG00000028907	0	0	0	genic	lncRNA
ENSELUG00000028908	1	0.027154	0.0189559763959952	genic	lncRNA
ENSELUG00000028909	0	0	0	genic	rRNA
ENSELUG00000028911	1078	45.621845	31.848221881187	genic	protein_coding
ENSELUG00000028913	0	0	0	genic	rRNA
ENSELUG00000028915	0	0	0	genic	protein_coding
ENSELUG00000028916	1	0.025935	0.0181050028662494	genic	lncRNA
ENSELUG00000028919	7.063	0.063209	0.0441256651695684	genic	lncRNA
ENSELUG00000028923	1.51	0.017623	0.0123024663779415	genic	protein_coding
ENSELUG00000028924	0	0	0	genic	protein_coding
ENSELUG00000028926	284	6.018427	4.20141268884953	genic	protein_coding
ENSELUG00000028928	0	0	0	genic	rRNA
ENSELUG00000028929	1	0.014691	0.0102556621209975	genic	protein_coding
ENSELUG00000028930	0	0	0	genic	protein_coding
ENSELUG00000028932	3.951	0.786259	0.548880719052029	genic	protein_coding
ENSELUG00000028933	0	0	0	genic	protein_coding
ENSELUG00000028934	8.635	0.475036	0.331618590382557	genic	lncRNA
ENSELUG00000028935	0	0	0	genic	protein_coding
ENSELUG00000028936	53.321	0.672442	0.469426039613898	genic	protein_coding
ENSELUG00000028937	9	2.141815	1.49518283069118	genic	lncRNA
ENSELUG00000028938	37	0.800354	0.558720318643306	genic	protein_coding
ENSELUG00000028939	1	0.056307	0.0393074376861347	genic	lncRNA
ENSELUG00000028942	0	0	0	genic	rRNA
ENSELUG00000028944	4	0.090332	0.0630600007292862	genic	protein_coding
ENSELUG00000028945	0	0	0	genic	protein_coding
ENSELUG00000028947	0	0	0	genic	snoRNA
ENSELUG00000028948	0	0	0	genic	miRNA
ENSELUG00000028949	0	0	0	genic	miRNA
ENSELUG00000028951	119	1.938689	1.35338229812092	genic	lncRNA
ENSELUG00000028952	203.438	16.178031	11.2937458116549	genic	protein_coding
ENSELUG00000028955	290	9.249901	6.45727719751389	genic	protein_coding
ENSELUG00000028956	0	0	0	genic	rRNA
ENSELUG00000028960	0	0	0	genic	rRNA
ENSELUG00000028962	12	0.191812	0.133902325420514	genic	protein_coding
ENSELUG00000028964	1	0.065539	0.0457522183478356	genic	protein_coding
ENSELUG00000028965	10	0.170463	0.11899877014033	genic	protein_coding
ENSELUG00000028966	0	0	0	genic	lncRNA
ENSELUG00000028968	1	0.354635	0.24756767655571	genic	protein_coding
ENSELUG00000028969	1.041	0.133678	0.0933194745769995	genic	protein_coding
ENSELUG00000028970	0	0	0	genic	snRNA
ENSELUG00000028971	1	0.017191	0.0120008908530439	genic	lncRNA
ENSELUG00000028972	0	0	0	genic	protein_coding
ENSELUG00000028973	10.088	0.144599	0.100943331770071	genic	protein_coding
ENSELUG00000028975	455	7.382381	5.15357737284537	genic	protein_coding
ENSELUG00000028976	0	0	0	genic	lncRNA
ENSELUG00000028977	9	0.295521	0.206300696049233	genic	protein_coding
ENSELUG00000028980	0	0	0	genic	protein_coding
ENSELUG00000028981	0	0	0	genic	lncRNA
ENSELUG00000028982	16812.563	353.735344	246.939634355647	genic	protein_coding
ENSELUG00000028983	3	0.284563	0.198651009470928	genic	protein_coding
ENSELUG00000028984	1569.155	9.872342	6.89179796439537	genic	protein_coding
ENSELUG00000028986	106	2.482238	1.73282923095096	genic	protein_coding
ENSELUG00000028987	951.326	25.919733	18.0943451034285	genic	protein_coding
ENSELUG00000028988	3	0.030707	0.0214362954699795	genic	protein_coding
ENSELUG00000028989	0	0	0	genic	protein_coding
ENSELUG00000028990	75.41	5.663538	3.95366769705464	genic	protein_coding
ENSELUG00000028991	44.566	0.865573	0.604249147713439	genic	protein_coding
ENSELUG00000028993	2.011	0.029109	0.0203207452644555	genic	protein_coding
ENSELUG00000028995	2016	12.48461	8.71540003215753	genic	protein_coding
ENSELUG00000028999	1935.656	15.929253	11.1200760062545	genic	lncRNA
ENSELUG00000029000	0	0	0	genic	miRNA
ENSELUG00000029002	214.991	25.999597	18.150097482411	genic	protein_coding
ENSELUG00000029003	380	20.005204	13.9654627244998	genic	protein_coding
ENSELUG00000029004	68	119.97377	83.7526681983706	genic	snoRNA
ENSELUG00000029005	0.978	0.664368	0.463789648900881	genic	snRNA
ENSELUG00000029006	18	5.037435	3.51659051912646	genic	lncRNA
ENSELUG00000029007	26.163	0.812082	0.566907535671082	genic	protein_coding
ENSELUG00000029009	48	1.490631	1.04059682003162	genic	lncRNA
ENSELUG00000029012	26.033	0.313508	0.218857267730561	genic	protein_coding
ENSELUG00000029013	2	0.053678	0.0374721551515147	genic	lncRNA
ENSELUG00000029015	0	0	0	genic	rRNA
ENSELUG00000029016	0	0	0	genic	snoRNA
ENSELUG00000029019	160.256	22.684776	15.8360491420946	genic	protein_coding
ENSELUG00000029021	0	0	0	genic	protein_coding
ENSELUG00000029022	6.616	0.1843	0.128658262126461	genic	lncRNA
ENSELUG00000029023	480	5.701932	3.98047022182992	genic	lncRNA
ENSELUG00000029025	1.52	0.02108	0.0147157686686152	genic	protein_coding
ENSELUG00000029026	0	0	0	genic	protein_coding
ENSELUG00000029027	58	7.809921	5.45203940968502	genic	protein_coding
ENSELUG00000029028	61.24	1.720739	1.20123325726112	genic	protein_coding
ENSELUG00000029029	19.538	1.23099	0.859343646744719	genic	lncRNA
ENSELUG00000029030	71.135	1.603079	1.11909581221609	genic	protein_coding
ENSELUG00000029031	44.188	0.42919	0.299613887802798	genic	protein_coding
ENSELUG00000029033	0	0	0	genic	snoRNA
ENSELUG00000029039	2	0.051293	0.0358072069411424	genic	protein_coding
ENSELUG00000029041	0	0	0	genic	rRNA
ENSELUG00000029042	34.34	0.380256	0.265453478693214	genic	protein_coding
ENSELUG00000029044	3676.249	28.45885	19.8668810803995	genic	protein_coding
ENSELUG00000029045	1.005	0.023059	0.0160972917329032	genic	protein_coding
ENSELUG00000029047	22.416	0.146272	0.102111238837557	genic	protein_coding
ENSELUG00000029048	590	22.664815	15.8221145378065	genic	protein_coding
ENSELUG00000029049	458	28.031136	19.5682975756401	genic	protein_coding
ENSELUG00000029050	0	0	0	genic	pseudogene
ENSELUG00000029051	143	1.202513	0.839464095303724	genic	lncRNA
ENSELUG00000029053	1	0.25837	0.180365898999531	genic	lncRNA
ENSELUG00000029054	21	0.369064	0.257640438705589	genic	protein_coding
ENSELUG00000029055	0	0	0	genic	IG_V_gene
ENSELUG00000029056	0	0	0	genic	rRNA
ENSELUG00000029057	12.142	1.540673	1.07553071451525	genic	protein_coding
ENSELUG00000029059	9489	496.320082	346.47682695921	genic	protein_coding
ENSELUG00000029061	6	0.175294	0.122371250142137	genic	lncRNA
ENSELUG00000029062	1	0.04119	0.0287543885891965	genic	protein_coding
ENSELUG00000029063	5666.565	46.290611	32.3150817364733	genic	protein_coding
ENSELUG00000029064	4	0.309001	0.215710969372428	genic	protein_coding
ENSELUG00000029065	503	19.770327	13.8014970889411	genic	protein_coding
ENSELUG00000029067	0	0	0	genic	protein_coding
ENSELUG00000029068	16554	1980.108446	1382.29686101078	genic	protein_coding
