gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000482	60	0.991415	0.833785864603711	genic	protein_coding
ENSELUG00000000483	29	0.435957	0.366642409258525	genic	protein_coding
ENSELUG00000000484	1492	45.246156	38.0522841599677	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	249	13.344283	11.2226207377048	genic	protein_coding
ENSELUG00000000489	337	10.952999	9.21153678451363	genic	protein_coding
ENSELUG00000000490	18	0.267387	0.224874044652131	genic	protein_coding
ENSELUG00000000492	109	2.281205	1.91850686469673	genic	protein_coding
ENSELUG00000000493	86	1.157982	0.973869694391889	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	434	27.543592	23.1643233862831	genic	protein_coding
ENSELUG00000000498	5	0.11333	0.0953111986761736	genic	protein_coding
ENSELUG00000000499	125	0.775714	0.652380050912286	genic	protein_coding
ENSELUG00000000500	531.001	5.021437	4.22305814477093	genic	protein_coding
ENSELUG00000000502	89	5.713108	4.80475753680787	genic	protein_coding
ENSELUG00000000503	102	1.413641	1.1888804218458	genic	protein_coding
ENSELUG00000000504	282	4.049275	3.40546416676487	genic	protein_coding
ENSELUG00000000505	56	0.561374	0.47211884625111	genic	protein_coding
ENSELUG00000000507	125.001	1.584687	1.33273111706123	genic	protein_coding
ENSELUG00000000509	0	0	0	genic	protein_coding
ENSELUG00000000510	270	2.71644	2.28454206769527	genic	protein_coding
ENSELUG00000000511	38	0.981938	0.825815651686972	genic	protein_coding
ENSELUG00000000513	75	0.895109	0.75279195037352	genic	protein_coding
ENSELUG00000000514	124	1.630385	1.37116340469119	genic	protein_coding
ENSELUG00000000515	180	3.005571	2.5277029446426	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	66	1.638219	1.37775184491381	genic	protein_coding
ENSELUG00000000519	58	1.031217	0.867259581445758	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1137	28.998402	24.3878271800366	genic	protein_coding
ENSELUG00000000522	4	0.118861	0.0999628023104974	genic	protein_coding
ENSELUG00000000523	35	1.326413	1.11552115917815	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	2	0.103458	0.0870087884288323	genic	protein_coding
ENSELUG00000000528	555	12.009496	10.1000569951179	genic	protein_coding
ENSELUG00000000529	434	7.08433	5.95796332937066	genic	protein_coding
ENSELUG00000000530	3	5.250908	4.4160446097089	genic	snoRNA
ENSELUG00000000531	171	1.322996	1.11264744201697	genic	protein_coding
ENSELUG00000000532	53	0.574404	0.483077153131464	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	0	0	0	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	80	1.364011	1.14714129901603	genic	protein_coding
ENSELUG00000000538	5287	186.193766	156.59005579715	genic	protein_coding
ENSELUG00000000539	65	2.601541	2.18791133076159	genic	protein_coding
ENSELUG00000000541	1	0.010482	0.00881542384649828	genic	protein_coding
ENSELUG00000000542	278	4.22993	3.55739608767587	genic	protein_coding
ENSELUG00000000543	434	2.448436	2.05914912240268	genic	protein_coding
ENSELUG00000000544	0	0	0	genic	protein_coding
ENSELUG00000000545	33	1.679955	1.41285206716696	genic	protein_coding
ENSELUG00000000546	265	8.755953	7.36380813537667	genic	protein_coding
ENSELUG00000000547	17	0.42767	0.359672993363091	genic	protein_coding
ENSELUG00000000548	29	0.76516	0.643504074640969	genic	protein_coding
ENSELUG00000000549	6	0.211645	0.177994693759982	genic	protein_coding
ENSELUG00000000550	8	0.107734	0.090604929658333	genic	protein_coding
ENSELUG00000000551	42	0.711289	0.598198245788201	genic	protein_coding
ENSELUG00000000552	900	11.326731	9.52584760162864	genic	protein_coding
ENSELUG00000000553	237	4.394475	3.69577940353373	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	3	0.023114	0.01943901037855	genic	protein_coding
ENSELUG00000000558	7.965	0.213679	0.179705299761106	genic	protein_coding
ENSELUG00000000559	194.001	2.525419	2.1238922796222	genic	protein_coding
ENSELUG00000000560	464	7.889279	6.63493018777697	genic	protein_coding
ENSELUG00000000561	145	1.53876	1.29410623908011	genic	protein_coding
ENSELUG00000000562	144	4.339252	3.64933653470382	genic	protein_coding
ENSELUG00000000563	2	0.039154	0.0329287450186791	genic	protein_coding
ENSELUG00000000564	17	0.5773	0.485512706218609	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	78.976	1.379935	1.16053347697172	genic	protein_coding
ENSELUG00000000567	182	2.797766	2.35293771353961	genic	protein_coding
ENSELUG00000000568	283	9.178019	7.71876813167472	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	12	0.200896	0.168954721338115	genic	protein_coding
ENSELUG00000000572	37017	4009.091153	3371.66931434283	genic	protein_coding
ENSELUG00000000573	1	0.040748	0.0342693084236894	genic	protein_coding
ENSELUG00000000574	44	1.843797	1.55064415587693	genic	protein_coding
ENSELUG00000000575	2	0.014769	0.0124208161409018	genic	protein_coding
ENSELUG00000000576	40	0.51347	0.431831299605178	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	101	9.026224	7.59110764104514	genic	protein_coding
ENSELUG00000000580	235	1.697058	1.42723579107906	genic	protein_coding
ENSELUG00000000581	194	2.152688	1.81042330941335	genic	protein_coding
ENSELUG00000000582	0	0	0	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	24	0.421458	0.354448664710692	genic	protein_coding
ENSELUG00000000585	11	0.155884	0.131099363755728	genic	protein_coding
ENSELUG00000000586	177	3.064256	2.5770573758992	genic	protein_coding
ENSELUG00000000588	67	1.074719	0.903845020118756	genic	protein_coding
ENSELUG00000000589	15	0.148102	0.124554655839925	genic	protein_coding
ENSELUG00000000590	106	2.826101	2.3767676157234	genic	protein_coding
ENSELUG00000000591	265	3.633523	3.05581428172105	genic	protein_coding
ENSELUG00000000592	0	0	0	genic	protein_coding
ENSELUG00000000593	79	1.230608	1.03494858890398	genic	protein_coding
ENSELUG00000000594	59	2.011251	1.69147395789864	genic	protein_coding
ENSELUG00000000595	156	4.307818	3.62290035523512	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	958.997	20.658882	17.3742416547218	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	6	0.110534	0.0929597461790538	genic	protein_coding
ENSELUG00000000600	864	17.269702	14.5239212776874	genic	protein_coding
ENSELUG00000000601	317	4.454477	3.74624143956098	genic	protein_coding
ENSELUG00000000602	69	1.179748	0.992175028816892	genic	protein_coding
ENSELUG00000000603	51.642	6.923586	5.82277667693968	genic	protein_coding
ENSELUG00000000604	27	0.34774	0.292451391755516	genic	protein_coding
ENSELUG00000000605	1574.806	80.344148	67.5699025191555	genic	protein_coding
ENSELUG00000000606	102	3.266824	2.74741825910255	genic	protein_coding
ENSELUG00000000607	67	1.465086	1.23214597038454	genic	protein_coding
ENSELUG00000000609	27.195	0.741832	0.623885088999763	genic	protein_coding
ENSELUG00000000610	159	6.702181	5.63657376559319	genic	protein_coding
ENSELUG00000000612	72	14.569216	12.2527966181248	genic	protein_coding
ENSELUG00000000613	176	3.788584	3.18622149762086	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	223	4.530411	3.81010238159112	genic	protein_coding
ENSELUG00000000616	170	1.887352	1.58727416786264	genic	protein_coding
ENSELUG00000000618	96	3.009915	2.53135627427332	genic	protein_coding
ENSELUG00000000619	18	0.347552	0.292293282646267	genic	protein_coding
ENSELUG00000000620	49	2.992886	2.51703478479783	genic	protein_coding
ENSELUG00000000621	5	0.053087	0.0446464802269657	genic	protein_coding
ENSELUG00000000623	796	15.257602	12.8317333057794	genic	protein_coding
ENSELUG00000000624	9	0.149173	0.1254553731591	genic	protein_coding
ENSELUG00000000626	3	0.938889	0.78961118868679	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	3	0.101154	0.0850711108346392	genic	protein_coding
ENSELUG00000000629	0	0	0	genic	protein_coding
ENSELUG00000000630	891	13.562428	11.4060819698164	genic	protein_coding
ENSELUG00000000631	4	0.138809	0.116739188008832	genic	protein_coding
ENSELUG00000000632	17	0.293832	0.247114445684439	genic	protein_coding
ENSELUG00000000633	32	0.281605	0.236831466541991	genic	protein_coding
ENSELUG00000000634	52.999	0.599882	0.504504301458223	genic	protein_coding
ENSELUG00000000635	825	6.87275	5.78002330099419	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	485.266	12.520318	10.5296613110992	genic	protein_coding
ENSELUG00000000640	91	1.436545	1.2081428209853	genic	protein_coding
ENSELUG00000000641	10	0.359556	0.302388717472957	genic	protein_coding
ENSELUG00000000642	0	0	0	genic	protein_coding
ENSELUG00000000643	110	1.092246	0.918585330532568	genic	protein_coding
ENSELUG00000000644	706	14.094396	11.8534701965646	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	78	1.732758	1.45725970171825	genic	protein_coding
ENSELUG00000000647	9.126	0.164933	0.138709626147157	genic	protein_coding
ENSELUG00000000648	15	0.202167	0.170023639837342	genic	protein_coding
ENSELUG00000000649	12	0.12763	0.107337583049855	genic	protein_coding
ENSELUG00000000650	101.999	3.190913	2.68357666020811	genic	protein_coding
ENSELUG00000000652	17	0.412634	0.347027628646821	genic	protein_coding
ENSELUG00000000653	1	0.028263	0.0237693497589755	genic	protein_coding
ENSELUG00000000654	10	0.592227	0.498066401291752	genic	protein_coding
ENSELUG00000000655	135	1.030133	0.866347931049878	genic	protein_coding
ENSELUG00000000656	92	0.577533	0.485708660593369	genic	protein_coding
ENSELUG00000000657	49	1.537152	1.2927539015925	genic	protein_coding
ENSELUG00000000658	3	0.079146	0.0665622529817739	genic	protein_coding
ENSELUG00000000659	17	0.481431	0.40488631156683	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	38	0.567636	0.477385225198521	genic	protein_coding
ENSELUG00000000663	71.999	0.233501	0.196375718716008	genic	protein_coding
ENSELUG00000000664	71	1.592416	1.33923125166432	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	67	0.478735	0.402618959659736	genic	protein_coding
ENSELUG00000000667	47	1.233113	1.03705530868413	genic	protein_coding
ENSELUG00000000668	100	3.938487	3.31229080508715	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	8	0.251186	0.211248908062061	genic	protein_coding
ENSELUG00000000671	0	0	0	genic	protein_coding
ENSELUG00000000672	0	0	0	genic	protein_coding
ENSELUG00000000673	4640	192.878476	162.211936348659	genic	protein_coding
ENSELUG00000000674	0	0	0	genic	protein_coding
ENSELUG00000000675	461	8.485415	7.13628408113283	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	93	0.60374	0.507748902221416	genic	protein_coding
ENSELUG00000000680	541	31.449918	26.4495666006121	genic	protein_coding
ENSELUG00000000681	1	0.065972	0.0554828412517826	genic	protein_coding
ENSELUG00000000682	5	0.223528	0.187988366872741	genic	protein_coding
ENSELUG00000000683	8	1.742087	1.46510544576175	genic	protein_coding
ENSELUG00000000684	72.001	0.64922	0.545997850565123	genic	protein_coding
ENSELUG00000000685	0	0	0	genic	protein_coding
ENSELUG00000000687	3	0.618731	0.520356421672174	genic	protein_coding
ENSELUG00000000688	20	0.442997	0.372563090796337	genic	protein_coding
ENSELUG00000000689	24	0.786113	0.661125671269062	genic	protein_coding
ENSELUG00000000691	174	0.291039	0.24476551620502	genic	pseudogene
ENSELUG00000000692	16	0.241278	0.20291622160231	genic	protein_coding
ENSELUG00000000694	2694.981	162.147545	136.367042057256	genic	protein_coding
ENSELUG00000000695	1055.097	72.74414	61.1782509491519	genic	protein_coding
ENSELUG00000000696	412	6.706742	5.64040959350426	genic	protein_coding
ENSELUG00000000697	1	0.033878	0.0284915978889209	genic	protein_coding
ENSELUG00000000698	33	1.238556	1.04163290379923	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	47	0.552615	0.464752475570755	genic	protein_coding
ENSELUG00000000701	2	0.034485	0.0290020884703772	genic	protein_coding
ENSELUG00000000702	1	0.039986	0.0336284619276932	genic	protein_coding
ENSELUG00000000703	0	0	0	genic	protein_coding
ENSELUG00000000704	217	4.718612	3.96838053302547	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	312	2.560288	2.15321731435827	genic	protein_coding
ENSELUG00000000707	1	0.037336	0.031399796292011	genic	protein_coding
ENSELUG00000000708	55	0.297317	0.250045351246836	genic	protein_coding
ENSELUG00000000709	0	0	0	genic	protein_coding
ENSELUG00000000710	50	1.19139	1.00196601950769	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	372	3.71183	3.12167093075251	genic	protein_coding
ENSELUG00000000715	77	4.986829	4.19395261257481	genic	protein_coding
ENSELUG00000000716	3	0.137124	0.115322093066899	genic	protein_coding
ENSELUG00000000717	178	1.908074	1.60470149212778	genic	protein_coding
ENSELUG00000000720	63	0.784255	0.659563082306384	genic	protein_coding
ENSELUG00000000722	96.999	2.038488	1.71438043560395	genic	protein_coding
ENSELUG00000000723	9	0.161424	0.135758536443154	genic	protein_coding
ENSELUG00000000724	142	11.299799	9.5031976307229	genic	protein_coding
ENSELUG00000000725	39.999	0.711626	0.598481664776587	genic	protein_coding
ENSELUG00000000727	270	5.235352	4.40296192192449	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	19	0.448958	0.377576326967771	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	36	0.470551	0.39573616737203	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	36	0.820754	0.690258956659879	genic	protein_coding
ENSELUG00000000734	63	0.610034	0.513042193357636	genic	protein_coding
ENSELUG00000000735	1	0.044107	0.0370942472426541	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	5	0.607751	0.511122176887348	genic	protein_coding
ENSELUG00000000739	357	5.735086	4.82324116448373	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	18	0.228933	0.192534003763632	genic	protein_coding
ENSELUG00000000743	11	0.147856	0.124347768388461	genic	protein_coding
ENSELUG00000000744	3	0.020025	0.0168411431526549	genic	protein_coding
ENSELUG00000000745	174	3.626971	3.05030401106256	genic	protein_coding
ENSELUG00000000746	190	5.054404	4.25078358628471	genic	protein_coding
ENSELUG00000000747	27	0.876553	0.737186244888343	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	13	0.28012	0.235582572780109	genic	protein_coding
ENSELUG00000000751	1	0.036727	0.0308876236987543	genic	protein_coding
ENSELUG00000000752	95	1.005239	0.84541193016887	genic	protein_coding
ENSELUG00000000753	1777	7.996867	6.72541233057387	genic	protein_coding
ENSELUG00000000754	8.036	0.088211	0.0741859714676074	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	31	0.3475	0.292249550339454	genic	protein_coding
ENSELUG00000000757	1	0.101674	0.085508433902773	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	26	0.154645	0.130057357445309	genic	protein_coding
ENSELUG00000000760	16	0.136938	0.115165665969451	genic	protein_coding
ENSELUG00000000761	491.378	7.311828	6.14929048966742	genic	protein_coding
ENSELUG00000000762	5	0.150457	0.126535224735031	genic	protein_coding
ENSELUG00000000763	8	0.223432	0.187907630306316	genic	protein_coding
ENSELUG00000000765	153	3.030342	2.54853550179787	genic	protein_coding
ENSELUG00000000766	0	0	0	genic	protein_coding
ENSELUG00000000767	4.071	1.331513	1.11981028926946	genic	protein_coding
ENSELUG00000000768	32	0.574194	0.482900541892409	genic	protein_coding
ENSELUG00000000769	181	3.634816	3.05690170235008	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	43	1.650046	1.38769842169616	genic	protein_coding
ENSELUG00000000772	146	2.905462	2.44351068497373	genic	protein_coding
ENSELUG00000000773	1	0.009681	0.00814177812039209	genic	protein_coding
ENSELUG00000000774	0	0	0	genic	protein_coding
ENSELUG00000000775	32	0.764582	0.643017973230619	genic	protein_coding
ENSELUG00000000776	191	3.824868	3.2167365557058	genic	protein_coding
ENSELUG00000000777	52769.694	1801.919825	1515.42520461582	genic	protein_coding
ENSELUG00000000778	3	0.138306	0.116316162041003	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	12	0.087794	0.0738352720072	genic	protein_coding
ENSELUG00000000782	174	0.74669	0.627970695663214	genic	protein_coding
ENSELUG00000000783	3	0.043288	0.0364054634103433	genic	protein_coding
ENSELUG00000000784	61	1.426431	1.19963688731009	genic	protein_coding
ENSELUG00000000785	71	1.147915	0.965403287993997	genic	protein_coding
ENSELUG00000000786	3	0.070191	0.0590310451449687	genic	protein_coding
ENSELUG00000000787	151.001	3.617261	3.04213784377106	genic	protein_coding
ENSELUG00000000788	103	1.192758	1.00311651557924	genic	protein_coding
ENSELUG00000000789	217	3.138543	2.63953318121163	genic	protein_coding
ENSELUG00000000790	0	0	0	genic	protein_coding
ENSELUG00000000791	189	3.191902	2.68440841504346	genic	protein_coding
ENSELUG00000000792	12	0.637915	0.536490278862713	genic	protein_coding
ENSELUG00000000793	3	0.067926	0.0571261667808856	genic	protein_coding
ENSELUG00000000794	370	11.392702	9.58132960187452	genic	protein_coding
ENSELUG00000000795	306	3.083663	2.5933787774055	genic	protein_coding
ENSELUG00000000796	127	1.37571	1.15698022704314	genic	protein_coding
