gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000005876	271	17.776779	16.5655805403869	genic	protein_coding
ENSELUG00000005877	90	2.308569	2.15127755723016	genic	protein_coding
ENSELUG00000005878	1	0.092169	0.0858891812080761	genic	protein_coding
ENSELUG00000005879	70	0.800497	0.745956144577041	genic	protein_coding
ENSELUG00000005880	1344	7.816837	7.28424665090208	genic	protein_coding
ENSELUG00000005883	0	0	0	genic	protein_coding
ENSELUG00000005885	22	2.816422	2.62452863236459	genic	protein_coding
ENSELUG00000005886	534.968	38.114436	35.5175568818976	genic	protein_coding
ENSELUG00000005887	247	7.182069	6.69272776953103	genic	protein_coding
ENSELUG00000005888	0	0	0	genic	pseudogene
ENSELUG00000005889	0	0	0	genic	protein_coding
ENSELUG00000005890	136.701	3.985896	3.71432199351784	genic	protein_coding
ENSELUG00000005892	54	1.816461	1.69269871634067	genic	protein_coding
ENSELUG00000005893	221	4.987148	4.64735494888188	genic	protein_coding
ENSELUG00000005894	29	0.427876	0.398723207353739	genic	protein_coding
ENSELUG00000005895	8103	226.500391	211.068071979723	genic	protein_coding
ENSELUG00000005897	768.896	12.809365	11.9366150402563	genic	protein_coding
ENSELUG00000005898	54	0.611561	0.569893061102889	genic	protein_coding
ENSELUG00000005899	549	7.377864	6.87518252367434	genic	protein_coding
ENSELUG00000005900	37	0.289932	0.270177848148726	genic	protein_coding
ENSELUG00000005901	500.001	7.915492	7.37617991666478	genic	protein_coding
ENSELUG00000005902	12	0.22839	0.212828934849163	genic	protein_coding
ENSELUG00000005903	76	1.528026	1.42391587198138	genic	protein_coding
ENSELUG00000005904	3158	52.489593	48.9132806552655	genic	protein_coding
ENSELUG00000005905	31	0.570048	0.531208497100993	genic	protein_coding
ENSELUG00000005906	2	0.025136	0.0234233902813983	genic	protein_coding
ENSELUG00000005907	354.001	3.727346	3.47338797230303	genic	protein_coding
ENSELUG00000005908	384	5.358938	4.99381350524411	genic	protein_coding
ENSELUG00000005909	412	7.575677	7.05951778392794	genic	protein_coding
ENSELUG00000005910	70	2.23994	2.08732450775443	genic	protein_coding
ENSELUG00000005911	2631.001	12.586156	11.7286141044941	genic	protein_coding
ENSELUG00000005912	38	0.920513	0.857795005494143	genic	protein_coding
ENSELUG00000005913	354	6.728714	6.27026154176913	genic	protein_coding
ENSELUG00000005914	245	7.593391	7.07602486283647	genic	protein_coding
ENSELUG00000005915	32	0.724681	0.675305772299252	genic	protein_coding
ENSELUG00000005916	265	3.338668	3.11119205856204	genic	protein_coding
ENSELUG00000005917	3385	209.172754	194.92103171455	genic	protein_coding
ENSELUG00000005918	976	9.459843	8.81530850532121	genic	protein_coding
ENSELUG00000005919	100	1.624379	1.51370398161631	genic	protein_coding
ENSELUG00000005920	84	1.94595	1.81336514632746	genic	protein_coding
ENSELUG00000005921	873	37.199744	34.6651862698959	genic	protein_coding
ENSELUG00000005922	0	0	0	genic	protein_coding
ENSELUG00000005923	0	0	0	genic	protein_coding
ENSELUG00000005924	0	0	0	genic	protein_coding
ENSELUG00000005925	0	0	0	genic	protein_coding
ENSELUG00000005926	0	0	0	genic	snoRNA
ENSELUG00000005929	68	2.74701	2.55984593160821	genic	protein_coding
ENSELUG00000005930	495	24.498604	22.8294224554991	genic	protein_coding
ENSELUG00000005931	6	0.11958	0.111432567228263	genic	protein_coding
ENSELUG00000005932	11	0.585429	0.545541532027718	genic	protein_coding
ENSELUG00000005933	7490.951	45.039585	41.9708695722157	genic	protein_coding
ENSELUG00000005934	832	5.000491	4.65978884037316	genic	protein_coding
ENSELUG00000005935	5169	322.290813	300.331934158504	genic	protein_coding
ENSELUG00000005936	0	0	0	genic	protein_coding
ENSELUG00000005937	55	5.28083	4.92102729550114	genic	protein_coding
ENSELUG00000005938	0	0	0	genic	protein_coding
ENSELUG00000005939	0	0	0	genic	protein_coding
ENSELUG00000005940	0	0	0	genic	protein_coding
ENSELUG00000005942	351	6.768315	6.30716437748418	genic	protein_coding
ENSELUG00000005943	1	0.018155	0.0169180319286595	genic	protein_coding
ENSELUG00000005944	383	22.742129	21.1926226685593	genic	protein_coding
ENSELUG00000005947	446.001	4.15585	3.87269639166729	genic	protein_coding
ENSELUG00000005948	2	0.08593	0.0800752676193729	genic	protein_coding
ENSELUG00000005950	0	0	0	genic	protein_coding
ENSELUG00000005951	126.721	4.732041	4.40962934319615	genic	pseudogene
ENSELUG00000005952	10	0.090956	0.0847588274361419	genic	protein_coding
ENSELUG00000005954	1	1.715618	1.59872652720369	genic	snoRNA
ENSELUG00000005955	155	5.351296	4.98669218329431	genic	protein_coding
ENSELUG00000005957	494	3.999922	3.72739234966388	genic	protein_coding
ENSELUG00000005959	0	0	0	genic	protein_coding
ENSELUG00000005962	1765	96.274056	89.7145443849935	genic	protein_coding
ENSELUG00000005963	0	0	0	genic	protein_coding
ENSELUG00000005964	119.279	3.694205	3.44250499261987	genic	protein_coding
ENSELUG00000005968	836	10.216413	9.52033056074759	genic	protein_coding
ENSELUG00000005969	0	0	0	genic	protein_coding
ENSELUG00000005970	25	0.935241	0.871519531753869	genic	protein_coding
ENSELUG00000005971	154	2.59959	2.42247020773473	genic	protein_coding
ENSELUG00000005972	6	9.914045	9.23856402380433	genic	snoRNA
ENSELUG00000005973	177	2.127332	1.98238891208257	genic	protein_coding
ENSELUG00000005974	1	1.524128	1.42028345730454	genic	protein_coding
ENSELUG00000005975	3	0.027001	0.0251613208540752	genic	protein_coding
ENSELUG00000005976	1	0.100189	0.0933627486037164	genic	protein_coding
ENSELUG00000005977	6743.157	61.731511	57.5255122061359	genic	protein_coding
ENSELUG00000005978	12136	578.365595	538.959383235923	genic	protein_coding
ENSELUG00000005979	57	2.48513	2.31580879575157	genic	protein_coding
ENSELUG00000005981	206	2.567714	2.39276603886897	genic	protein_coding
ENSELUG00000005982	122	7.084324	6.60164250206385	genic	protein_coding
ENSELUG00000005983	11	0.161104	0.150127381759007	genic	protein_coding
ENSELUG00000005984	46	0.453894	0.422968503675406	genic	protein_coding
ENSELUG00000005985	10	0.062898	0.0586125239465066	genic	protein_coding
ENSELUG00000005986	1358.297	25.305511	23.5813518627951	genic	protein_coding
ENSELUG00000005987	394	13.915428	12.9673178300723	genic	protein_coding
ENSELUG00000005988	0	0	0	genic	rRNA
ENSELUG00000005989	8	0.124528	0.116043441476845	genic	protein_coding
ENSELUG00000005990	0	0	0	genic	lncRNA
ENSELUG00000005991	332	6.220195	5.79638984370633	genic	protein_coding
ENSELUG00000005992	12.199	0.110632	0.103094227944449	genic	protein_coding
ENSELUG00000005993	434	3.277309	3.05401367678784	genic	protein_coding
ENSELUG00000005994	20	0.426762	0.397685108341427	genic	pseudogene
ENSELUG00000005995	8	0.170881	0.159238238171373	genic	protein_coding
ENSELUG00000005996	787	27.370538	25.5056808476226	genic	protein_coding
ENSELUG00000005997	804.001	12.390915	11.5466756042581	genic	protein_coding
ENSELUG00000005998	347	7.718241	7.19236836524865	genic	protein_coding
ENSELUG00000005999	24	0.47061	0.438545580057641	genic	protein_coding
ENSELUG00000006000	4	0.154901	0.14434701535562	genic	protein_coding
ENSELUG00000006001	253	2.928024	2.72852677058009	genic	protein_coding
ENSELUG00000006002	1881	27.28792	25.4286919210525	genic	protein_coding
ENSELUG00000006003	3943.001	80.706412	75.2075822122584	genic	protein_coding
ENSELUG00000006004	41	1.346326	1.25459577275596	genic	protein_coding
ENSELUG00000006005	0	0	0	genic	protein_coding
ENSELUG00000006006	0	0	0	genic	protein_coding
ENSELUG00000006007	11	0.15303	0.142603493585391	genic	protein_coding
ENSELUG00000006008	3	0.049022	0.0456819477392866	genic	protein_coding
ENSELUG00000006009	404	4.924929	4.5893751621251	genic	protein_coding
ENSELUG00000006010	93.703	2.270032	2.11536622721448	genic	protein_coding
ENSELUG00000006011	0	0	0	genic	protein_coding
ENSELUG00000006012	0	0	0	genic	protein_coding
ENSELUG00000006013	3.006	0.026226	0.024439124503499	genic	protein_coding
ENSELUG00000006014	241	3.4148	3.18213690057762	genic	protein_coding
ENSELUG00000006015	55	1.750476	1.63120952125322	genic	protein_coding
ENSELUG00000006016	1	0.043461	0.0404998394740552	genic	protein_coding
ENSELUG00000006017	6	0.046418	0.0432553680013505	genic	protein_coding
ENSELUG00000006018	537	19.236689	17.9260214102833	genic	protein_coding
ENSELUG00000006019	404	5.166391	4.81438545270941	genic	protein_coding
ENSELUG00000006020	321	11.798008	10.9941655763471	genic	protein_coding
ENSELUG00000006021	301	4.307227	4.01375951032688	genic	protein_coding
ENSELUG00000006022	631	16.430105	15.3106604781729	genic	protein_coding
ENSELUG00000006023	6080	190.38229	177.410832325603	genic	protein_coding
ENSELUG00000006024	7.004	0.082862	0.0772163019373498	genic	protein_coding
ENSELUG00000006025	7	0.163906	0.152738471016187	genic	protein_coding
ENSELUG00000006026	4	0.060511	0.0563881591867319	genic	protein_coding
ENSELUG00000006027	658	41.766367	38.9206681602926	genic	protein_coding
ENSELUG00000006028	516	19.295556	17.9808775813406	genic	protein_coding
ENSELUG00000006029	0	0	0	genic	protein_coding
ENSELUG00000006030	17	0.4655	0.433783743475132	genic	protein_coding
ENSELUG00000006031	1472	7.597502	7.07985576502643	genic	protein_coding
ENSELUG00000006032	0	0	0	genic	protein_coding
ENSELUG00000006033	20373	393.485531	366.675889668056	genic	protein_coding
ENSELUG00000006034	381	17.270917	16.0941848109738	genic	protein_coding
ENSELUG00000006035	549	27.004979	25.165028749919	genic	protein_coding
ENSELUG00000006036	26	0.586234	0.546291684366059	genic	protein_coding
ENSELUG00000006037	25	0.256752	0.239258525681476	genic	protein_coding
ENSELUG00000006038	8	0.117249	0.109260386978981	genic	protein_coding
ENSELUG00000006039	134	4.829487	4.50043598265195	genic	protein_coding
ENSELUG00000006040	157	1.221004	1.13781242946962	genic	protein_coding
ENSELUG00000006041	0	0	0	genic	protein_coding
ENSELUG00000006042	314	4.985249	4.64558533485641	genic	protein_coding
ENSELUG00000006043	325	3.298717	3.0739630696564	genic	protein_coding
ENSELUG00000006044	118	1.166027	1.08658121815914	genic	protein_coding
ENSELUG00000006045	337	3.651635	3.40283544598241	genic	protein_coding
ENSELUG00000006046	0	0	0	genic	protein_coding
ENSELUG00000006047	21	0.81132	0.75604173309612	genic	protein_coding
ENSELUG00000006048	0	0	0	genic	protein_coding
ENSELUG00000006049	11	0.357572	0.3332092818945	genic	protein_coding
ENSELUG00000006050	0	0	0	genic	protein_coding
ENSELUG00000006051	6	0.747375	0.696453545176641	genic	protein_coding
ENSELUG00000006053	4.027	0.036559	0.0340680985557623	genic	lncRNA
ENSELUG00000006054	1	0.010908	0.0101647971510778	genic	protein_coding
ENSELUG00000006055	29	0.39704	0.369988179397135	genic	protein_coding
ENSELUG00000006056	6503.001	31.219779	29.0926586575431	genic	protein_coding
ENSELUG00000006057	357	3.126851	2.9138069432201	genic	protein_coding
ENSELUG00000006058	72	2.617752	2.4393947627272	genic	protein_coding
ENSELUG00000006059	145	8.561227	7.97791857529618	genic	protein_coding
ENSELUG00000006060	263	6.123536	5.70631658299621	genic	protein_coding
ENSELUG00000006061	12	0.070544	0.0657375733613528	genic	protein_coding
ENSELUG00000006062	50	1.18961	1.1085574201406	genic	protein_coding
ENSELUG00000006063	1	0.03195	0.0297731269689161	genic	protein_coding
ENSELUG00000006064	123	3.487946	3.25029918994439	genic	protein_coding
ENSELUG00000006065	5	0.145481	0.135568835197649	genic	protein_coding
ENSELUG00000006066	1352	83.489999	77.8015130160151	genic	protein_coding
ENSELUG00000006067	292	3.768339	3.51158796585034	genic	protein_coding
ENSELUG00000006068	380	10.9947	10.2455899557165	genic	protein_coding
ENSELUG00000006069	197	2.510236	2.3392042300452	genic	protein_coding
ENSELUG00000006070	160	1.690037	1.57488845643712	genic	protein_coding
ENSELUG00000006071	0	0	0	genic	pseudogene
ENSELUG00000006072	54	1.263704	1.17760311872073	genic	protein_coding
ENSELUG00000006074	418	15.427979	14.3768130716986	genic	protein_coding
ENSELUG00000006076	96	7.172685	6.68398313655837	genic	protein_coding
ENSELUG00000006077	5	0.107859	0.100510162808774	genic	protein_coding
ENSELUG00000006078	286	1.786488	1.66476788896542	genic	protein_coding
ENSELUG00000006079	120	2.25474	2.10111612838479	genic	protein_coding
ENSELUG00000006081	299	6.893439	6.42376321125128	genic	protein_coding
ENSELUG00000006082	45	1.067579	0.994840848712004	genic	protein_coding
ENSELUG00000006083	5	0.129539	0.120713023299732	genic	protein_coding
ENSELUG00000006084	503	5.877225	5.47678767292294	genic	protein_coding
ENSELUG00000006086	137	2.441128	2.2748048166315	genic	protein_coding
ENSELUG00000006088	504	5.602531	5.22080960282594	genic	protein_coding
ENSELUG00000006089	193.001	4.691379	4.37173779738049	genic	protein_coding
ENSELUG00000006090	3	0.082971	0.07731787535956	genic	protein_coding
ENSELUG00000006091	0	0	0	genic	protein_coding
ENSELUG00000006092	0	0	0	genic	protein_coding
ENSELUG00000006093	1	0.020302	0.0189187487863204	genic	protein_coding
ENSELUG00000006094	18	0.571564	0.532621206349345	genic	protein_coding
ENSELUG00000006095	36	0.571557	0.532614683285534	genic	protein_coding
ENSELUG00000006096	194.594	7.971385	7.42826471746835	genic	protein_coding
ENSELUG00000006097	16	0.374576	0.349054735759272	genic	protein_coding
ENSELUG00000006098	2986.489	21.214578	19.7691494330509	genic	protein_coding
ENSELUG00000006099	23	0.414465	0.386225948956865	genic	protein_coding
ENSELUG00000006100	325	5.669142	5.28288214619139	genic	protein_coding
ENSELUG00000006101	188	3.38928	3.15835567365283	genic	protein_coding
ENSELUG00000006102	0	0	0	genic	protein_coding
ENSELUG00000006103	20	0.240688	0.224289026099984	genic	protein_coding
ENSELUG00000006104	132	4.589492	4.27679273986932	genic	protein_coding
ENSELUG00000006105	166	1.946748	1.81410877560199	genic	protein_coding
ENSELUG00000006106	248	2.531327	2.35885822130972	genic	protein_coding
ENSELUG00000006107	56	0.639337	0.595776578307541	genic	protein_coding
ENSELUG00000006108	0	0	0	genic	protein_coding
ENSELUG00000006109	2	0.177245	0.165168635042427	genic	protein_coding
ENSELUG00000006111	65	1.052341	0.980641070660287	genic	protein_coding
ENSELUG00000006112	1547	35.618542	33.1917174777362	genic	protein_coding
ENSELUG00000006113	4	0.131245	0.122302787137258	genic	protein_coding
ENSELUG00000006114	0	0	0	genic	protein_coding
ENSELUG00000006115	3	0.049929	0.0465271504360254	genic	protein_coding
ENSELUG00000006116	0	0	0	genic	protein_coding
ENSELUG00000006117	445	4.742796	4.41965156480963	genic	protein_coding
ENSELUG00000006118	23	1.508972	1.40616009228605	genic	protein_coding
ENSELUG00000006119	0	0	0	genic	protein_coding
ENSELUG00000006120	4	0.034797	0.0324261502077425	genic	protein_coding
ENSELUG00000006121	5	0.127072	0.118414109239252	genic	protein_coding
ENSELUG00000006122	161	3.241926	3.02104145295244	genic	protein_coding
ENSELUG00000006123	98	2.665828	2.48419516498566	genic	protein_coding
ENSELUG00000006124	1	0.017428	0.0162405651585061	genic	protein_coding
ENSELUG00000006125	18	0.273902	0.255240032020033	genic	protein_coding
ENSELUG00000006126	5703.999	39.150442	36.4829759172202	genic	protein_coding
ENSELUG00000006127	75	1.061689	0.989352156447624	genic	protein_coding
ENSELUG00000006128	273	5.288033	4.92773952816333	genic	protein_coding
ENSELUG00000006129	2555	143.542768	133.762662195107	genic	protein_coding
ENSELUG00000006130	5	0.103333	0.0962925361214088	genic	protein_coding
ENSELUG00000006131	1	0.037959	0.0353727113180935	genic	protein_coding
ENSELUG00000006132	60	1.59748	1.48863771112063	genic	protein_coding
ENSELUG00000006134	115	4.840435	4.51063805445338	genic	protein_coding
ENSELUG00000006135	11	0.510234	0.47546984869665	genic	protein_coding
ENSELUG00000006136	348.265	6.820591	6.35587861802963	genic	protein_coding
ENSELUG00000006137	5	0.163022	0.151914701243401	genic	protein_coding
ENSELUG00000006138	3	0.227847	0.21232293147063	genic	protein_coding
ENSELUG00000006139	3	0.830461	0.773878585155964	genic	protein_coding
ENSELUG00000006140	2	0.063458	0.0591343690514391	genic	protein_coding
ENSELUG00000006141	66	2.923734	2.7245290643298	genic	protein_coding
ENSELUG00000006142	558	10.306764	9.60452560909714	genic	protein_coding
ENSELUG00000006144	0	0	0	genic	protein_coding
ENSELUG00000006145	62	7.668497	7.1460136100705	genic	protein_coding
ENSELUG00000006146	645.001	9.12075	8.49931918002322	genic	protein_coding
ENSELUG00000006147	0	0	0	genic	protein_coding
ENSELUG00000006148	54	1.138772	1.06118320327532	genic	protein_coding
ENSELUG00000006150	0	0	0	genic	protein_coding
ENSELUG00000006151	0	0	0	genic	protein_coding
ENSELUG00000006152	437	6.25272	5.82669879377406	genic	protein_coding
ENSELUG00000006153	0	0	0	genic	protein_coding
ENSELUG00000006154	1275	21.016881	19.5849222692833	genic	protein_coding
ENSELUG00000006155	501	15.987678	14.8983776848872	genic	protein_coding
ENSELUG00000006156	0	0	0	genic	protein_coding
ENSELUG00000006157	624	11.640069	10.8469875512972	genic	protein_coding
ENSELUG00000006158	1	0.037751	0.0351788831362614	genic	protein_coding
ENSELUG00000006159	967	7.478515	6.96897579448963	genic	protein_coding
ENSELUG00000006161	2	0.216025	0.201306408559002	genic	protein_coding
ENSELUG00000006162	149	2.038616	1.89971746506616	genic	protein_coding
ENSELUG00000006163	2	0.073036	0.0680597840783023	genic	protein_coding
ENSELUG00000006164	246	14.591677	13.597491455725	genic	protein_coding
ENSELUG00000006165	1	0.019217	0.0179076738955137	genic	protein_coding
ENSELUG00000006166	787	33.260757	30.9945771907125	genic	protein_coding
ENSELUG00000006167	3	0.195585	0.182259062228966	genic	protein_coding
ENSELUG00000006169	0	0	0	genic	pseudogene
ENSELUG00000006170	322	8.719021	8.12496147973854	genic	protein_coding
ENSELUG00000006171	654	15.46434	14.4106966607352	genic	protein_coding
ENSELUG00000006172	98	1.381048	1.28695203299429	genic	protein_coding
ENSELUG00000006173	66	4.486447	4.18076858123045	genic	protein_coding
