gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000030194	0	0	0	genic	protein_coding
ENSELUG00000030195	0	0	0	genic	protein_coding
ENSELUG00000030196	0	0	0	genic	miRNA
ENSELUG00000030198	8	2.291213	2.08040607017737	genic	protein_coding
ENSELUG00000030199	278.401	7.739261	7.02719719340235	genic	protein_coding
ENSELUG00000030200	0	0	0	genic	protein_coding
ENSELUG00000030201	0	0	0	genic	snRNA
ENSELUG00000030202	0	0	0	genic	snRNA
ENSELUG00000030203	4	0.063662	0.0578046699454095	genic	protein_coding
ENSELUG00000030204	3.961	0.052424	0.0476006411551342	genic	protein_coding
ENSELUG00000030205	15376	1987.838429	1804.94399002775	genic	protein_coding
ENSELUG00000030206	0	0	0	genic	lncRNA
ENSELUG00000030211	1	0.024735	0.022459214462312	genic	protein_coding
ENSELUG00000030212	0	0	0	genic	lncRNA
ENSELUG00000030213	88	1.358179	1.2332174424584	genic	protein_coding
ENSELUG00000030214	0	0	0	genic	protein_coding
ENSELUG00000030215	0	0	0	genic	protein_coding
ENSELUG00000030216	0	0	0	genic	snRNA
ENSELUG00000030218	0	0	0	genic	protein_coding
ENSELUG00000030219	2.505	0.097889	0.0888825568830102	genic	protein_coding
ENSELUG00000030220	0	0	0	genic	lncRNA
ENSELUG00000030221	0	0	0	genic	lncRNA
ENSELUG00000030223	0	0	0	genic	protein_coding
ENSELUG00000030225	0	0	0	genic	lncRNA
ENSELUG00000030226	126.971	3.294177	2.99109066989349	genic	protein_coding
ENSELUG00000030227	0	0	0	genic	lncRNA
ENSELUG00000030228	0	0	0	genic	rRNA
ENSELUG00000030229	1	0.02978	0.0270400406989145	genic	protein_coding
ENSELUG00000030230	0	0	0	genic	rRNA
ENSELUG00000030231	0	0	0	genic	protein_coding
ENSELUG00000030232	0	0	0	genic	protein_coding
ENSELUG00000030233	693	66.781825	60.6374501661446	genic	protein_coding
ENSELUG00000030234	0	0	0	genic	snRNA
ENSELUG00000030235	0	0	0	genic	protein_coding
ENSELUG00000030236	0	0	0	genic	pseudogene
ENSELUG00000030237	0	0	0	genic	snoRNA
ENSELUG00000030240	2	0.224618	0.203951640755835	genic	protein_coding
ENSELUG00000030241	0	0	0	genic	rRNA
ENSELUG00000030242	0	0	0	genic	protein_coding
ENSELUG00000030244	0	0	0	genic	protein_coding
ENSELUG00000030245	97	2.257244	2.04956244551312	genic	protein_coding
ENSELUG00000030247	0	0	0	genic	miRNA
ENSELUG00000030248	0	0	0	genic	rRNA
ENSELUG00000030251	95	2.215894	2.01201692224582	genic	protein_coding
ENSELUG00000030253	0	0	0	genic	protein_coding
ENSELUG00000030254	0	0	0	genic	rRNA
ENSELUG00000030255	0	0	0	genic	snoRNA
ENSELUG00000030256	0	0	0	genic	protein_coding
ENSELUG00000030259	0	0	0	genic	protein_coding
ENSELUG00000030260	0	0	0	genic	protein_coding
ENSELUG00000030261	30.212	0.412627	0.37466255451548	genic	protein_coding
ENSELUG00000030262	0	0	0	genic	miRNA
ENSELUG00000030263	0	0	0	genic	rRNA
ENSELUG00000030264	0	0	0	genic	protein_coding
ENSELUG00000030265	92	1.243949	1.12949736693667	genic	protein_coding
ENSELUG00000030266	0	0	0	genic	rRNA
ENSELUG00000030270	0	0	0	genic	protein_coding
ENSELUG00000030271	2.33	0.066131	0.0600465054217568	genic	protein_coding
ENSELUG00000030272	46	1.117419	1.01460897373205	genic	lncRNA
ENSELUG00000030274	0	0	0	genic	protein_coding
ENSELUG00000030275	2	0.047931	0.0435210272243006	genic	protein_coding
ENSELUG00000030277	3	0.988438	0.897495088930614	genic	protein_coding
ENSELUG00000030278	0	0	0	genic	snRNA
ENSELUG00000030279	0	0	0	genic	snRNA
ENSELUG00000030280	0	0	0	genic	protein_coding
ENSELUG00000030281	204	3.59224	3.26172987912252	genic	protein_coding
ENSELUG00000030283	0	0	0	genic	rRNA
ENSELUG00000030284	2	0.030076	0.0273088067179501	genic	lncRNA
ENSELUG00000030285	0	0	0	genic	snRNA
ENSELUG00000030287	0	0	0	genic	rRNA
ENSELUG00000030289	0	0	0	genic	rRNA
ENSELUG00000030290	19	0.431894	0.392156861572095	genic	protein_coding
ENSELUG00000030292	0	0	0	genic	rRNA
ENSELUG00000030293	5	0.045641	0.0414417225500053	genic	lncRNA
ENSELUG00000030294	0	0	0	genic	protein_coding
ENSELUG00000030296	0	0	0	genic	protein_coding
ENSELUG00000030297	0	0	0	genic	protein_coding
ENSELUG00000030299	1	0.033204	0.0301490097839744	genic	protein_coding
ENSELUG00000030300	0	0	0	genic	protein_coding
ENSELUG00000030301	158	2.032781	1.84575154371995	genic	protein_coding
ENSELUG00000030302	0	0	0	genic	protein_coding
ENSELUG00000030303	0	0	0	genic	lncRNA
ENSELUG00000030306	0	0	0	genic	protein_coding
ENSELUG00000030311	74	1.158031	1.05148439793837	genic	protein_coding
ENSELUG00000030313	839	65.569475	59.5366444797333	genic	protein_coding
ENSELUG00000030314	697	38.562044	35.0140778775464	genic	protein_coding
ENSELUG00000030315	70.001	5.126458	4.65478955544916	genic	protein_coding
ENSELUG00000030316	1	0.034336	0.0311768582081238	genic	protein_coding
ENSELUG00000030318	3	0.123009	0.11169134876873	genic	lncRNA
ENSELUG00000030321	6	0.251263	0.228145122435573	genic	lncRNA
ENSELUG00000030322	3	0.198867	0.18056990509305	genic	protein_coding
ENSELUG00000030323	107	1.727714	1.56875274936482	genic	protein_coding
ENSELUG00000030324	0	0	0	genic	protein_coding
ENSELUG00000030325	25.264	0.528979	0.480309391835833	genic	protein_coding
ENSELUG00000030326	0	0	0	genic	lncRNA
ENSELUG00000030327	0	0	0	genic	snRNA
ENSELUG00000030328	30	14.643571	13.2962644666704	genic	protein_coding
ENSELUG00000030329	2	0.585593	0.531714524949612	genic	IG_V_gene
ENSELUG00000030330	11	0.494383	0.448896455367745	genic	lncRNA
ENSELUG00000030332	54.001	1.164735	1.0575715850722	genic	protein_coding
ENSELUG00000030333	0	0	0	genic	pseudogene
ENSELUG00000030336	9.124	0.231516	0.210214978591333	genic	protein_coding
ENSELUG00000030337	310.866	2.836916	2.57590074208871	genic	protein_coding
ENSELUG00000030340	9	0.261479	0.237421182065529	genic	protein_coding
ENSELUG00000030341	0	0	0	genic	snRNA
ENSELUG00000030342	0	0	0	genic	snRNA
ENSELUG00000030343	626	47.232094	42.8864252536922	genic	protein_coding
ENSELUG00000030348	12	0.379213	0.34432286613692	genic	protein_coding
ENSELUG00000030351	538.988	7.073308	6.42251632625781	genic	protein_coding
ENSELUG00000030352	0	0	0	genic	protein_coding
ENSELUG00000030353	0	0	0	genic	protein_coding
ENSELUG00000030354	9	0.271939	0.246918792062529	genic	protein_coding
ENSELUG00000030355	11.095	0.167943	0.152491120050296	genic	protein_coding
ENSELUG00000030356	0	0	0	genic	protein_coding
ENSELUG00000030357	0	0	0	genic	protein_coding
ENSELUG00000030359	0	0	0	genic	lncRNA
ENSELUG00000030360	0	0	0	genic	protein_coding
ENSELUG00000030362	0	0	0	genic	rRNA
ENSELUG00000030363	98	1.459194	1.32493838642082	genic	protein_coding
ENSELUG00000030364	1.013	0.034607	0.0314229243944706	genic	protein_coding
ENSELUG00000030366	179992	12834.363103	11653.5158042232	genic	protein_coding
ENSELUG00000030369	1	0.018176	0.0165036863580749	genic	protein_coding
ENSELUG00000030370	0	0	0	genic	protein_coding
ENSELUG00000030371	0	0	0	genic	miRNA
ENSELUG00000030373	0	0	0	genic	lncRNA
ENSELUG00000030374	0	0	0	genic	protein_coding
ENSELUG00000030377	0	0	0	genic	miRNA
ENSELUG00000030379	4	0.12092	0.109794550749253	genic	protein_coding
ENSELUG00000030380	13	1.581885	1.43634099331774	genic	protein_coding
ENSELUG00000030382	0	0	0	genic	protein_coding
ENSELUG00000030385	0	0	0	genic	snoRNA
ENSELUG00000030386	1	0.01722	0.0156356447560547	genic	protein_coding
ENSELUG00000030388	0	0	0	genic	protein_coding
ENSELUG00000030390	0	0	0	genic	protein_coding
ENSELUG00000030391	0	0	0	genic	pseudogene
ENSELUG00000030392	0	0	0	genic	rRNA
ENSELUG00000030393	0	0	0	genic	protein_coding
ENSELUG00000030394	0	0	0	genic	protein_coding
ENSELUG00000030395	0	0	0	genic	protein_coding
ENSELUG00000030397	3	0.499339	0.453396470199976	genic	lncRNA
ENSELUG00000030398	12.511	0.22773	0.206777315928939	genic	protein_coding
ENSELUG00000030399	0	0	0	genic	snRNA
ENSELUG00000030400	767	36.125415	32.801635052558	genic	protein_coding
ENSELUG00000030401	0	0	0	genic	protein_coding
ENSELUG00000030402	0	0	0	genic	snRNA
ENSELUG00000030403	0	0	0	genic	rRNA
ENSELUG00000030404	170	6.84192	6.21241757080985	genic	protein_coding
ENSELUG00000030405	0	0	0	genic	snRNA
ENSELUG00000030406	0	0	0	genic	rRNA
ENSELUG00000030407	0	0	0	genic	protein_coding
ENSELUG00000030410	10	0.646528	0.587043097145326	genic	protein_coding
ENSELUG00000030411	84.977	2.397917	2.17729258806645	genic	protein_coding
ENSELUG00000030417	0	0	0	genic	protein_coding
ENSELUG00000030418	0	0	0	genic	protein_coding
ENSELUG00000030419	54	1.766138	1.60364148421422	genic	protein_coding
ENSELUG00000030420	0	0	0	genic	rRNA
ENSELUG00000030421	8	0.427404	0.388079971621184	genic	protein_coding
ENSELUG00000030422	0	0	0	genic	rRNA
ENSELUG00000030423	97	3.482815	3.16237271144359	genic	protein_coding
ENSELUG00000030424	1	0.039558	0.0359183992601632	genic	protein_coding
ENSELUG00000030425	0	0	0	genic	protein_coding
ENSELUG00000030429	0	0	0	genic	protein_coding
ENSELUG00000030432	0	0	0	genic	protein_coding
ENSELUG00000030434	0	0	0	genic	rRNA
ENSELUG00000030435	0	0	0	genic	misc_RNA
ENSELUG00000030436	0	0	0	genic	lncRNA
ENSELUG00000030437	63	4.329539	3.9311924367877	genic	protein_coding
ENSELUG00000030440	1049	40.183817	36.4866369079158	genic	protein_coding
ENSELUG00000030443	171.511	4.867723	4.41985990701955	genic	protein_coding
ENSELUG00000030444	2.06	0.02763	0.0250878550876766	genic	protein_coding
ENSELUG00000030445	6	0.1586	0.144007738577832	genic	protein_coding
ENSELUG00000030447	0	0	0	genic	lncRNA
ENSELUG00000030448	0	0	0	genic	protein_coding
ENSELUG00000030449	29	0.626916	0.569235532397606	genic	protein_coding
ENSELUG00000030450	19	0.690405	0.626883119500809	genic	lncRNA
ENSELUG00000030452	4	0.155259	0.140974132937299	genic	protein_coding
ENSELUG00000030453	0	0	0	genic	protein_coding
ENSELUG00000030454	506	65.416639	59.3978704145802	genic	protein_coding
ENSELUG00000030457	0	0	0	genic	protein_coding
ENSELUG00000030459	0	0	0	genic	snRNA
ENSELUG00000030461	0	0	0	genic	protein_coding
ENSELUG00000030464	2	0.024359	0.0221178089786722	genic	lncRNA
ENSELUG00000030465	35	5.681332	5.15861143398407	genic	protein_coding
ENSELUG00000030466	0	0	0	genic	pseudogene
ENSELUG00000030468	0	0	0	genic	protein_coding
ENSELUG00000030469	1544	18.869781	17.133634862982	genic	protein_coding
ENSELUG00000030471	0	0	0	genic	protein_coding
ENSELUG00000030472	0	0	0	genic	protein_coding
ENSELUG00000030474	128.271	1.438295	1.30596223428627	genic	protein_coding
ENSELUG00000030475	103	31.567574	28.6631459276695	genic	protein_coding
ENSELUG00000030476	0	0	0	genic	protein_coding
ENSELUG00000030482	5	0.152722	0.138670553916038	genic	protein_coding
ENSELUG00000030483	0	0	0	genic	protein_coding
ENSELUG00000030484	0	0	0	genic	rRNA
ENSELUG00000030485	0	0	0	genic	rRNA
ENSELUG00000030486	148.993	2.733795	2.48226756422059	genic	protein_coding
ENSELUG00000030488	21.125	0.296852	0.269539629333585	genic	protein_coding
ENSELUG00000030489	0	0	0	genic	lncRNA
ENSELUG00000030490	0	0	0	genic	snRNA
ENSELUG00000030491	0	0	0	genic	rRNA
ENSELUG00000030492	0	0	0	genic	rRNA
ENSELUG00000030493	1	0.03607	0.03275131860342	genic	lncRNA
ENSELUG00000030494	98	1.10804	1.00609290450051	genic	protein_coding
ENSELUG00000030497	0	0	0	genic	protein_coding
ENSELUG00000030498	0	0	0	genic	lncRNA
ENSELUG00000030499	0	0	0	genic	lncRNA
ENSELUG00000030500	481	5.984537	5.43391954480053	genic	protein_coding
ENSELUG00000030501	0	0	0	genic	rRNA
ENSELUG00000030504	159	4.172004	3.78815171108241	genic	protein_coding
ENSELUG00000030505	2	0.235365	0.213709844832103	genic	lncRNA
ENSELUG00000030506	0	0	0	genic	protein_coding
ENSELUG00000030507	0	0	0	genic	protein_coding
ENSELUG00000030509	0	0	0	genic	rRNA
ENSELUG00000030510	173	3.073414	2.79063934333827	genic	protein_coding
ENSELUG00000030511	26	0.69275	0.62901236380702	genic	protein_coding
ENSELUG00000030512	0	0	0	genic	rRNA
ENSELUG00000030514	0	0	0	genic	rRNA
ENSELUG00000030515	0	0	0	genic	snRNA
ENSELUG00000030516	0	0	0	genic	rRNA
ENSELUG00000030517	0	0	0	genic	protein_coding
ENSELUG00000030518	0	0	0	genic	protein_coding
ENSELUG00000030519	0	0	0	genic	protein_coding
ENSELUG00000030520	61	1.060662	0.963073997575288	genic	protein_coding
ENSELUG00000030521	0	0	0	genic	protein_coding
ENSELUG00000030522	0	0	0	genic	rRNA
ENSELUG00000030524	2	0.031499	0.0286008811945973	genic	protein_coding
ENSELUG00000030525	0	0	0	genic	lncRNA
ENSELUG00000030526	0	0	0	genic	protein_coding
ENSELUG00000030527	14	0.154614	0.140388477253928	genic	lncRNA
ENSELUG00000030528	1	0.052499	0.0476687406532006	genic	protein_coding
ENSELUG00000030529	0	0	0	genic	protein_coding
ENSELUG00000030530	0	0	0	genic	rRNA
ENSELUG00000030531	0	0	0	genic	rRNA
ENSELUG00000030532	492	19.255253	17.4836408592309	genic	protein_coding
ENSELUG00000030535	0	0	0	genic	miRNA
ENSELUG00000030539	0	0	0	genic	lncRNA
ENSELUG00000030540	0	0	0	genic	snRNA
ENSELUG00000030541	0	0	0	genic	protein_coding
ENSELUG00000030542	16.31	0.826463	0.750422872939792	genic	lncRNA
ENSELUG00000030543	14.568	1.242314	1.12801279787882	genic	protein_coding
ENSELUG00000030544	47	0.892713	0.810577429565147	genic	protein_coding
ENSELUG00000030546	0	0	0	genic	protein_coding
ENSELUG00000030548	4	15.770224	14.3192578506044	genic	protein_coding
ENSELUG00000030550	0	0	0	genic	snRNA
ENSELUG00000030551	20.286	0.389826	0.353959399109975	genic	protein_coding
ENSELUG00000030552	11	0.526942	0.478459809468348	genic	protein_coding
ENSELUG00000030553	0	0	0	genic	protein_coding
ENSELUG00000030554	0	0	0	genic	rRNA
ENSELUG00000030556	0	0	0	genic	protein_coding
ENSELUG00000030558	0	0	0	genic	processed_pseudogene
ENSELUG00000030559	0	0	0	genic	snRNA
ENSELUG00000030560	238	13.638263	12.3834515306414	genic	protein_coding
ENSELUG00000030561	181.551	2.860532	2.59734391203987	genic	protein_coding
ENSELUG00000030563	1.155	0.015234	0.0138323700472553	genic	protein_coding
ENSELUG00000030565	0	0	0	genic	protein_coding
ENSELUG00000030567	1040.893	31.89264	28.9583036801823	genic	protein_coding
ENSELUG00000030568	0	0	0	genic	snoRNA
ENSELUG00000030571	0	0	0	genic	rRNA
ENSELUG00000030573	39.778	1.284956	1.16673144849948	genic	protein_coding
ENSELUG00000030574	1.942	0.081949	0.0744091435606228	genic	lncRNA
ENSELUG00000030576	0	0	0	genic	miRNA
ENSELUG00000030581	6.853	0.051301	0.0465809646707526	genic	lncRNA
ENSELUG00000030583	1.008	0.031197	0.0283266672157165	genic	lncRNA
ENSELUG00000030584	0	0	0	genic	protein_coding
ENSELUG00000030587	0	0	0	genic	rRNA
ENSELUG00000030588	0	0	0	genic	protein_coding
ENSELUG00000030589	0	0	0	genic	protein_coding
ENSELUG00000030590	0	0	0	genic	protein_coding
ENSELUG00000030593	0	0	0	genic	lncRNA
ENSELUG00000030594	0	0	0	genic	rRNA
ENSELUG00000030595	0	0	0	genic	lncRNA
ENSELUG00000030596	1	0.026065	0.0236668455613568	genic	protein_coding
ENSELUG00000030597	253	1.904466	1.72924238246135	genic	pseudogene
ENSELUG00000030598	0	0	0	genic	protein_coding
ENSELUG00000030599	0	0	0	genic	IG_V_gene
ENSELUG00000030600	83	9.321635	8.46398219544749	genic	protein_coding
ENSELUG00000030601	0	0	0	genic	protein_coding
ENSELUG00000030602	0	0	0	genic	protein_coding
ENSELUG00000030603	0	0	0	genic	protein_coding
ENSELUG00000030604	0	0	0	genic	protein_coding
ENSELUG00000030605	0	0	0	genic	protein_coding
ENSELUG00000030606	0	0	0	genic	rRNA
ENSELUG00000030607	0	0	0	genic	protein_coding
ENSELUG00000030608	0	0	0	genic	rRNA
ENSELUG00000030612	0	0	0	genic	rRNA
ENSELUG00000030615	0	0	0	genic	snRNA
ENSELUG00000030616	0	0	0	genic	lncRNA
ENSELUG00000030617	0	0	0	genic	rRNA
ENSELUG00000030619	0	0	0	genic	lncRNA
ENSELUG00000030624	31	0.454178	0.412390584437596	genic	protein_coding
ENSELUG00000030625	0	0	0	genic	snRNA
ENSELUG00000030627	0	0	0	genic	protein_coding
ENSELUG00000030629	9	0.404029	0.366855628057144	genic	protein_coding
ENSELUG00000030631	42.459	0.987429	0.896578923683294	genic	protein_coding
ENSELUG00000030632	0	0	0	genic	rRNA
ENSELUG00000030634	0	0	0	genic	rRNA
ENSELUG00000030635	4	0.093858	0.085222435860266	genic	protein_coding
ENSELUG00000030636	0	0	0	genic	rRNA
ENSELUG00000030638	0	0	0	genic	snRNA
ENSELUG00000030639	0	0	0	genic	protein_coding
ENSELUG00000030640	0	0	0	genic	protein_coding
ENSELUG00000030641	1	0.101823	0.0924546025549219	genic	protein_coding
ENSELUG00000030642	0	0	0	genic	protein_coding
ENSELUG00000030643	0	0	0	genic	snoRNA
ENSELUG00000030645	0	0	0	genic	rRNA
ENSELUG00000030647	24.148	1.204998	1.09413011961419	genic	protein_coding
ENSELUG00000030649	0	0	0	genic	snRNA
ENSELUG00000030651	202.478	7.13952	6.48263637913749	genic	protein_coding
ENSELUG00000030653	0	0	0	genic	protein_coding
ENSELUG00000030654	0	0	0	genic	protein_coding
ENSELUG00000030655	0	0	0	genic	snRNA
ENSELUG00000030656	0	0	0	genic	protein_coding
ENSELUG00000030657	0	0	0	genic	rRNA
ENSELUG00000030662	77.875	1.872032	1.69979252752419	genic	rRNA
ENSELUG00000030664	0	0	0	genic	rRNA
ENSELUG00000030665	0	0	0	genic	protein_coding
ENSELUG00000030668	0	0	0	genic	protein_coding
ENSELUG00000030669	0	0	0	genic	protein_coding
ENSELUG00000030670	0	0	0	genic	miRNA
ENSELUG00000030671	16.573	0.31524	0.286235810272861	genic	protein_coding
ENSELUG00000030672	66	5.555831	5.04465736589291	genic	protein_coding
ENSELUG00000030676	0	0	0	genic	protein_coding
ENSELUG00000030678	0	0	0	genic	snRNA
ENSELUG00000030681	0	0	0	genic	lncRNA
ENSELUG00000030682	0	0	0	genic	rRNA
ENSELUG00000030683	0	0	0	genic	rRNA
ENSELUG00000030684	0	0	0	genic	lncRNA
ENSELUG00000030685	0	0	0	genic	lncRNA
ENSELUG00000030686	9820	2934.10028	2664.14341792802	genic	protein_coding
ENSELUG00000030687	0	0	0	genic	lncRNA
ENSELUG00000030688	0	0	0	genic	rRNA
ENSELUG00000030689	0	0	0	genic	protein_coding
ENSELUG00000030691	0	0	0	genic	protein_coding
ENSELUG00000030692	2	0.102132	0.0927351724869556	genic	protein_coding
ENSELUG00000030693	203	11.875081	10.7824940746443	genic	protein_coding
ENSELUG00000030696	0	0	0	genic	protein_coding
ENSELUG00000030698	163	1.246578	1.13188448134222	genic	protein_coding
ENSELUG00000030699	0	0	0	genic	protein_coding
ENSELUG00000030700	2.5	8.820791	8.00921919531963	genic	snRNA
ENSELUG00000030701	0	0	0	genic	miRNA
ENSELUG00000030702	40.643	0.547848	0.497442317556042	genic	protein_coding
ENSELUG00000030703	0	0	0	genic	pseudogene
ENSELUG00000030704	0	0	0	genic	rRNA
ENSELUG00000030705	0	0	0	genic	lncRNA
ENSELUG00000030710	3447	71.527575	64.946559405462	genic	protein_coding
ENSELUG00000030711	0	0	0	genic	snRNA
ENSELUG00000030712	2	0.027211	0.0247074058918121	genic	protein_coding
ENSELUG00000030714	0	0	0	genic	lncRNA
ENSELUG00000030715	0	0	0	genic	protein_coding
ENSELUG00000030716	0	0	0	genic	protein_coding
ENSELUG00000030717	2	0.146679	0.133183550358499	genic	protein_coding
ENSELUG00000030718	11	1.46051	1.32613330561355	genic	protein_coding
ENSELUG00000030719	0	0	0	genic	protein_coding
ENSELUG00000030720	0	0	0	genic	protein_coding
ENSELUG00000030722	37.918	1.423952	1.29293888627605	genic	protein_coding
ENSELUG00000030723	0	0	0	genic	IG_V_gene
ENSELUG00000030724	2340	114.610999	104.066020063911	genic	protein_coding
ENSELUG00000030725	0	0	0	genic	lncRNA
ENSELUG00000030726	0	0	0	genic	protein_coding
ENSELUG00000030729	0	0	0	genic	snRNA
ENSELUG00000030733	0	0	0	genic	rRNA
ENSELUG00000030735	0	0	0	genic	protein_coding
ENSELUG00000030738	0	0	0	genic	protein_coding
ENSELUG00000030740	7	0.235211	0.213570013862739	genic	protein_coding
ENSELUG00000030741	262	9.450385	8.58088633379487	genic	protein_coding
ENSELUG00000030742	0	0	0	genic	protein_coding
ENSELUG00000030744	10.102	0.170513	0.154824662850706	genic	protein_coding
ENSELUG00000030748	0	0	0	genic	protein_coding
ENSELUG00000030749	0	0	0	genic	protein_coding
ENSELUG00000030752	1	1.324501	1.20263804384664	genic	snoRNA
ENSELUG00000030753	1	0.411621	0.373749113248082	genic	IG_V_gene
ENSELUG00000030754	3	0.053832	0.0488790957321681	genic	protein_coding
ENSELUG00000030755	0	0	0	genic	protein_coding
ENSELUG00000030756	0	0	0	genic	lncRNA
ENSELUG00000030757	0	0	0	genic	protein_coding
ENSELUG00000030758	0	0	0	genic	pseudogene
ENSELUG00000030760	0	0	0	genic	protein_coding
ENSELUG00000030761	0	0	0	genic	rRNA
ENSELUG00000030762	1	0.046159	0.0419120630833175	genic	protein_coding
ENSELUG00000030765	145.607	3.447497	3.13030420380745	genic	protein_coding
ENSELUG00000030768	0	0	0	genic	lncRNA
ENSELUG00000030770	0	0	0	genic	protein_coding
ENSELUG00000030772	1	0.093591	0.0849800016471493	genic	protein_coding
ENSELUG00000030773	3.829	0.169366	0.153783194526943	genic	lncRNA
ENSELUG00000030774	0	0	0	genic	rRNA
ENSELUG00000030775	0	0	0	genic	rRNA
ENSELUG00000030776	0	0	0	genic	miRNA
ENSELUG00000030777	0	0	0	genic	protein_coding
ENSELUG00000030778	0	0	0	genic	protein_coding
ENSELUG00000030779	1	1.220639	1.10833204293762	genic	snoRNA
ENSELUG00000030781	0	0	0	genic	snRNA
ENSELUG00000030785	0	0	0	genic	rRNA
ENSELUG00000030786	0	0	0	genic	lncRNA
ENSELUG00000030788	0	0	0	genic	protein_coding
ENSELUG00000030790	1.236	0.08868	0.0805208465137588	genic	protein_coding
ENSELUG00000030794	0	0	0	genic	protein_coding
ENSELUG00000030797	1	0.050671	0.0460089288869946	genic	protein_coding
