gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009182	1276.002	26.941829	20.1526960460577	genic	protein_coding
ENSELUG00000009183	21	0.745145	0.557374211499882	genic	protein_coding
ENSELUG00000009184	1907	63.094424	47.1951161546266	genic	protein_coding
ENSELUG00000009185	0	0	0	genic	protein_coding
ENSELUG00000009186	0	0	0	genic	protein_coding
ENSELUG00000009187	690.292	14.804564	11.0739281429783	genic	protein_coding
ENSELUG00000009188	194	3.334645	2.49434019889689	genic	protein_coding
ENSELUG00000009189	50	1.90681	1.42630859796427	genic	protein_coding
ENSELUG00000009190	267	4.896764	3.66281726831826	genic	protein_coding
ENSELUG00000009191	5	0.076632	0.057321327494191	genic	protein_coding
ENSELUG00000009193	300.743	9.366297	7.00606245099773	genic	protein_coding
ENSELUG00000009194	5	0.549008	0.410662221590599	genic	protein_coding
ENSELUG00000009195	337	4.929695	3.68744991050052	genic	protein_coding
ENSELUG00000009196	88.931	4.730907	3.53875495212914	genic	protein_coding
ENSELUG00000009197	2	0.204016	0.152605542724382	genic	protein_coding
ENSELUG00000009198	1.011	0.016006	0.0119726115444204	genic	protein_coding
ENSELUG00000009199	0	0	0	genic	protein_coding
ENSELUG00000009200	886	52.164395	39.0193700977573	genic	protein_coding
ENSELUG00000009201	111.987	37.684924	28.1886140280522	genic	protein_coding
ENSELUG00000009202	2	0.4639	0.347000780673285	genic	protein_coding
ENSELUG00000009203	2327	84.092572	62.9018929355991	genic	protein_coding
ENSELUG00000009204	79.053	4.536172	3.39309166904138	genic	protein_coding
ENSELUG00000009205	3.311	13.034839	9.75016018312262	genic	snRNA
ENSELUG00000009206	183	4.731038	3.53885294114029	genic	protein_coding
ENSELUG00000009207	1002	44.042646	32.9442391569673	genic	protein_coding
ENSELUG00000009208	0	0	0	genic	protein_coding
ENSELUG00000009209	747	10.695902	8.00061725372915	genic	protein_coding
ENSELUG00000009210	0	0	0	genic	protein_coding
ENSELUG00000009211	0	0	0	genic	protein_coding
ENSELUG00000009214	205	3.915824	2.92906657680359	genic	protein_coding
ENSELUG00000009215	56	2.201036	1.64639191698643	genic	protein_coding
ENSELUG00000009216	105	12.432182	9.29936809543513	genic	protein_coding
ENSELUG00000009218	1	0.08865	0.0663108842567078	genic	protein_coding
ENSELUG00000009219	498	30.866723	23.0885470528693	genic	protein_coding
ENSELUG00000009220	49	0.659938	0.493638717818423	genic	protein_coding
ENSELUG00000009221	1.161	0.100963	0.0755211032962209	genic	pseudogene
ENSELUG00000009222	413.3	9.767596	7.30623720047695	genic	protein_coding
ENSELUG00000009223	566	19.840782	14.8410580796906	genic	protein_coding
ENSELUG00000009224	18	0.409927	0.306628560075572	genic	protein_coding
ENSELUG00000009225	171.299	2.81009	2.10196901004999	genic	protein_coding
ENSELUG00000009226	17	1.068332	0.799120582061333	genic	protein_coding
ENSELUG00000009227	3501	46.116581	34.4955585449079	genic	protein_coding
ENSELUG00000009228	9	1.231346	0.921056312306374	genic	protein_coding
ENSELUG00000009229	945.518	17.529921	13.1125162150054	genic	protein_coding
ENSELUG00000009230	331	6.818516	5.10030259761433	genic	protein_coding
ENSELUG00000009231	1382	52.868576	39.5461029210712	genic	protein_coding
ENSELUG00000009232	2828.999	36.905473	27.6055786637569	genic	protein_coding
ENSELUG00000009233	421	34.660295	25.9261681900547	genic	protein_coding
ENSELUG00000009234	19	0.358299	0.26801041757805	genic	protein_coding
ENSELUG00000009235	1	0.090699	0.0678435520721842	genic	protein_coding
ENSELUG00000009236	7	0.220785	0.165148884158119	genic	protein_coding
ENSELUG00000009237	12	0.128981	0.0964787835568463	genic	protein_coding
ENSELUG00000009238	388	6.404309	4.79047256450301	genic	protein_coding
ENSELUG00000009239	1	0.033424	0.0250014099875488	genic	protein_coding
ENSELUG00000009240	0	0	0	genic	protein_coding
ENSELUG00000009241	4	0.159133	0.119032712289032	genic	protein_coding
ENSELUG00000009242	402	20.345518	15.2186045035619	genic	protein_coding
ENSELUG00000009243	325	15.730917	11.766847337156	genic	protein_coding
ENSELUG00000009244	49.299	1.281799	0.958795545734503	genic	protein_coding
ENSELUG00000009245	1592.001	26.360107	19.7175634999597	genic	protein_coding
ENSELUG00000009247	3	0.099257	0.0742450021282352	genic	protein_coding
ENSELUG00000009248	3	0.05123	0.0383204354255064	genic	protein_coding
ENSELUG00000009249	222	4.223479	3.15919489147925	genic	protein_coding
ENSELUG00000009250	5352	235.40808	176.087060868289	genic	protein_coding
ENSELUG00000009252	924	40.669493	30.4210946768413	genic	protein_coding
ENSELUG00000009253	857.698	27.480138	20.5553553330666	genic	protein_coding
ENSELUG00000009256	501	10.551701	7.89275379269473	genic	protein_coding
ENSELUG00000009257	23.97	0.51461	0.384932252085103	genic	protein_coding
ENSELUG00000009258	215	4.552651	3.40541808823671	genic	protein_coding
ENSELUG00000009259	186	6.068519	4.53929905266364	genic	protein_coding
ENSELUG00000009260	27	0.935145	0.699495678039921	genic	protein_coding
ENSELUG00000009261	810	15.56967	11.6462333365498	genic	protein_coding
ENSELUG00000009263	17	0.265253	0.198411291390237	genic	protein_coding
ENSELUG00000009265	362	18.010841	13.4722480870498	genic	protein_coding
ENSELUG00000009266	0	0	0	genic	protein_coding
ENSELUG00000009267	36	0.570386	0.426653130599509	genic	protein_coding
ENSELUG00000009271	41	31.905767	23.8657599848673	genic	protein_coding
ENSELUG00000009272	337	12.850147	9.61200914155309	genic	protein_coding
ENSELUG00000009273	0	0	0	genic	miRNA
ENSELUG00000009274	118	1.492436	1.11635364756395	genic	protein_coding
ENSELUG00000009275	757	33.539901	25.0881048301459	genic	protein_coding
ENSELUG00000009276	9	0.713039	0.533358675685489	genic	protein_coding
ENSELUG00000009277	5811	364.767723	272.849072311741	genic	protein_coding
ENSELUG00000009278	0	0	0	genic	protein_coding
ENSELUG00000009279	90	2.421599	1.81137474343101	genic	protein_coding
ENSELUG00000009280	320	7.55159	5.64864760794261	genic	protein_coding
ENSELUG00000009282	0	0	0	genic	protein_coding
ENSELUG00000009283	919.871	9.058488	6.7758189431334	genic	protein_coding
ENSELUG00000009285	0	0	0	genic	protein_coding
ENSELUG00000009286	0	0	0	genic	protein_coding
ENSELUG00000009287	112	2.392577	1.78966606342088	genic	protein_coding
ENSELUG00000009288	1711	111.21149	83.1870529205415	genic	protein_coding
ENSELUG00000009289	2	0.113543	0.0849310403966087	genic	protein_coding
ENSELUG00000009290	8454.834	105.259226	78.7347135052074	genic	protein_coding
ENSELUG00000009291	196	5.568795	4.16550164347809	genic	protein_coding
ENSELUG00000009292	1	0.015712	0.0117526972751426	genic	protein_coding
ENSELUG00000009293	23	0.440826	0.329741250573575	genic	protein_coding
ENSELUG00000009294	0	0	0	genic	protein_coding
ENSELUG00000009295	2	0.084851	0.0634692029336256	genic	protein_coding
ENSELUG00000009296	442	13.098312	9.79763847704733	genic	protein_coding
ENSELUG00000009297	1	0.347229	0.259729972132796	genic	protein_coding
ENSELUG00000009298	4	0.074076	0.0554094197653681	genic	protein_coding
ENSELUG00000009299	0	0	0	genic	protein_coding
ENSELUG00000009302	1	0.047617	0.0356178835380897	genic	protein_coding
ENSELUG00000009303	56	22.840702	17.0850213949684	genic	protein_coding
ENSELUG00000009304	410	13.288306	9.93975545554107	genic	protein_coding
ENSELUG00000009305	0	0	0	genic	protein_coding
ENSELUG00000009306	323	7.971322	5.96261038369935	genic	protein_coding
ENSELUG00000009307	370	7.657824	5.72811145992373	genic	protein_coding
ENSELUG00000009308	365	4.517596	3.37919667766008	genic	protein_coding
ENSELUG00000009309	0	0	0	genic	protein_coding
ENSELUG00000009310	0	0	0	genic	protein_coding
ENSELUG00000009311	646.632	21.576484	16.1393765729352	genic	protein_coding
ENSELUG00000009312	771	22.629519	16.9270548809246	genic	protein_coding
ENSELUG00000009313	737.001	22.60946	16.9120505940966	genic	protein_coding
ENSELUG00000009315	24	3.916259	2.9293919601612	genic	protein_coding
ENSELUG00000009316	1548.001	35.040254	26.2103804548183	genic	protein_coding
ENSELUG00000009317	2985	47.797702	35.7530500288619	genic	protein_coding
ENSELUG00000009318	3.002	0.038267	0.0286240113688825	genic	protein_coding
ENSELUG00000009319	725	8.678372	6.49148924115796	genic	protein_coding
ENSELUG00000009320	192.001	4.436699	3.31868509724592	genic	protein_coding
ENSELUG00000009321	548	45.433616	33.9846954533526	genic	protein_coding
ENSELUG00000009322	20.065	0.545329	0.407910301193753	genic	protein_coding
ENSELUG00000009323	312	6.691027	5.00493984157368	genic	protein_coding
ENSELUG00000009324	17	0.183765	0.13745763841437	genic	protein_coding
ENSELUG00000009325	510	28.408781	21.24998746492	genic	protein_coding
ENSELUG00000009326	2028	21.106737	15.7880021911311	genic	protein_coding
ENSELUG00000009327	517	20.708764	15.490315315324	genic	protein_coding
ENSELUG00000009328	2	2.554438	1.91073934076634	genic	protein_coding
ENSELUG00000009330	1.024	0.025667	0.019199114114122	genic	protein_coding
ENSELUG00000009331	16	0.351599	0.262998765863217	genic	protein_coding
ENSELUG00000009332	0	0	0	genic	miRNA
ENSELUG00000009333	1100	18.775683	14.0443558065836	genic	protein_coding
ENSELUG00000009334	94	8.019113	5.99835842058049	genic	protein_coding
ENSELUG00000009335	1863	35.766383	26.7535305515407	genic	protein_coding
ENSELUG00000009336	1179.91	176.507752	132.029160894345	genic	protein_coding
ENSELUG00000009337	1825	24.710903	18.4839461783613	genic	protein_coding
ENSELUG00000009339	1	0.047772	0.0357338247344776	genic	protein_coding
ENSELUG00000009340	104.001	2.347426	1.75589276691694	genic	protein_coding
ENSELUG00000009342	507	8.431186	6.30659220522024	genic	protein_coding
ENSELUG00000009343	192	7.939378	5.93871602513539	genic	protein_coding
ENSELUG00000009344	5	0.100172	0.0749294291907832	genic	protein_coding
ENSELUG00000009345	65276.002	4523.049368	3383.27583901661	genic	protein_coding
ENSELUG00000009346	194	6.346078	4.74691532703936	genic	protein_coding
ENSELUG00000009347	172	5.713257	4.27356033452708	genic	protein_coding
ENSELUG00000009348	26	0.460872	0.344735813301268	genic	protein_coding
ENSELUG00000009349	204	17.286178	12.930194569643	genic	protein_coding
ENSELUG00000009350	157	2.183113	1.63298537464539	genic	protein_coding
ENSELUG00000009351	18	0.757646	0.566725055990497	genic	protein_coding
ENSELUG00000009352	6	0.989939	0.740482012974631	genic	protein_coding
ENSELUG00000009353	124.223	6.067535	4.53856301306851	genic	protein_coding
ENSELUG00000009354	30688	2543.36198	1902.45439231462	genic	protein_coding
ENSELUG00000009356	11.09	4.327049	3.23666605089795	genic	protein_coding
ENSELUG00000009358	63	1.018141	0.761577326655484	genic	protein_coding
ENSELUG00000009360	18	52.636255	39.3723250198709	genic	snoRNA
ENSELUG00000009361	4587.303	65.426329	48.9393990937426	genic	protein_coding
ENSELUG00000009362	381.771	15.716963	11.7564096374502	genic	protein_coding
ENSELUG00000009365	628.861	8.327008	6.22866625710862	genic	protein_coding
ENSELUG00000009366	252	17.648357	13.2011072571693	genic	protein_coding
ENSELUG00000009367	38	2.654988	1.98595151687477	genic	protein_coding
ENSELUG00000009368	108	7.14346	5.34336321773741	genic	protein_coding
ENSELUG00000009370	645.476	21.332299	15.9567243081611	genic	protein_coding
ENSELUG00000009371	275	11.436493	8.55458503807838	genic	protein_coding
ENSELUG00000009372	273	3.718178	2.7812258432469	genic	protein_coding
ENSELUG00000009373	0	0	0	genic	protein_coding
ENSELUG00000009374	18176	2698.354401	2018.38991955205	genic	protein_coding
ENSELUG00000009375	37.569	1.41508	1.05849076248147	genic	protein_coding
ENSELUG00000009376	89	1.731127	1.29489635793189	genic	protein_coding
ENSELUG00000009377	3374.669	32.072021	23.9901192601207	genic	protein_coding
ENSELUG00000009378	63	1.096876	0.820471714381958	genic	protein_coding
ENSELUG00000009379	1080.088	27.890033	20.8619599568952	genic	protein_coding
ENSELUG00000009380	217	11.644453	8.71014072324504	genic	protein_coding
ENSELUG00000009381	122.62	1.970819	1.47418782402618	genic	protein_coding
ENSELUG00000009383	87.524	2.785997	2.083947260085	genic	protein_coding
ENSELUG00000009384	12	0.055787	0.0417291065993114	genic	protein_coding
ENSELUG00000009385	194	5.547219	4.14936262894089	genic	protein_coding
ENSELUG00000009386	0	0	0	genic	protein_coding
ENSELUG00000009387	1	0.038862	0.0290690759614684	genic	protein_coding
ENSELUG00000009388	555	18.82903	14.0842597743494	genic	protein_coding
ENSELUG00000009389	256.13	17.599951	13.1648991955412	genic	protein_coding
ENSELUG00000009390	399	63.195626	47.2708160317676	genic	protein_coding
ENSELUG00000009391	2844.847	28.702097	21.4693900969182	genic	protein_coding
ENSELUG00000009392	187	7.414358	5.54599701269933	genic	protein_coding
ENSELUG00000009393	22	1.441113	1.07796364742061	genic	protein_coding
ENSELUG00000009394	138	4.58638	3.43064764057844	genic	protein_coding
ENSELUG00000009395	14	0.145193	0.108605484691305	genic	protein_coding
ENSELUG00000009396	175	8.122342	6.07557450936713	genic	protein_coding
ENSELUG00000009397	331.999	12.965741	9.6984743457806	genic	protein_coding
ENSELUG00000009398	451.999	28.271681	21.1474356066956	genic	protein_coding
ENSELUG00000009399	0	0	0	genic	protein_coding
ENSELUG00000009401	267.771	24.354482	18.2173405192789	genic	protein_coding
ENSELUG00000009402	634	26.618082	19.9105307911738	genic	protein_coding
ENSELUG00000009404	182	5.087734	3.80566430234537	genic	protein_coding
ENSELUG00000009405	1265.009	75.181263	56.2361650204863	genic	protein_coding
ENSELUG00000009406	1464.999	62.612752	46.8348217807777	genic	protein_coding
ENSELUG00000009407	1649.95	119.309422	89.2443685614969	genic	protein_coding
ENSELUG00000009408	7.348	0.134969	0.100957853776013	genic	protein_coding
ENSELUG00000009409	236	2.780776	2.08004191178602	genic	protein_coding
ENSELUG00000009410	4	0.064751	0.0484342477891267	genic	protein_coding
ENSELUG00000009412	359	13.85866	10.3663846498936	genic	protein_coding
ENSELUG00000009413	1497	51.347351	38.4082148792955	genic	protein_coding
ENSELUG00000009414	116	2.420505	1.81055642298683	genic	protein_coding
ENSELUG00000009415	1.013	0.029989	0.0224320034740486	genic	protein_coding
ENSELUG00000009416	3874	105.339414	78.7946947481491	genic	protein_coding
ENSELUG00000009417	2135.613	66.500047	49.7425484453765	genic	protein_coding
ENSELUG00000009418	726	41.429014	30.9892222473043	genic	protein_coding
ENSELUG00000009419	2099.989	38.708151	28.9539957219647	genic	protein_coding
ENSELUG00000009420	74	0.455559	0.340761648292177	genic	protein_coding
ENSELUG00000009421	271.204	91.263063	68.2654755499788	genic	protein_coding
ENSELUG00000009422	0	0	0	genic	protein_coding
ENSELUG00000009423	0	0	0	genic	protein_coding
ENSELUG00000009424	109	4.624401	3.45908764204855	genic	protein_coding
ENSELUG00000009426	0	0	0	genic	protein_coding
ENSELUG00000009427	1070	11.435313	8.5537023889704	genic	protein_coding
ENSELUG00000009428	2225.483	25.659113	19.1932145772452	genic	protein_coding
ENSELUG00000009429	0	0	0	genic	protein_coding
ENSELUG00000009430	953.999	10.957794	8.19651449117706	genic	protein_coding
ENSELUG00000009431	4	0.053118	0.0397326739982832	genic	protein_coding
ENSELUG00000009433	59	1.839974	1.3763147540818	genic	protein_coding
ENSELUG00000009434	581.001	16.896157	12.6384558512145	genic	protein_coding
ENSELUG00000009435	3	0.182291	0.136355075037107	genic	protein_coding
ENSELUG00000009436	6	0.384459	0.287578299497457	genic	protein_coding
ENSELUG00000009437	1173	118.222041	88.4309991804033	genic	protein_coding
ENSELUG00000009438	78	1.702582	1.27354447760354	genic	protein_coding
ENSELUG00000009439	575	18.078318	13.5227214038799	genic	protein_coding
ENSELUG00000009441	3128	19.300572	14.4369768300085	genic	protein_coding
ENSELUG00000009442	1762.935	17.422402	13.0320911731059	genic	protein_coding
ENSELUG00000009443	2009	64.995239	48.6169404463176	genic	protein_coding
ENSELUG00000009444	0	0	0	genic	protein_coding
ENSELUG00000009445	206	2.742379	2.05132065941372	genic	protein_coding
ENSELUG00000009446	0	0	0	genic	protein_coding
ENSELUG00000009447	0	0	0	genic	protein_coding
ENSELUG00000009450	9403	425.338562	318.156527407744	genic	protein_coding
ENSELUG00000009451	4	0.155449	0.116277051853592	genic	protein_coding
ENSELUG00000009453	315	5.277956	3.94795182659894	genic	protein_coding
ENSELUG00000009454	581	19.014621	14.223083274858	genic	protein_coding
ENSELUG00000009455	396	15.248296	11.4058431039822	genic	protein_coding
ENSELUG00000009456	1	0.05559	0.0415817490787409	genic	protein_coding
ENSELUG00000009457	822.706	26.584701	19.8855615455182	genic	protein_coding
ENSELUG00000009458	0	0	0	genic	protein_coding
ENSELUG00000009459	199	0.873312	0.653244116773761	genic	protein_coding
ENSELUG00000009460	610.928	21.364984	15.9811729404446	genic	protein_coding
ENSELUG00000009461	3025	43.977168	32.8952611075667	genic	protein_coding
ENSELUG00000009462	0	0	0	genic	protein_coding
ENSELUG00000009463	703.796	11.193857	8.37309143726043	genic	protein_coding
ENSELUG00000009464	209	6.029068	4.5097894001559	genic	protein_coding
ENSELUG00000009465	329	78.089333	58.4114238268078	genic	protein_coding
ENSELUG00000009466	28	0.328914	0.246030210766055	genic	protein_coding
ENSELUG00000009467	2061.995	39.975267	29.9018082703665	genic	protein_coding
ENSELUG00000009468	2809	99.611928	74.5104910117937	genic	protein_coding
ENSELUG00000009469	149	5.374611	4.0202505126433	genic	protein_coding
ENSELUG00000009470	1	0.056282	0.0420993704200341	genic	protein_coding
ENSELUG00000009471	892.999	11.669936	8.72920220393894	genic	protein_coding
ENSELUG00000009472	1532.585	36.36546	27.2016447715955	genic	protein_coding
ENSELUG00000009473	1612	10.492748	7.84865649365822	genic	protein_coding
ENSELUG00000009474	646.001	15.496342	11.5913834265579	genic	protein_coding
