gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000016370	609.999	9.34415	9.43220272825302	genic	protein_coding
ENSELUG00000016371	86	3.144843	3.17447779889315	genic	protein_coding
ENSELUG00000016372	479	4.824535	4.8699980404373	genic	protein_coding
ENSELUG00000016373	133	2.471027	2.49431222861222	genic	protein_coding
ENSELUG00000016374	50	0.490678	0.495301805974191	genic	protein_coding
ENSELUG00000016375	9	0.182084	0.183799832148587	genic	protein_coding
ENSELUG00000016376	316	6.74523	6.80879232553995	genic	protein_coding
ENSELUG00000016378	35	0.790412	0.797860289362214	genic	protein_coding
ENSELUG00000016379	412	7.954351	8.02930723540206	genic	protein_coding
ENSELUG00000016380	200	3.956802	3.99408813209945	genic	protein_coding
ENSELUG00000016381	4603	69.375631	70.0293783803209	genic	protein_coding
ENSELUG00000016382	8	0.101129	0.102081968900917	genic	protein_coding
ENSELUG00000016383	669.913	3.576307	3.61000761358394	genic	protein_coding
ENSELUG00000016385	357	6.026725	6.08351663740744	genic	protein_coding
ENSELUG00000016386	255	7.892163	7.9665332192246	genic	protein_coding
ENSELUG00000016387	448	8.021919	8.09751194893326	genic	protein_coding
ENSELUG00000016388	371	11.404845	11.5123162753491	genic	protein_coding
ENSELUG00000016390	263	2.528501	2.5523278233537	genic	protein_coding
ENSELUG00000016391	82	4.090993	4.1295436541434	genic	protein_coding
ENSELUG00000016392	14	1.019319	1.02892434868449	genic	protein_coding
ENSELUG00000016393	307	4.4418	4.4836564137299	genic	protein_coding
ENSELUG00000016394	465.999	4.687383	4.73155361600219	genic	protein_coding
ENSELUG00000016395	0	0	0	genic	protein_coding
ENSELUG00000016396	225.83	1.859983	1.87751017771592	genic	protein_coding
ENSELUG00000016397	58	1.084761	1.09498302827999	genic	protein_coding
ENSELUG00000016398	2152.999	19.312595	19.49458337555	genic	protein_coding
ENSELUG00000016399	139	3.273251	3.30409582599348	genic	protein_coding
ENSELUG00000016400	1859.788	85.683627	86.4910495182563	genic	protein_coding
ENSELUG00000016401	8	0.168523	0.170111042777929	genic	protein_coding
ENSELUG00000016402	73	2.048034	2.06733323869533	genic	protein_coding
ENSELUG00000016403	7	0.194934	0.19677092155298	genic	protein_coding
ENSELUG00000016404	48.098	1.129945	1.14059281066505	genic	protein_coding
ENSELUG00000016406	1280	16.305654	16.4593070685669	genic	protein_coding
ENSELUG00000016407	1406	93.197101	94.0753252374451	genic	protein_coding
ENSELUG00000016408	1	0.009965	0.0100589031840287	genic	protein_coding
ENSELUG00000016409	258.812	1.180475	1.19159897001166	genic	protein_coding
ENSELUG00000016412	0	0	0	genic	protein_coding
ENSELUG00000016413	824	25.469703	25.7097116510752	genic	protein_coding
ENSELUG00000016414	798	16.192407	16.3449929081172	genic	protein_coding
ENSELUG00000016415	535	24.167396	24.3951326215837	genic	protein_coding
ENSELUG00000016416	23	0.446723	0.45093260482477	genic	protein_coding
ENSELUG00000016417	28	0.992545	1.00189804925155	genic	protein_coding
ENSELUG00000016418	2	0.060911	0.0614849826234189	genic	protein_coding
ENSELUG00000016419	0	0	0	genic	miRNA
ENSELUG00000016420	106	2.189566	2.21019893718423	genic	protein_coding
ENSELUG00000016421	82	1.499422	1.51355150326168	genic	protein_coding
ENSELUG00000016422	53	0.286942	0.289645940535028	genic	protein_coding
ENSELUG00000016423	150.953	24.87236	25.1067397088115	genic	protein_coding
ENSELUG00000016424	94.902	0.922579	0.931272738647062	genic	protein_coding
ENSELUG00000016425	1.747	0.718783	0.725556307809902	genic	protein_coding
ENSELUG00000016426	223	3.956963	3.99425064925073	genic	protein_coding
ENSELUG00000016427	121.431	0.841076	0.849001711431017	genic	protein_coding
ENSELUG00000016428	428	13.126311	13.2500041658254	genic	protein_coding
ENSELUG00000016429	15.791	0.173076	0.174706947062614	genic	protein_coding
ENSELUG00000016430	138	0.977623	0.986835434769659	genic	protein_coding
ENSELUG00000016432	377	6.568606	6.6305039446091	genic	protein_coding
ENSELUG00000016433	457	4.078953	4.11739019761197	genic	protein_coding
ENSELUG00000016435	15	0.778869	0.78620851621086	genic	protein_coding
ENSELUG00000016436	578	11.95058	12.0631938999487	genic	protein_coding
ENSELUG00000016437	50	0.277023	0.279633470822797	genic	protein_coding
ENSELUG00000016438	0	0	0	genic	protein_coding
ENSELUG00000016439	59.999	1.339442	1.35206396373524	genic	protein_coding
ENSELUG00000016440	38	0.531418	0.536425711214264	genic	protein_coding
ENSELUG00000016441	15	0.169718	0.171317303621372	genic	protein_coding
ENSELUG00000016442	313	11.536623	11.6453360589702	genic	protein_coding
ENSELUG00000016443	553.136	5.28518	5.33498383644401	genic	protein_coding
ENSELUG00000016444	460.087	9.644058	9.73493685129523	genic	protein_coding
ENSELUG00000016446	33	1.684646	1.70052092457212	genic	protein_coding
ENSELUG00000016447	39	1.084427	1.09464588089781	genic	protein_coding
ENSELUG00000016448	230	12.711509	12.8312933621584	genic	protein_coding
ENSELUG00000016449	107.047	1.784155	1.80096762772711	genic	protein_coding
ENSELUG00000016451	21	0.924227	0.932936268245384	genic	protein_coding
ENSELUG00000016452	339	23.510129	23.7316719974937	genic	protein_coding
ENSELUG00000016453	627	27.533187	27.7926404797548	genic	protein_coding
ENSELUG00000016454	337	5.841959	5.89700953196838	genic	protein_coding
ENSELUG00000016455	34	0.693965	0.700504440351675	genic	protein_coding
ENSELUG00000016456	1066	5.43008	5.48124927260716	genic	protein_coding
ENSELUG00000016457	18.415	0.773284	0.780570887080624	genic	protein_coding
ENSELUG00000016458	36	1.166833	1.17782841735371	genic	protein_coding
ENSELUG00000016459	108	4.873058	4.9189782872209	genic	protein_coding
ENSELUG00000016460	47	0.664578	0.670840517835966	genic	protein_coding
ENSELUG00000016461	1564.58	17.213464	17.375671634497	genic	protein_coding
ENSELUG00000016463	5	0.05163	0.0521165249765579	genic	protein_coding
ENSELUG00000016464	2	0.045048	0.0454725008162692	genic	protein_coding
ENSELUG00000016465	3	0.089226	0.0900668033615796	genic	protein_coding
ENSELUG00000016466	1	0.020931	0.02112823909131	genic	protein_coding
ENSELUG00000016467	509	23.286934	23.5063737640607	genic	protein_coding
ENSELUG00000016468	366.85	8.954948	9.03933316106484	genic	protein_coding
ENSELUG00000016469	300	6.71882	6.7821334561882	genic	protein_coding
ENSELUG00000016470	48.171	0.840818	0.848741280219629	genic	protein_coding
ENSELUG00000016471	70	1.499913	1.51404713010195	genic	protein_coding
ENSELUG00000016472	4	0.056736	0.0572706403461164	genic	protein_coding
ENSELUG00000016473	0	0	0	genic	miRNA
ENSELUG00000016474	520	5.35723	5.40771278520561	genic	protein_coding
ENSELUG00000016476	0	0	0	genic	protein_coding
ENSELUG00000016477	339.121	4.7445	4.78920884662558	genic	protein_coding
ENSELUG00000016478	816.001	9.170595	9.25701226742973	genic	protein_coding
ENSELUG00000016479	97	2.642848	2.66775234943339	genic	protein_coding
ENSELUG00000016480	262	9.183775	9.27031646652311	genic	protein_coding
ENSELUG00000016481	350	6.134875	6.19268576729732	genic	protein_coding
ENSELUG00000016482	61	0.481258	0.485793038488637	genic	protein_coding
ENSELUG00000016483	184	2.701464	2.72692070558342	genic	protein_coding
ENSELUG00000016484	139.001	0.641633	0.647679300218551	genic	protein_coding
ENSELUG00000016486	1014	8.766151	8.84875707030366	genic	protein_coding
ENSELUG00000016487	0	0	0	genic	protein_coding
ENSELUG00000016488	609	8.093407	8.16967360180028	genic	protein_coding
ENSELUG00000016489	4461.999	114.672677	115.75327203175	genic	protein_coding
ENSELUG00000016490	4	0.368429	0.371900816978273	genic	protein_coding
ENSELUG00000016491	74.082	0.855928	0.863993666281915	genic	protein_coding
ENSELUG00000016493	370	5.455282	5.50668875861257	genic	protein_coding
ENSELUG00000016494	368	4.851468	4.89718483817493	genic	protein_coding
ENSELUG00000016495	345	1.064351	1.07438069872796	genic	protein_coding
ENSELUG00000016496	170.97	2.23132	2.25234639765046	genic	protein_coding
ENSELUG00000016498	116	3.717485	3.75251597622466	genic	protein_coding
ENSELUG00000016499	822	21.285453	21.4860322082481	genic	protein_coding
ENSELUG00000016500	3	0.035796	0.0361333164451068	genic	protein_coding
ENSELUG00000016501	21	0.27583	0.278429228825953	genic	protein_coding
ENSELUG00000016502	200	4.103681	4.1423512169732	genic	protein_coding
ENSELUG00000016503	211	2.777922	2.80409919225121	genic	protein_coding
ENSELUG00000016504	159.244	27.951824	28.2152224217771	genic	protein_coding
ENSELUG00000016505	486	15.623967	15.7711963274921	genic	protein_coding
ENSELUG00000016507	2620.252	54.642802	55.1577175135019	genic	protein_coding
ENSELUG00000016510	1583	33.833798	34.1526240270931	genic	protein_coding
ENSELUG00000016511	19	0.656944	0.663134580364126	genic	protein_coding
ENSELUG00000016512	0	0	0	genic	protein_coding
ENSELUG00000016513	214.88	5.297044	5.34695963447465	genic	protein_coding
ENSELUG00000016514	601	14.650019	14.7880705233497	genic	protein_coding
ENSELUG00000016515	679.29	26.489386	26.7390034298409	genic	protein_coding
ENSELUG00000016516	86	1.691223	1.70715990161591	genic	protein_coding
ENSELUG00000016517	414	6.527	6.58850587879127	genic	protein_coding
ENSELUG00000016518	2453	146.423273	147.803063421535	genic	protein_coding
ENSELUG00000016519	224.999	2.577133	2.601418097277	genic	protein_coding
ENSELUG00000016520	137.832	5.655011	5.70829986488882	genic	protein_coding
ENSELUG00000016521	1652	47.383469	47.8299776411865	genic	protein_coding
ENSELUG00000016522	877.569	6.467861	6.52880959425537	genic	protein_coding
ENSELUG00000016523	74	0.660983	0.667211641072635	genic	protein_coding
ENSELUG00000016524	158.804	2.56954	2.59375354616046	genic	protein_coding
ENSELUG00000016525	801	28.323106	28.5900031234301	genic	protein_coding
ENSELUG00000016526	152	4.871501	4.91740661514288	genic	protein_coding
ENSELUG00000016527	123	1.965959	1.98448482135171	genic	protein_coding
ENSELUG00000016528	22	0.461217	0.465563186134284	genic	protein_coding
ENSELUG00000016529	8	0.047371	0.0478173911420594	genic	protein_coding
ENSELUG00000016530	280.15	2.18051	2.20105759977986	genic	protein_coding
ENSELUG00000016531	479	13.011119	13.1337266770573	genic	protein_coding
ENSELUG00000016532	92	2.51813	2.54185909430989	genic	protein_coding
ENSELUG00000016533	8970.911	884.050099	892.380768256091	genic	protein_coding
ENSELUG00000016534	889	9.154633	9.24089985271589	genic	protein_coding
ENSELUG00000016535	50	0.538628	0.543703653206923	genic	protein_coding
ENSELUG00000016536	9	0.177967	0.179644036422682	genic	protein_coding
ENSELUG00000016537	18	0.1246	0.125774143174106	genic	protein_coding
ENSELUG00000016538	59.001	3.754256	3.78963348038722	genic	protein_coding
ENSELUG00000016539	60	1.698506	1.71451153150946	genic	protein_coding
ENSELUG00000016540	499	4.659344	4.70325039609482	genic	protein_coding
ENSELUG00000016541	200	4.668762	4.71275714473377	genic	protein_coding
ENSELUG00000016542	247	4.888204	4.93426701252199	genic	protein_coding
ENSELUG00000016543	487.001	4.921109	4.96748208620694	genic	protein_coding
ENSELUG00000016544	93	2.402535	2.42517480795186	genic	protein_coding
ENSELUG00000016545	554	4.82865	4.87415181731661	genic	protein_coding
ENSELUG00000016546	4445.581	56.275599	56.8059008493949	genic	protein_coding
ENSELUG00000016547	304	4.334545	4.37539071769348	genic	protein_coding
ENSELUG00000016548	0	0	0	genic	protein_coding
ENSELUG00000016549	511	22.958117	23.1744582228402	genic	protein_coding
ENSELUG00000016550	148.89	1.167892	1.17889739662836	genic	protein_coding
ENSELUG00000016551	214	2.495948	2.51946806667034	genic	protein_coding
ENSELUG00000016552	522	8.137128	8.21380659789751	genic	protein_coding
ENSELUG00000016553	124	2.433643	2.45657594796679	genic	protein_coding
ENSELUG00000016555	86	1.280445	1.29251101730794	genic	protein_coding
ENSELUG00000016556	392.095	8.846839	8.93020541753025	genic	protein_coding
ENSELUG00000016557	750	11.04408	11.1481516785416	genic	protein_coding
ENSELUG00000016558	0	0	0	genic	protein_coding
ENSELUG00000016559	122	1.425184	1.43861393631979	genic	protein_coding
ENSELUG00000016560	45051.441	1157.893327	1168.80450313355	genic	protein_coding
ENSELUG00000016561	1233	3.401169	3.43321923567683	genic	protein_coding
ENSELUG00000016562	795	9.570136	9.66031826211614	genic	protein_coding
ENSELUG00000016563	82	2.451801	2.47490505624733	genic	protein_coding
ENSELUG00000016564	0	0	0	genic	protein_coding
ENSELUG00000016565	1	0.016752	0.0169098591208076	genic	protein_coding
ENSELUG00000016566	0	0	0	genic	protein_coding
ENSELUG00000016567	24	0.328729	0.331826711970151	genic	protein_coding
ENSELUG00000016570	1	0.032412	0.0327174279980669	genic	protein_coding
ENSELUG00000016571	65	4.78554	4.83063557885564	genic	protein_coding
ENSELUG00000016572	1	0.020787	0.0209828821361168	genic	protein_coding
ENSELUG00000016573	11	0.176116	0.17777559389447	genic	protein_coding
ENSELUG00000016574	24	0.274709	0.277297665306706	genic	protein_coding
ENSELUG00000016575	70	1.781554	1.79834211772393	genic	protein_coding
ENSELUG00000016576	2	0.075667	0.0763800328375209	genic	protein_coding
ENSELUG00000016577	2043.75	241.867104	244.146290269683	genic	protein_coding
ENSELUG00000016578	210	5.295518	5.34541925451892	genic	protein_coding
ENSELUG00000016579	4676.998	100.076277	101.01932577632	genic	protein_coding
ENSELUG00000016580	922.037	8.684481	8.76631746939652	genic	protein_coding
ENSELUG00000016581	16	0.293388	0.296152683126523	genic	protein_coding
ENSELUG00000016582	9	1.040111	1.0499122779371	genic	protein_coding
ENSELUG00000016583	14.784	0.685955	0.692418959719055	genic	protein_coding
ENSELUG00000016585	1663.966	3588.333388	3622.14732984541	genic	protein_coding
ENSELUG00000016587	3826	34.760017	35.087571066552	genic	protein_coding
ENSELUG00000016588	63	0.513739	0.5185801166944	genic	protein_coding
ENSELUG00000016589	0	0	0	genic	protein_coding
ENSELUG00000016590	31	0.316545	0.319527898483528	genic	protein_coding
ENSELUG00000016591	2	0.454566	0.458849511766299	genic	protein_coding
ENSELUG00000016592	99	1.609019	1.62418126866659	genic	protein_coding
ENSELUG00000016593	52	5.756278	5.81052113420513	genic	protein_coding
ENSELUG00000016594	8	0.206965	0.208915293274711	genic	protein_coding
ENSELUG00000016596	240	6.451407	6.51220054327795	genic	protein_coding
ENSELUG00000016597	331.001	3.701319	3.73619763915763	genic	protein_coding
ENSELUG00000016598	3	0.10229	0.103253909352162	genic	protein_coding
ENSELUG00000016599	2	0.053139	0.0536397447361865	genic	protein_coding
ENSELUG00000016600	84	0.710886	0.717584892010176	genic	protein_coding
ENSELUG00000016601	88	1.451946	1.46562812267312	genic	protein_coding
ENSELUG00000016602	11	1.705924	1.72199943354851	genic	protein_coding
ENSELUG00000016603	0	0	0	genic	protein_coding
ENSELUG00000016604	71	1.621393	1.63667187258021	genic	protein_coding
ENSELUG00000016605	0	0	0	genic	protein_coding
ENSELUG00000016606	0	0	0	genic	protein_coding
ENSELUG00000016607	265.709	15.481584	15.6274716097749	genic	protein_coding
ENSELUG00000016608	210	6.863001	6.92767311699868	genic	protein_coding
ENSELUG00000016609	20	0.74342	0.750425469650836	genic	protein_coding
ENSELUG00000016610	74	0.559483	0.564755176127436	genic	protein_coding
ENSELUG00000016612	8.192	0.357337	0.360704293735198	genic	protein_coding
ENSELUG00000016613	644	11.662554	11.7724537445566	genic	protein_coding
ENSELUG00000016614	1401.004	15.783261	15.9319914026347	genic	protein_coding
ENSELUG00000016615	9	0.539675	0.544760519401973	genic	protein_coding
ENSELUG00000016616	6157	333.769578	336.91478884858	genic	protein_coding
ENSELUG00000016617	454	10.813996	10.9158995279953	genic	protein_coding
ENSELUG00000016618	0	0	0	genic	protein_coding
ENSELUG00000016620	5	0.138944	0.140253310988628	genic	protein_coding
ENSELUG00000016621	16.535	0.097499	0.0984177623220883	genic	protein_coding
ENSELUG00000016622	93	8.749825	8.83227722550863	genic	protein_coding
ENSELUG00000016623	115	4.092653	4.13121929682132	genic	protein_coding
ENSELUG00000016624	12	0.25705	0.259472259252842	genic	protein_coding
ENSELUG00000016626	68.675	0.67614	0.682511470030019	genic	protein_coding
ENSELUG00000016627	0	0	0	genic	protein_coding
ENSELUG00000016628	296	2.834828	2.86154143455831	genic	protein_coding
ENSELUG00000016629	659	12.582243	12.7008092498668	genic	protein_coding
ENSELUG00000016630	0	0	0	genic	miRNA
ENSELUG00000016631	2	0.137975	0.139275179810974	genic	protein_coding
ENSELUG00000016632	111	1.266476	1.2784103832309	genic	protein_coding
ENSELUG00000016633	22	1.065992	1.07603716236318	genic	protein_coding
ENSELUG00000016634	85	1.648492	1.66402623458563	genic	protein_coding
ENSELUG00000016635	3	0.207689	0.209646115743876	genic	protein_coding
ENSELUG00000016636	14	0.863005	0.87113735497568	genic	protein_coding
ENSELUG00000016637	0	0	0	genic	protein_coding
ENSELUG00000016638	52	0.728732	0.735599060221131	genic	protein_coding
ENSELUG00000016639	266	2.031407	2.05054955748702	genic	protein_coding
ENSELUG00000016640	1	0.013303	0.0134283581592708	genic	protein_coding
ENSELUG00000016641	141.001	0.369502	0.372983928179123	genic	protein_coding
ENSELUG00000016642	339	8.031021	8.10669971980944	genic	protein_coding
ENSELUG00000016643	0	0	0	genic	protein_coding
ENSELUG00000016644	212.147	3.052398	3.08116166192902	genic	protein_coding
ENSELUG00000016646	95	0.7005	0.707101021616866	genic	protein_coding
ENSELUG00000016647	304	9.670012	9.7611354236222	genic	protein_coding
ENSELUG00000016648	146	4.965213	5.01200169142805	genic	protein_coding
ENSELUG00000016649	0	0	0	genic	protein_coding
ENSELUG00000016650	279	3.889757	3.92641134695411	genic	protein_coding
ENSELUG00000016651	903	10.261305	10.3580003549211	genic	protein_coding
ENSELUG00000016652	1	0.027594	0.0278540265388948	genic	protein_coding
