gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000011613	455.213	33.73647	21.4752486751509	genic	protein_coding
ENSELUG00000011614	13	0.906522	0.5770546052831	genic	protein_coding
ENSELUG00000011615	2612.106	67.032781	42.6703102417631	genic	protein_coding
ENSELUG00000011616	32	2.301093	1.46478112261446	genic	protein_coding
ENSELUG00000011617	4	0.112028	0.071312415275807	genic	protein_coding
ENSELUG00000011618	701.004	38.552449	24.5409027474147	genic	protein_coding
ENSELUG00000011619	44	1.803033	1.1477366198806	genic	protein_coding
ENSELUG00000011620	133	7.751679	4.93439989942472	genic	protein_coding
ENSELUG00000011621	16	0.735086	0.467925501619523	genic	protein_coding
ENSELUG00000011622	170	3.384476	2.15441816334311	genic	protein_coding
ENSELUG00000011623	77.999	2.694871	1.7154439949542	genic	protein_coding
ENSELUG00000011625	0	0	0	genic	protein_coding
ENSELUG00000011626	7	0.156525	0.0996373745942596	genic	protein_coding
ENSELUG00000011627	365	8.476872	5.3960279243034	genic	protein_coding
ENSELUG00000011628	9	0.527444	0.335749148094519	genic	protein_coding
ENSELUG00000011629	843	55.869253	35.5640676534895	genic	protein_coding
ENSELUG00000011630	6	0.453032	0.288381530664025	genic	protein_coding
ENSELUG00000011632	94	6.521768	4.15148916296345	genic	protein_coding
ENSELUG00000011635	0	0	0	genic	protein_coding
ENSELUG00000011637	49.166	1.283719	0.817162695267645	genic	protein_coding
ENSELUG00000011638	617.999	19.123767	12.173403202251	genic	protein_coding
ENSELUG00000011639	165	11.649772	7.41576551159058	genic	protein_coding
ENSELUG00000011640	74	5.86951	3.73628855808818	genic	protein_coding
ENSELUG00000011642	550.736	15.814812	10.0670586001073	genic	protein_coding
ENSELUG00000011646	59.77	3.22685	2.0540799374508	genic	protein_coding
ENSELUG00000011647	217.778	20.209873	12.8647735927386	genic	protein_coding
ENSELUG00000011648	3.195	0.444743	0.283105094324707	genic	protein_coding
ENSELUG00000011649	8	0.499246	0.317799461534488	genic	protein_coding
ENSELUG00000011650	1187.352	350.073032	222.8420880034	genic	protein_coding
ENSELUG00000011652	107	3.862395	2.45864173420217	genic	protein_coding
ENSELUG00000011653	1	0.615216	0.391621191812055	genic	protein_coding
ENSELUG00000011654	752.005	27.349862	17.4097968068698	genic	protein_coding
ENSELUG00000011655	0	0	0	genic	protein_coding
ENSELUG00000011656	2.05	0.301581	0.191974055694051	genic	protein_coding
ENSELUG00000011657	272.982	3.258127	2.07398958872174	genic	protein_coding
ENSELUG00000011658	103.999	2.990821	1.90383358774239	genic	protein_coding
ENSELUG00000011659	1826.881	69.078484	43.9725205987003	genic	protein_coding
ENSELUG00000011660	6084.002	329.100881	209.492079600689	genic	protein_coding
ENSELUG00000011661	50	4.848257	3.08620091894739	genic	protein_coding
ENSELUG00000011662	1603.944	39.688232	25.2638954720835	genic	protein_coding
ENSELUG00000011663	3.891	0.097749	0.0622229914021037	genic	protein_coding
ENSELUG00000011664	2	0.11144	0.0709381186697606	genic	protein_coding
ENSELUG00000011665	15.616	1.336405	0.850700435040034	genic	protein_coding
ENSELUG00000011666	569.999	49.70919	31.6428250107473	genic	protein_coding
ENSELUG00000011667	0	0	0	genic	snoRNA
ENSELUG00000011668	99.23	6.485611	4.12847310448586	genic	protein_coding
ENSELUG00000011669	201	9.808208	6.24350164251342	genic	protein_coding
ENSELUG00000011670	67	5.945272	3.78451552997133	genic	protein_coding
ENSELUG00000011671	14.836	2.182979	1.3895946101543	genic	protein_coding
ENSELUG00000011673	26	1.71281	1.09030437041235	genic	protein_coding
ENSELUG00000011674	43.444	7.860003	5.00335450070598	genic	protein_coding
ENSELUG00000011676	17	0.412183	0.26237873804431	genic	protein_coding
ENSELUG00000011677	6	0.17926	0.114109540135869	genic	protein_coding
ENSELUG00000011678	10	0.196295	0.124953320210702	genic	protein_coding
ENSELUG00000011679	142.001	7.355396	4.68214244715616	genic	protein_coding
ENSELUG00000011680	38	6.564926	4.17896176997664	genic	protein_coding
ENSELUG00000011681	52	6.11422	3.8920608752066	genic	protein_coding
ENSELUG00000011682	1525.088	50.756003	32.3091830941917	genic	protein_coding
ENSELUG00000011684	38	0.331713	0.211154847077372	genic	protein_coding
ENSELUG00000011685	131	3.291655	2.09533213397264	genic	protein_coding
ENSELUG00000011686	851.147	23.746172	15.1158360309453	genic	protein_coding
ENSELUG00000011689	236	15.956719	10.1573907573764	genic	protein_coding
ENSELUG00000011690	145	4.374554	2.78466108021604	genic	protein_coding
ENSELUG00000011691	144.638	7.036211	4.47896240939945	genic	protein_coding
ENSELUG00000011692	2	0.06896	0.0438970985594642	genic	protein_coding
ENSELUG00000011693	6961.955	229.282113	145.951559052831	genic	protein_coding
ENSELUG00000011694	1	0.364694	0.232149194635227	genic	protein_coding
ENSELUG00000011697	218.161	13.047414	8.30544690116202	genic	protein_coding
ENSELUG00000011698	9857.301	387.191214	246.469995393222	genic	protein_coding
ENSELUG00000011699	332.993	11.631275	7.40399108247146	genic	protein_coding
ENSELUG00000011700	2	0.166529	0.10600550936788	genic	protein_coding
ENSELUG00000011701	917.898	27.42826	17.4597017478917	genic	protein_coding
ENSELUG00000011702	0	0	0	genic	protein_coding
ENSELUG00000011703	57	6.335886	4.03316433009759	genic	protein_coding
ENSELUG00000011705	85.791	3.583086	2.28084511730041	genic	protein_coding
ENSELUG00000011706	168.001	3.052576	1.94314427976008	genic	protein_coding
ENSELUG00000011708	639.402	55.272162	35.183984090903	genic	protein_coding
ENSELUG00000011710	10747.08	461.523487	293.786861895978	genic	protein_coding
ENSELUG00000011711	60	2.898425	1.84501809588479	genic	protein_coding
ENSELUG00000011712	183	4.826305	3.07222717898832	genic	protein_coding
ENSELUG00000011713	4	0.220487	0.140352952002329	genic	protein_coding
ENSELUG00000011714	561.406	19.31417	12.294605917695	genic	protein_coding
ENSELUG00000011715	426.082	10.716717	6.82182109023906	genic	protein_coding
ENSELUG00000011716	9.275	0.875527	0.557324463608933	genic	protein_coding
ENSELUG00000011717	1	1.054056	0.67096867922266	genic	snoRNA
ENSELUG00000011718	165	3.493658	2.22391893212095	genic	protein_coding
ENSELUG00000011719	521.839	17.214338	10.9579392665593	genic	protein_coding
ENSELUG00000011720	0	0	0	genic	snoRNA
ENSELUG00000011721	2	0.136183	0.0866884943898421	genic	protein_coding
ENSELUG00000011722	584.165	9.222181	5.87046096708553	genic	protein_coding
ENSELUG00000011723	2287.652	64.246836	40.896892285756	genic	protein_coding
ENSELUG00000011724	113	9.338164	5.9442909726282	genic	protein_coding
ENSELUG00000011725	2	0.054817	0.0348942466898803	genic	protein_coding
ENSELUG00000011726	109	3.207763	2.04192993860793	genic	protein_coding
ENSELUG00000011728	10	3.214417	2.04616560122125	genic	protein_coding
ENSELUG00000011729	227	7.297474	4.64527168522517	genic	protein_coding
ENSELUG00000011730	49	2.913531	1.8546339539306	genic	protein_coding
ENSELUG00000011731	181.37	4.52043	2.87751973957597	genic	protein_coding
ENSELUG00000011732	2305.668	54.066887	34.4167556183645	genic	protein_coding
ENSELUG00000011733	513.01	15.463207	9.8432413243097	genic	protein_coding
ENSELUG00000011734	372.024	10.580936	6.73538849250846	genic	protein_coding
ENSELUG00000011735	678	9.125088	5.80865555829153	genic	protein_coding
ENSELUG00000011736	35	0.741788	0.472191719057828	genic	protein_coding
ENSELUG00000011737	1617.316	48.943951	31.1557053500085	genic	protein_coding
ENSELUG00000011738	24	0.869185	0.553287407358003	genic	protein_coding
ENSELUG00000011739	319.256	7.22929	4.60186855633627	genic	protein_coding
ENSELUG00000011740	9	0.935784	0.595681590463597	genic	protein_coding
ENSELUG00000011741	180	9.598848	6.11023168087755	genic	protein_coding
ENSELUG00000011742	264.853	10.511806	6.69138317894384	genic	protein_coding
ENSELUG00000011743	109.397	2.208961	1.40613368229427	genic	protein_coding
ENSELUG00000011744	0	0	0	genic	protein_coding
ENSELUG00000011746	738.133	8.273315	5.26645191369625	genic	protein_coding
ENSELUG00000011747	120.001	8.156701	5.19222023951682	genic	protein_coding
ENSELUG00000011748	424.271	10.256028	6.52856542843133	genic	protein_coding
ENSELUG00000011749	2958.539	915.537464	582.793478713601	genic	protein_coding
ENSELUG00000011750	796.227	22.490545	14.3165555469992	genic	protein_coding
ENSELUG00000011751	0	0	0	genic	protein_coding
ENSELUG00000011752	612.27	70.074357	44.6064523741311	genic	protein_coding
ENSELUG00000011753	124	12.12569	7.71871532818314	genic	protein_coding
ENSELUG00000011754	612.755	5.880137	3.74305326902773	genic	protein_coding
ENSELUG00000011755	24	0.327242	0.20830879244194	genic	protein_coding
ENSELUG00000011756	1296.061	42.647331	27.147536139865	genic	protein_coding
ENSELUG00000011757	650.973	9.270154	5.90099860497986	genic	protein_coding
ENSELUG00000011758	284	9.396734	5.98157422469646	genic	protein_coding
ENSELUG00000011759	1809.914	147.980173	94.1980893130448	genic	protein_coding
ENSELUG00000011760	174.004	11.298542	7.1921869453632	genic	protein_coding
ENSELUG00000011761	2333.529	61.014795	38.839507971295	genic	protein_coding
ENSELUG00000011762	37	1.401997	0.892453603379831	genic	protein_coding
ENSELUG00000011763	357.859	17.94208	11.4211898799564	genic	protein_coding
ENSELUG00000011764	440.988	22.680873	14.4377105205291	genic	protein_coding
ENSELUG00000011767	298.876	4.025546	2.56249694776184	genic	protein_coding
ENSELUG00000011768	315.815	12.242838	7.79328692479051	genic	protein_coding
ENSELUG00000011769	292.626	7.955396	5.06407775944848	genic	protein_coding
ENSELUG00000011770	0	0	0	genic	protein_coding
ENSELUG00000011771	296	12.220576	7.77911585158675	genic	protein_coding
ENSELUG00000011772	8	0.229141	0.145861732323292	genic	protein_coding
ENSELUG00000011773	1111.002	36.544567	23.2627676828878	genic	protein_coding
ENSELUG00000011774	355.003	6.105803	3.88670295933399	genic	protein_coding
ENSELUG00000011777	972.548	49.708875	31.6426244947083	genic	protein_coding
ENSELUG00000011778	3555.201	43.190898	27.4935485263597	genic	protein_coding
ENSELUG00000011779	98	7.813404	4.9736914946768	genic	protein_coding
ENSELUG00000011780	4	0.226155	0.143960967585783	genic	protein_coding
ENSELUG00000011781	1	0.966636	0.615320704221668	genic	protein_coding
ENSELUG00000011782	282	8.246648	5.24947679874142	genic	protein_coding
ENSELUG00000011783	1	0.187815	0.119555301130304	genic	protein_coding
ENSELUG00000011784	471	17.327229	11.029801032126	genic	protein_coding
ENSELUG00000011785	0	0	0	genic	protein_coding
ENSELUG00000011786	660.426	38.236246	24.3396209281601	genic	protein_coding
ENSELUG00000011787	454.586	13.030233	8.29451018349453	genic	protein_coding
ENSELUG00000011788	229.835	12.393775	7.88936720850962	genic	protein_coding
ENSELUG00000011789	13	0.358929	0.228479432842951	genic	protein_coding
ENSELUG00000011790	1	0.130056	0.0827882982924837	genic	protein_coding
ENSELUG00000011791	464.798	8.714186	5.54709225213896	genic	protein_coding
ENSELUG00000011793	42691.083	1506.442039	958.939017692911	genic	protein_coding
ENSELUG00000011795	352.625	8.131033	5.17588104685696	genic	protein_coding
ENSELUG00000011796	2712.837	14.067754	8.95495336206926	genic	protein_coding
ENSELUG00000011797	0	0	0	genic	protein_coding
ENSELUG00000011798	342.768	9.981175	6.3536053177822	genic	protein_coding
ENSELUG00000011799	57	3.657463	2.32819045517102	genic	protein_coding
ENSELUG00000011800	1305.013	53.335296	33.951054889939	genic	protein_coding
ENSELUG00000011801	804.871	25.119238	15.9898733501253	genic	protein_coding
ENSELUG00000011802	0	0	0	genic	protein_coding
ENSELUG00000011803	1007.652	14.16598	9.01747999204464	genic	protein_coding
ENSELUG00000011804	56.326	2.247118	1.4304228584795	genic	protein_coding
ENSELUG00000011805	154	7.143421	4.54720788411755	genic	protein_coding
ENSELUG00000011806	6	0.103221	0.0657062414502096	genic	protein_coding
ENSELUG00000011807	392.445	13.48879	8.58640870182592	genic	protein_coding
ENSELUG00000011808	236	5.488414	3.49369852513259	genic	protein_coding
ENSELUG00000011811	136	5.69061	3.62240817913969	genic	protein_coding
ENSELUG00000011812	6	0.220934	0.140637493809986	genic	protein_coding
ENSELUG00000011813	0	0	0	genic	protein_coding
ENSELUG00000011814	5	0.086601	0.0551266332997122	genic	protein_coding
ENSELUG00000011815	108	15.653364	9.96428744627565	genic	protein_coding
ENSELUG00000011816	537.999	14.989884	9.5419433779428	genic	protein_coding
ENSELUG00000011817	66	1.739874	1.10753219923215	genic	protein_coding
ENSELUG00000011818	27	1.630752	1.03806962398555	genic	protein_coding
ENSELUG00000011819	1007.999	14.761727	9.39670801953167	genic	protein_coding
ENSELUG00000011820	866	23.710513	15.0931369787769	genic	protein_coding
ENSELUG00000011821	0	0	0	genic	protein_coding
ENSELUG00000011822	0	0	0	genic	protein_coding
ENSELUG00000011823	0	0	0	genic	protein_coding
ENSELUG00000011824	777.008	12.165305	7.74393260717725	genic	protein_coding
ENSELUG00000011825	3.169	0.767006	0.488244460233474	genic	protein_coding
ENSELUG00000011826	233	8.233039	5.24081386929978	genic	protein_coding
ENSELUG00000011827	574.949	10.84085	6.90083905044036	genic	protein_coding
ENSELUG00000011828	504.975	10.67254	6.79369982975383	genic	protein_coding
ENSELUG00000011829	828.983	43.752477	27.8510266109294	genic	protein_coding
ENSELUG00000011831	0	0	0	genic	protein_coding
ENSELUG00000011832	339.982	16.433285	10.4607530641062	genic	protein_coding
ENSELUG00000011833	813.25	16.014299	10.1940438161794	genic	protein_coding
ENSELUG00000011834	1053.938	57.601298	36.6666162334552	genic	protein_coding
ENSELUG00000011835	486.464	8.864128	5.64253915979852	genic	protein_coding
ENSELUG00000011836	1428.767	12.944738	8.24008758428715	genic	protein_coding
ENSELUG00000011837	0	0	0	genic	pseudogene
ENSELUG00000011838	66.851	1.785262	1.13642433248936	genic	protein_coding
ENSELUG00000011840	131.352	17.896786	11.3923575832314	genic	lncRNA
ENSELUG00000011841	284.002	3.942213	2.50945058879642	genic	protein_coding
ENSELUG00000011842	1.346	0.05112	0.0325408886073058	genic	protein_coding
ENSELUG00000011843	63	1.860562	1.18435721418204	genic	protein_coding
ENSELUG00000011844	2651.036	83.193361	52.9574705236381	genic	protein_coding
ENSELUG00000011845	2230.531	43.888628	27.9376947354359	genic	protein_coding
ENSELUG00000011846	1172.95	23.796757	15.1480363605658	genic	protein_coding
ENSELUG00000011847	112.001	4.20051	2.6738718310617	genic	protein_coding
ENSELUG00000011848	2181.862	58.388047	37.1674282751397	genic	protein_coding
ENSELUG00000011849	1398.512	53.953263	34.344427255158	genic	protein_coding
ENSELUG00000011850	9	0.138544	0.0881914098437125	genic	protein_coding
ENSELUG00000011851	17919.773	341.634628	217.470547225085	genic	protein_coding
ENSELUG00000011852	28	0.946371	0.602420839048995	genic	protein_coding
ENSELUG00000011854	692.111	10.43502	6.64250437079437	genic	protein_coding
ENSELUG00000011855	673	8.83019	5.62093562541756	genic	protein_coding
ENSELUG00000011857	38	1.265469	0.805545496185421	genic	protein_coding
ENSELUG00000011859	0	0	0	genic	protein_coding
ENSELUG00000011861	63	3.3925	2.15952591158617	genic	protein_coding
ENSELUG00000011862	1198.001	59.831334	38.0861653935937	genic	protein_coding
ENSELUG00000011863	29	4.922135	3.13322861394995	genic	protein_coding
ENSELUG00000011864	455.318	11.217886	7.14084465444944	genic	protein_coding
ENSELUG00000011865	118.001	2.545431	1.62031663983926	genic	protein_coding
ENSELUG00000011866	5	0.225917	0.143809466578574	genic	protein_coding
ENSELUG00000011867	108.003	12.875165	8.19580027515029	genic	protein_coding
ENSELUG00000011868	0	0	0	genic	protein_coding
ENSELUG00000011869	17	1.283592	0.81708185229321	genic	protein_coding
ENSELUG00000011870	1580.85	60.167824	38.3003610823158	genic	protein_coding
ENSELUG00000011871	56	1.731951	1.10248874343333	genic	protein_coding
ENSELUG00000011872	3523.431	226.87178	144.417240241025	genic	protein_coding
ENSELUG00000011873	193	13.419739	8.54245367641075	genic	protein_coding
ENSELUG00000011875	6	0.804737	0.512262462346977	genic	protein_coding
ENSELUG00000011876	14	1.36155	0.866706707419351	genic	protein_coding
ENSELUG00000011879	254.861	11.632663	7.40487462616057	genic	protein_coding
ENSELUG00000011881	43	2.714256	1.72778368833551	genic	protein_coding
ENSELUG00000011882	0	0	0	genic	protein_coding
ENSELUG00000011883	32	4.478465	2.85080654727539	genic	protein_coding
ENSELUG00000011884	503.544	11.182024	7.11801638083373	genic	protein_coding
ENSELUG00000011885	581.999	17.996686	11.4559498127281	genic	protein_coding
ENSELUG00000011886	198	12.927387	8.2290426516145	genic	protein_coding
ENSELUG00000011887	367.19	7.877137	5.01426130010734	genic	protein_coding
ENSELUG00000011889	488	13.748894	8.75198020594005	genic	protein_coding
ENSELUG00000011890	96.013	4.078086	2.59594174994157	genic	protein_coding
ENSELUG00000011891	154.338	11.607838	7.38907205261447	genic	protein_coding
ENSELUG00000011893	174	6.671996	4.2471181264552	genic	protein_coding
ENSELUG00000011897	8276.545	1014.870385	646.024729052007	genic	protein_coding
ENSELUG00000011898	631.18	12.901564	8.21260479233229	genic	protein_coding
ENSELUG00000011899	258	3.214999	2.04653607847417	genic	protein_coding
ENSELUG00000011901	107	2.79938	1.78197012420813	genic	protein_coding
ENSELUG00000011903	0	0	0	genic	protein_coding
ENSELUG00000011904	1168.24	13.918537	8.85996795957873	genic	protein_coding
ENSELUG00000011905	0	0	0	genic	protein_coding
ENSELUG00000011907	1	0.039364	0.0250575027217916	genic	protein_coding
ENSELUG00000011908	0	0	0	genic	protein_coding
ENSELUG00000011909	697	21.87649	13.9256734000164	genic	protein_coding
ENSELUG00000011910	4	0.088568	0.0563787445651772	genic	protein_coding
