gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000029461	0	0	0	genic	rRNA
ENSELUG00000029462	0	0	0	genic	protein_coding
ENSELUG00000029463	0	0	0	genic	protein_coding
ENSELUG00000029464	2	0.05127	0.0503242209677281	genic	lncRNA
ENSELUG00000029465	0	0	0	genic	snRNA
ENSELUG00000029466	0	0	0	genic	rRNA
ENSELUG00000029467	82	3.128393	3.07068345242625	genic	protein_coding
ENSELUG00000029468	0	0	0	genic	rRNA
ENSELUG00000029469	0	0	0	genic	protein_coding
ENSELUG00000029470	0	0	0	genic	protein_coding
ENSELUG00000029471	8	0.278973	0.27382677776536	genic	protein_coding
ENSELUG00000029472	181	4.732213	4.64491774289752	genic	protein_coding
ENSELUG00000029473	0	0	0	genic	protein_coding
ENSELUG00000029474	0	0	0	genic	rRNA
ENSELUG00000029475	3	0.173566	0.170364223453963	genic	protein_coding
ENSELUG00000029476	0	0	0	genic	rRNA
ENSELUG00000029477	10988.938	1833.992934	1800.16121833174	genic	protein_coding
ENSELUG00000029478	0.2	0.65229	0.640257189292752	genic	rRNA
ENSELUG00000029479	19	0.348073	0.341652088256291	genic	lncRNA
ENSELUG00000029480	556.497	11.212949	11.0061034362369	genic	protein_coding
ENSELUG00000029481	0	0	0	genic	rRNA
ENSELUG00000029482	0	0	0	genic	misc_RNA
ENSELUG00000029483	8.078	0.277375	0.272258256113197	genic	protein_coding
ENSELUG00000029484	0	0	0	genic	protein_coding
ENSELUG00000029485	0	0	0	genic	protein_coding
ENSELUG00000029486	0	0	0	genic	rRNA
ENSELUG00000029487	0	0	0	genic	rRNA
ENSELUG00000029488	0	0	0	genic	rRNA
ENSELUG00000029489	0	0	0	genic	rRNA
ENSELUG00000029490	7.02	0.809005	0.794081263584882	genic	protein_coding
ENSELUG00000029491	266	5.326961	5.22869441097074	genic	protein_coding
ENSELUG00000029492	2361.07	282.308416	277.100665259086	genic	lncRNA
ENSELUG00000029493	0	0	0	genic	miRNA
ENSELUG00000029494	1.001	0.038385	0.0376769109000633	genic	protein_coding
ENSELUG00000029495	0	0	0	genic	rRNA
ENSELUG00000029496	50	0.688932	0.676223253359448	genic	protein_coding
ENSELUG00000029497	46.864	0.654466	0.642393048563783	genic	protein_coding
ENSELUG00000029498	0	0	0	genic	protein_coding
ENSELUG00000029499	0	0	0	genic	rRNA
ENSELUG00000029500	0	0	0	genic	rRNA
ENSELUG00000029501	463	8.759746	8.59815473620388	genic	lncRNA
ENSELUG00000029502	0	0	0	genic	snRNA
ENSELUG00000029503	78.785	8.016605	7.86872247768665	genic	protein_coding
ENSELUG00000029504	0	0	0	genic	rRNA
ENSELUG00000029505	0	0	0	genic	rRNA
ENSELUG00000029506	0	0	0	genic	rRNA
ENSELUG00000029507	0	0	0	genic	rRNA
ENSELUG00000029508	0	0	0	genic	lncRNA
ENSELUG00000029509	0	0	0	genic	rRNA
ENSELUG00000029510	0	0	0	genic	rRNA
ENSELUG00000029511	0	0	0	genic	snRNA
ENSELUG00000029512	13.406	0.171058	0.167902488595624	genic	protein_coding
ENSELUG00000029513	39.388	1.163865	1.14239515187449	genic	protein_coding
ENSELUG00000029514	0	0	0	genic	pseudogene
ENSELUG00000029515	2	0.184103	0.1807068471391	genic	protein_coding
ENSELUG00000029516	0	0	0	genic	snRNA
ENSELUG00000029517	0	0	0	genic	snRNA
ENSELUG00000029518	2.91	0.154359	0.151511535485811	genic	protein_coding
ENSELUG00000029519	0	0	0	genic	protein_coding
ENSELUG00000029520	0	0	0	genic	rRNA
ENSELUG00000029521	0	0	0	genic	snRNA
ENSELUG00000029522	8.667	0.187012	0.183562184739941	genic	lncRNA
ENSELUG00000029523	0	0	0	genic	pseudogene
ENSELUG00000029524	0	0	0	genic	snRNA
ENSELUG00000029525	0	0	0	genic	rRNA
ENSELUG00000029526	1602.982	116.754876	114.601095745732	genic	protein_coding
ENSELUG00000029527	0	0	0	genic	rRNA
ENSELUG00000029528	0	0	0	genic	snRNA
ENSELUG00000029529	0	0	0	genic	rRNA
ENSELUG00000029530	0	0	0	genic	protein_coding
ENSELUG00000029531	0	0	0	genic	rRNA
ENSELUG00000029532	3	0.07202	0.0706914451744838	genic	lncRNA
ENSELUG00000029533	0	0	0	genic	protein_coding
ENSELUG00000029534	0	0	0	genic	snRNA
ENSELUG00000029535	67.761	0.978566	0.960514367378699	genic	protein_coding
ENSELUG00000029536	21.473	0.41596	0.408286774989978	genic	protein_coding
ENSELUG00000029537	35	1.383744	1.35821803820495	genic	protein_coding
ENSELUG00000029538	0	0	0	genic	rRNA
ENSELUG00000029539	0	0	0	genic	rRNA
ENSELUG00000029540	0	0	0	genic	rRNA
ENSELUG00000029541	0	0	0	genic	rRNA
ENSELUG00000029542	0	0	0	genic	rRNA
ENSELUG00000029543	0	0	0	genic	rRNA
ENSELUG00000029544	1	0.027743	0.0272312241526757	genic	lncRNA
ENSELUG00000029545	0	0	0	genic	rRNA
ENSELUG00000029546	0	0	0	genic	rRNA
ENSELUG00000029547	0	0	0	genic	rRNA
ENSELUG00000029548	0	0	0	genic	rRNA
ENSELUG00000029549	0	0	0	genic	rRNA
ENSELUG00000029550	27.771	0.512409	0.5029565777619	genic	protein_coding
ENSELUG00000029551	0	0	0	genic	protein_coding
ENSELUG00000029552	0	0	0	genic	snRNA
ENSELUG00000029553	0	0	0	genic	rRNA
ENSELUG00000029554	0	0	0	genic	rRNA
ENSELUG00000029555	0	0	0	genic	rRNA
ENSELUG00000029556	0	0	0	genic	snRNA
ENSELUG00000029557	0	0	0	genic	snRNA
ENSELUG00000029558	0	0	0	genic	rRNA
ENSELUG00000029559	0	0	0	genic	rRNA
ENSELUG00000029560	187.377	1.041191	1.02198412236415	genic	protein_coding
ENSELUG00000029561	0	0	0	genic	rRNA
ENSELUG00000029562	0	0	0	genic	protein_coding
ENSELUG00000029563	33.094	1.505292	1.47752383906677	genic	protein_coding
ENSELUG00000029564	5.689	0.049506	0.0485927615219105	genic	protein_coding
ENSELUG00000029565	6	0.121796	0.119549225999325	genic	lncRNA
ENSELUG00000029566	0	0	0	genic	rRNA
ENSELUG00000029567	0	0	0	genic	rRNA
ENSELUG00000029568	0	0	0	genic	rRNA
ENSELUG00000029569	0	0	0	genic	rRNA
ENSELUG00000029570	3	0.13514	0.132647068881974	genic	protein_coding
ENSELUG00000029571	10.878	0.105619	0.103670643541847	genic	protein_coding
ENSELUG00000029572	136	9.03371	8.86706491512337	genic	lncRNA
ENSELUG00000029573	0	0	0	genic	rRNA
ENSELUG00000029574	0	0	0	genic	rRNA
ENSELUG00000029575	0	0	0	genic	rRNA
ENSELUG00000029576	0	0	0	genic	protein_coding
ENSELUG00000029577	0	0	0	genic	rRNA
ENSELUG00000029578	0	0	0	genic	rRNA
ENSELUG00000029579	0	0	0	genic	protein_coding
ENSELUG00000029580	0	0	0	genic	rRNA
ENSELUG00000029581	0	0	0	genic	rRNA
ENSELUG00000029582	0	0	0	genic	rRNA
ENSELUG00000029583	0	0	0	genic	rRNA
ENSELUG00000029584	1	0.022978	0.0225541242324255	genic	protein_coding
ENSELUG00000029585	0	0	0	genic	rRNA
ENSELUG00000029586	0	0	0	genic	protein_coding
ENSELUG00000029587	0	0	0	genic	rRNA
ENSELUG00000029588	0	0	0	genic	miRNA
ENSELUG00000029589	0	0	0	genic	rRNA
ENSELUG00000029590	0	0	0	genic	rRNA
ENSELUG00000029591	0	0	0	genic	rRNA
ENSELUG00000029592	0	0	0	genic	protein_coding
ENSELUG00000029593	0	0	0	genic	miRNA
ENSELUG00000029594	0	0	0	genic	rRNA
ENSELUG00000029595	450.884	6.43341	6.31473271730041	genic	protein_coding
ENSELUG00000029596	0	0	0	genic	protein_coding
ENSELUG00000029597	0	0	0	genic	miRNA
ENSELUG00000029598	0	0	0	genic	rRNA
ENSELUG00000029599	0	0	0	genic	protein_coding
ENSELUG00000029600	3	0.039881	0.0391453141488973	genic	lncRNA
ENSELUG00000029601	1	0.087035	0.0854294630763841	genic	protein_coding
ENSELUG00000029602	0	0	0	genic	rRNA
ENSELUG00000029603	10.834	0.084752	0.0831885776371542	genic	protein_coding
ENSELUG00000029604	3	0.011536	0.0113231951059823	genic	protein_coding
ENSELUG00000029605	0	0	0	genic	rRNA
ENSELUG00000029606	39	1.184512	1.16266127612494	genic	protein_coding
ENSELUG00000029607	74	9.798355	9.61760448878962	genic	lncRNA
ENSELUG00000029608	0	0	0	genic	rRNA
ENSELUG00000029609	0	0	0	genic	miRNA
ENSELUG00000029610	1	0.029779	0.0292296660073723	genic	lncRNA
ENSELUG00000029611	0	0	0	genic	miRNA
ENSELUG00000029612	211	6.84891	6.72256797792242	genic	protein_coding
ENSELUG00000029613	0	0	0	genic	rRNA
ENSELUG00000029614	61	1.787217	1.75424816121085	genic	protein_coding
ENSELUG00000029615	188	7.348872	7.21330716581919	genic	protein_coding
ENSELUG00000029616	0	0	0	genic	protein_coding
ENSELUG00000029617	0	0	0	genic	snRNA
ENSELUG00000029618	0	0	0	genic	rRNA
ENSELUG00000029619	0	0	0	genic	rRNA
ENSELUG00000029620	0	0	0	genic	miRNA
ENSELUG00000029621	0	0	0	genic	protein_coding
ENSELUG00000029622	2.539	0.229845	0.225605043267553	genic	lncRNA
ENSELUG00000029623	36	0.682119	0.669535932948816	genic	protein_coding
ENSELUG00000029624	9.259	0.06351	0.0623384293672794	genic	protein_coding
ENSELUG00000029625	0	0	0	genic	rRNA
ENSELUG00000029626	17.513	0.22436	0.220221225206153	genic	protein_coding
ENSELUG00000029627	1307	81.544036	80.0397910330482	genic	protein_coding
ENSELUG00000029628	0	0	0	genic	rRNA
ENSELUG00000029629	48.894	0.879661	0.863433870503076	genic	lncRNA
ENSELUG00000029630	34.206	0.565766	0.55532929978599	genic	protein_coding
ENSELUG00000029631	0.991	2.100326	2.06158123129051	genic	snoRNA
ENSELUG00000029632	440.144	3.852155	3.78109419586383	genic	protein_coding
ENSELUG00000029633	1	1.627846	1.59781708222025	genic	snoRNA
ENSELUG00000029634	0	0	0	genic	protein_coding
ENSELUG00000029635	0	0	0	genic	rRNA
ENSELUG00000029636	0	0	0	genic	rRNA
ENSELUG00000029637	0	0	0	genic	rRNA
ENSELUG00000029638	1882.408	30.946608	30.3757351120278	genic	protein_coding
ENSELUG00000029639	0	0	0	genic	rRNA
ENSELUG00000029640	0	0	0	genic	lncRNA
ENSELUG00000029641	0	0	0	genic	snRNA
ENSELUG00000029642	0	0	0	genic	rRNA
ENSELUG00000029643	0	0	0	genic	rRNA
ENSELUG00000029644	1	0.049554	0.0486398760646538	genic	protein_coding
ENSELUG00000029645	384	33.651338	33.0305708869067	genic	protein_coding
ENSELUG00000029646	0	0	0	genic	rRNA
ENSELUG00000029647	0	0	0	genic	lncRNA
ENSELUG00000029648	0	0	0	genic	snRNA
ENSELUG00000029649	2137	121.976944	119.72683212062	genic	protein_coding
ENSELUG00000029650	0	0	0	genic	protein_coding
ENSELUG00000029651	50	0.48214	0.473245950797356	genic	lncRNA
ENSELUG00000029652	0	0	0	genic	rRNA
ENSELUG00000029653	21.046	0.768354	0.754180153646144	genic	protein_coding
ENSELUG00000029654	1123.69	74.173465	72.80518514925	genic	protein_coding
ENSELUG00000029655	7	0.21847	0.214439878190356	genic	lncRNA
ENSELUG00000029656	0	0	0	genic	protein_coding
ENSELUG00000029657	0	0	0	genic	rRNA
ENSELUG00000029658	0	0	0	genic	rRNA
ENSELUG00000029659	0	0	0	genic	rRNA
ENSELUG00000029660	0	0	0	genic	rRNA
ENSELUG00000029661	1	0.056825	0.0557767477372957	genic	protein_coding
ENSELUG00000029662	0	0	0	genic	snRNA
ENSELUG00000029663	0	0	0	genic	rRNA
ENSELUG00000029664	1.574	0.022593	0.022176226337505	genic	protein_coding
ENSELUG00000029665	0	0	0	genic	snRNA
ENSELUG00000029666	0	0	0	genic	rRNA
ENSELUG00000029667	1.865	0.079326	0.0778626712012094	genic	protein_coding
ENSELUG00000029668	0	0	0	genic	protein_coding
ENSELUG00000029669	136	5.120209	5.02575637052761	genic	lncRNA
ENSELUG00000029670	6	1.147122	1.12596101043383	genic	protein_coding
ENSELUG00000029671	7.311	0.129751	0.12735747990606	genic	protein_coding
ENSELUG00000029672	0	0	0	genic	rRNA
ENSELUG00000029673	0	0	0	genic	protein_coding
ENSELUG00000029674	6	0.557597	0.547310993542857	genic	lncRNA
ENSELUG00000029675	1	0.052402	0.0514353389340918	genic	protein_coding
ENSELUG00000029676	0	0	0	genic	miRNA
ENSELUG00000029677	0	0	0	genic	rRNA
ENSELUG00000029678	0	0	0	genic	rRNA
ENSELUG00000029679	0	0	0	genic	miRNA
ENSELUG00000029680	22.649	2.928019	2.87400575685013	genic	protein_coding
ENSELUG00000029681	0	0	0	genic	rRNA
ENSELUG00000029682	126.202	12.050616	11.8283179711574	genic	protein_coding
ENSELUG00000029683	130.924	3.780712	3.71096910675524	genic	protein_coding
ENSELUG00000029684	0	0	0	genic	rRNA
ENSELUG00000029685	0	0	0	genic	ribozyme
ENSELUG00000029686	0	0	0	genic	rRNA
ENSELUG00000029687	1.035	0.083827	0.0822806411363711	genic	protein_coding
ENSELUG00000029688	0	0	0	genic	snRNA
ENSELUG00000029689	0	0	0	genic	protein_coding
ENSELUG00000029690	11.785	0.220997	0.216920262555198	genic	protein_coding
ENSELUG00000029691	142	3.719071	3.65046519989603	genic	protein_coding
ENSELUG00000029692	0	0	0	genic	rRNA
ENSELUG00000029693	0	0	0	genic	rRNA
ENSELUG00000029694	3	0.104234	0.102311192673107	genic	lncRNA
ENSELUG00000029695	0	0	0	genic	protein_coding
ENSELUG00000029696	172	3.622621	3.55579441557114	genic	protein_coding
ENSELUG00000029697	29.51	0.523755	0.514093277802857	genic	protein_coding
ENSELUG00000029698	0	0	0	genic	rRNA
ENSELUG00000029699	0	0	0	genic	rRNA
ENSELUG00000029700	0	0	0	genic	pseudogene
ENSELUG00000029701	5	0.139016	0.136451568208498	genic	protein_coding
ENSELUG00000029702	377	3.511637	3.44685774032475	genic	protein_coding
ENSELUG00000029703	0	0	0	genic	protein_coding
ENSELUG00000029704	0	0	0	genic	lncRNA
ENSELUG00000029705	0	0	0	genic	rRNA
ENSELUG00000029706	10.973	0.750811	0.736960769826427	genic	protein_coding
ENSELUG00000029707	0	0	0	genic	miRNA
ENSELUG00000029708	136.74	4.222362	4.14447197764265	genic	protein_coding
ENSELUG00000029709	0	0	0	genic	rRNA
ENSELUG00000029710	0	0	0	genic	rRNA
ENSELUG00000029711	0	0	0	genic	rRNA
ENSELUG00000029712	0	0	0	genic	protein_coding
ENSELUG00000029713	0	0	0	genic	snRNA
ENSELUG00000029714	0	0	0	genic	snRNA
ENSELUG00000029715	0	0	0	genic	snRNA
ENSELUG00000029716	0	0	0	genic	misc_RNA
ENSELUG00000029717	0	0	0	genic	rRNA
ENSELUG00000029718	131.124	1.72327	1.69148079319401	genic	protein_coding
ENSELUG00000029719	49	0.259711	0.254920104383648	genic	protein_coding
ENSELUG00000029720	0	0	0	genic	rRNA
ENSELUG00000029721	0	0	0	genic	rRNA
ENSELUG00000029722	181	2.866476	2.81359804218236	genic	protein_coding
ENSELUG00000029723	12	0.376769	0.369818732393017	genic	protein_coding
ENSELUG00000029724	0	0	0	genic	rRNA
ENSELUG00000029725	0	0	0	genic	rRNA
ENSELUG00000029726	0	0	0	genic	rRNA
ENSELUG00000029727	2	0.137086	0.134557170969026	genic	protein_coding
ENSELUG00000029728	0	0	0	genic	rRNA
ENSELUG00000029729	0	0	0	genic	protein_coding
ENSELUG00000029730	1432.215	12.776676	12.5409843233288	genic	protein_coding
ENSELUG00000029731	4	0.109931	0.107903099964957	genic	protein_coding
ENSELUG00000029732	45.197	0.737244	0.723644040630618	genic	protein_coding
ENSELUG00000029733	4	0.2368	0.232431744200469	genic	protein_coding
ENSELUG00000029734	0	0	0	genic	rRNA
ENSELUG00000029735	7	0.107216	0.105238183641037	genic	lncRNA
ENSELUG00000029736	0	0	0	genic	snRNA
ENSELUG00000029737	888	18.651325	18.3072635194249	genic	protein_coding
ENSELUG00000029738	0	0	0	genic	snRNA
ENSELUG00000029739	8.594	0.375164	0.368243339870036	genic	lncRNA
ENSELUG00000029740	0	0	0	genic	snRNA
ENSELUG00000029741	1	0.585602	0.574799384574674	genic	protein_coding
ENSELUG00000029742	41	2.105316	2.06647918062987	genic	protein_coding
ENSELUG00000029743	0.25	0.815363	0.800321977392427	genic	rRNA
ENSELUG00000029744	63	4.743788	4.65627921856948	genic	protein_coding
ENSELUG00000029745	0	0	0	genic	protein_coding
ENSELUG00000029746	0	0	0	genic	protein_coding
ENSELUG00000029747	172	1.714833	1.68319943075389	genic	protein_coding
ENSELUG00000029748	0	0	0	genic	lncRNA
ENSELUG00000029749	146	3.366986	3.30487512110878	genic	protein_coding
ENSELUG00000029750	219.755	5.809173	5.70201103358221	genic	protein_coding
ENSELUG00000029751	168.691	1.910771	1.87552295733815	genic	protein_coding
ENSELUG00000029752	0	0	0	genic	miRNA
ENSELUG00000029753	222.085	35.554548	34.8986723222098	genic	protein_coding
ENSELUG00000029754	0	0	0	genic	rRNA
ENSELUG00000029755	107.365	2.27725	2.23524150963056	genic	protein_coding
ENSELUG00000029756	1.801	44.446663	43.6267542440052	genic	snoRNA
ENSELUG00000029757	2	0.075174	0.0737872632539106	genic	lncRNA
ENSELUG00000029758	30	0.709437	0.696349997087618	genic	protein_coding
ENSELUG00000029759	0	0	0	genic	rRNA
ENSELUG00000029760	0	0	0	genic	protein_coding
ENSELUG00000029761	0	0	0	genic	rRNA
ENSELUG00000029762	153	3.438985	3.37554595367081	genic	protein_coding
ENSELUG00000029763	0	0	0	genic	snRNA
ENSELUG00000029764	0	0	0	genic	miRNA
ENSELUG00000029765	0	0	0	genic	protein_coding
ENSELUG00000029766	0	0	0	genic	rRNA
ENSELUG00000029767	0	0	0	genic	rRNA
ENSELUG00000029768	157	1.758485	1.72604618116707	genic	protein_coding
ENSELUG00000029769	0	0	0	genic	rRNA
ENSELUG00000029770	0	0	0	genic	rRNA
ENSELUG00000029771	0	0	0	genic	protein_coding
ENSELUG00000029772	1	3.261452	3.20128790956971	genic	rRNA
ENSELUG00000029773	0	0	0	genic	miRNA
ENSELUG00000029774	0	0	0	genic	protein_coding
ENSELUG00000029775	0	0	0	genic	rRNA
ENSELUG00000029776	0	0	0	genic	miRNA
ENSELUG00000029777	0	0	0	genic	rRNA
ENSELUG00000029778	0	0	0	genic	pseudogene
ENSELUG00000029779	1.579	0.041573	0.0408061017806	genic	protein_coding
ENSELUG00000029780	0	0	0	genic	rRNA
ENSELUG00000029781	25.121	0.822597	0.807422531605038	genic	protein_coding
ENSELUG00000029782	0	0	0	genic	rRNA
ENSELUG00000029783	0	0	0	genic	protein_coding
ENSELUG00000029784	0	0	0	genic	protein_coding
ENSELUG00000029785	0	0	0	genic	snRNA
ENSELUG00000029786	0	0	0	genic	rRNA
ENSELUG00000029787	0	0	0	genic	protein_coding
ENSELUG00000029788	0	0	0	genic	rRNA
ENSELUG00000029789	10.193	0.147199	0.144483616193263	genic	protein_coding
ENSELUG00000029790	1.431	0.024634	0.0241795759570707	genic	protein_coding
ENSELUG00000029791	0	0	0	genic	snRNA
ENSELUG00000029792	0	0	0	genic	rRNA
ENSELUG00000029793	0	0	0	genic	protein_coding
ENSELUG00000029794	0	0	0	genic	rRNA
ENSELUG00000029795	0	0	0	genic	rRNA
ENSELUG00000029796	49	2.117243	2.07818616294862	genic	protein_coding
ENSELUG00000029797	0	0	0	genic	rRNA
ENSELUG00000029798	0	0	0	genic	protein_coding
ENSELUG00000029799	0	0	0	genic	protein_coding
ENSELUG00000029800	1	0.039992	0.0392542665289913	genic	lncRNA
ENSELUG00000029801	13	0.032838	0.0322322365542863	genic	protein_coding
ENSELUG00000029802	24	4.520721	4.43732714135847	genic	protein_coding
ENSELUG00000029803	0	0	0	genic	snRNA
ENSELUG00000029804	0	0	0	genic	protein_coding
ENSELUG00000029805	19.753	28.63683	28.1085656472648	genic	snoRNA
ENSELUG00000029806	308	25.925517	25.4472683091592	genic	protein_coding
ENSELUG00000029807	0	0	0	genic	protein_coding
ENSELUG00000029808	3	0.097566	0.0957661974436778	genic	lncRNA
ENSELUG00000029809	653	10.187227	9.99930295682477	genic	protein_coding
ENSELUG00000029810	0	0	0	genic	rRNA
ENSELUG00000029811	0	0	0	genic	snoRNA
ENSELUG00000029812	0	0	0	genic	snoRNA
ENSELUG00000029813	73.719	0.836255	0.820828582121464	genic	protein_coding
ENSELUG00000029814	0	0	0	genic	rRNA
ENSELUG00000029815	2	0.35086	0.344387676394326	genic	protein_coding
ENSELUG00000029816	0	0	0	genic	rRNA
ENSELUG00000029817	0	0	0	genic	miRNA
ENSELUG00000029818	306.231	7.449618	7.31219470171961	genic	protein_coding
ENSELUG00000029819	0	0	0	genic	protein_coding
ENSELUG00000029820	26	0.650125	0.638132127104433	genic	protein_coding
ENSELUG00000029821	0	0	0	genic	protein_coding
ENSELUG00000029822	0	0	0	genic	rRNA
ENSELUG00000029823	0	0	0	genic	protein_coding
ENSELUG00000029824	0	0	0	genic	rRNA
ENSELUG00000029825	0	0	0	genic	protein_coding
ENSELUG00000029826	0	0	0	genic	miRNA
ENSELUG00000029827	0	0	0	genic	lncRNA
ENSELUG00000029828	5	0.146715	0.144008544553935	genic	lncRNA
ENSELUG00000029829	0	0	0	genic	rRNA
ENSELUG00000029830	1.052	0.036464	0.0357913476373559	genic	protein_coding
ENSELUG00000029831	15	0.236336	0.231976303620616	genic	lncRNA
ENSELUG00000029832	0	0	0	genic	rRNA
ENSELUG00000029833	0	0	0	genic	rRNA
ENSELUG00000029834	4	0.522402	0.512765236629278	genic	lncRNA
ENSELUG00000029835	0	0	0	genic	rRNA
ENSELUG00000029836	3	0.29082	0.285455235846201	genic	pseudogene
ENSELUG00000029837	54	1.777415	1.74462697896147	genic	protein_coding
ENSELUG00000029838	0	0	0	genic	protein_coding
ENSELUG00000029839	0	0	0	genic	rRNA
ENSELUG00000029840	0	0	0	genic	snRNA
ENSELUG00000029841	0	0	0	genic	rRNA
ENSELUG00000029842	0	0	0	genic	rRNA
ENSELUG00000029843	0	0	0	genic	rRNA
ENSELUG00000029844	0	0	0	genic	snRNA
ENSELUG00000029845	0	0	0	genic	protein_coding
ENSELUG00000029846	0	0	0	genic	rRNA
ENSELUG00000029847	251.701	6.667479	6.54448384032938	genic	lncRNA
ENSELUG00000029848	0	0	0	genic	protein_coding
ENSELUG00000029849	0	0	0	genic	protein_coding
ENSELUG00000029850	0	0	0	genic	snoRNA
ENSELUG00000029851	0	0	0	genic	rRNA
ENSELUG00000029852	0	0	0	genic	protein_coding
ENSELUG00000029853	0	0	0	genic	rRNA
ENSELUG00000029854	0	0	0	genic	snRNA
ENSELUG00000029855	0	0	0	genic	snRNA
ENSELUG00000029856	0	0	0	genic	snRNA
ENSELUG00000029857	0	0	0	genic	rRNA
ENSELUG00000029858	0	0	0	genic	rRNA
ENSELUG00000029859	0	0	0	genic	rRNA
ENSELUG00000029860	34	2.43991	2.39490091635205	genic	lncRNA
ENSELUG00000029861	0	0	0	genic	rRNA
ENSELUG00000029862	0	0	0	genic	miRNA
ENSELUG00000029863	0	0	0	genic	protein_coding
ENSELUG00000029864	0	0	0	genic	rRNA
ENSELUG00000029865	0	0	0	genic	rRNA
ENSELUG00000029866	305	168.303749	165.199045335929	genic	protein_coding
ENSELUG00000029867	351	3.048513	2.99227700087754	genic	protein_coding
ENSELUG00000029868	0	0	0	genic	miRNA
ENSELUG00000029869	385.035	15.147543	14.8681158777094	genic	lncRNA
ENSELUG00000029870	0	0	0	genic	protein_coding
ENSELUG00000029871	189	4.488703	4.40589977824272	genic	protein_coding
ENSELUG00000029872	105	1.672822	1.64196340877076	genic	protein_coding
ENSELUG00000029873	0	0	0	genic	rRNA
ENSELUG00000029874	0	0	0	genic	rRNA
ENSELUG00000029875	0	0	0	genic	miRNA
ENSELUG00000029876	1562.096	25.603439	25.1311316904574	genic	protein_coding
ENSELUG00000029877	0	0	0	genic	rRNA
ENSELUG00000029878	0	0	0	genic	rRNA
ENSELUG00000029879	0	0	0	genic	rRNA
ENSELUG00000029880	0	0	0	genic	rRNA
ENSELUG00000029881	0	0	0	genic	rRNA
ENSELUG00000029882	211.405	97.060696	95.270214799795	genic	IG_V_gene
ENSELUG00000029883	432.028	11.96816	11.7473830391482	genic	protein_coding
ENSELUG00000029884	0	0	0	genic	rRNA
ENSELUG00000029885	313	5.809404	5.70223777231917	genic	protein_coding
ENSELUG00000029886	0	0	0	genic	miRNA
ENSELUG00000029887	0	0	0	genic	rRNA
ENSELUG00000029888	197	7.508261	7.36975591276332	genic	protein_coding
ENSELUG00000029889	241	17.038657	16.7243444482412	genic	protein_coding
