gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000008284	585.194	7.227765	4.32011610198712	genic	protein_coding
ENSELUG00000008285	759.972	10.077741	6.02357868106611	genic	protein_coding
ENSELUG00000008287	75	1.738334	1.03902170367073	genic	protein_coding
ENSELUG00000008288	1	0.048094	0.0287463225227949	genic	protein_coding
ENSELUG00000008289	1788.687	16.549653	9.89191297829958	genic	protein_coding
ENSELUG00000008291	632.009	23.934075	14.3056647239731	genic	protein_coding
ENSELUG00000008292	1134.845	16.226149	9.69855101378397	genic	protein_coding
ENSELUG00000008293	2042.932	140.345538	83.8861001368812	genic	protein_coding
ENSELUG00000008294	2709.365	94.203132	56.3062672085795	genic	protein_coding
ENSELUG00000008296	24.589	0.43058	0.257362489122656	genic	protein_coding
ENSELUG00000008299	2	0.060218	0.0359929731292399	genic	protein_coding
ENSELUG00000008300	237.429	4.228295	2.52729928455776	genic	protein_coding
ENSELUG00000008301	249.216	6.06671	3.62614052298135	genic	protein_coding
ENSELUG00000008302	1523.789	21.35244	12.7625925664038	genic	protein_coding
ENSELUG00000008305	410.93	430.929539	257.571412498301	genic	protein_coding
ENSELUG00000008306	1	0.107936	0.0645145562402876	genic	protein_coding
ENSELUG00000008307	9.516	0.22908	0.136923682029398	genic	protein_coding
ENSELUG00000008308	1390.95	23.130257	13.8252137014416	genic	protein_coding
ENSELUG00000008309	10736.652	129.60886	77.4686674298617	genic	protein_coding
ENSELUG00000008310	1955.685	14.045729	8.39528955590662	genic	protein_coding
ENSELUG00000008311	58	3.500877	2.09251339781749	genic	protein_coding
ENSELUG00000008312	2.998	0.142648	0.0852623074652066	genic	protein_coding
ENSELUG00000008313	17	0.610508	0.364907470178119	genic	protein_coding
ENSELUG00000008314	940.492	21.572321	12.8940179030911	genic	protein_coding
ENSELUG00000008316	4	0.107759	0.06440876135763	genic	protein_coding
ENSELUG00000008317	183.001	17.78507	10.630335557668	genic	protein_coding
ENSELUG00000008318	1177.825	45.68835	27.3084385710138	genic	protein_coding
ENSELUG00000008319	0	0	0	genic	protein_coding
ENSELUG00000008320	0	0	0	genic	snoRNA
ENSELUG00000008321	6755.804	34.590803	20.6753104204363	genic	protein_coding
ENSELUG00000008323	862.869	15.633145	9.34410588047611	genic	protein_coding
ENSELUG00000008324	1475.093	19.113114	11.4241223324936	genic	protein_coding
ENSELUG00000008325	39	0.861244	0.514775185986235	genic	protein_coding
ENSELUG00000008326	904.597	12.791187	7.6454357498104	genic	protein_coding
ENSELUG00000008327	1665.635	35.688066	21.3311568064788	genic	protein_coding
ENSELUG00000008329	118.803	4.016573	2.40075067356323	genic	protein_coding
ENSELUG00000008330	315	6.924754	4.13900303312292	genic	protein_coding
ENSELUG00000008331	114.946	2.386642	1.42652265726386	genic	protein_coding
ENSELUG00000008333	71.315	2.673602	1.5980418636335	genic	protein_coding
ENSELUG00000008334	4435.434	179.14205	107.075209936679	genic	protein_coding
ENSELUG00000008335	5	0.590544	0.352974763752264	genic	protein_coding
ENSELUG00000008336	103	3.903631	2.33324397504845	genic	protein_coding
ENSELUG00000008338	0	0	0	genic	snoRNA
ENSELUG00000008339	128.05	1.373465	0.820935415306909	genic	protein_coding
ENSELUG00000008340	8	0.229572	0.137217755940514	genic	protein_coding
ENSELUG00000008341	185.317	10.368849	6.19757719349938	genic	protein_coding
ENSELUG00000008342	6	0.113087	0.0675933666389842	genic	protein_coding
ENSELUG00000008344	219.342	4.449751	2.65966601638727	genic	protein_coding
ENSELUG00000008346	1812.418	30.158085	18.0258252189434	genic	protein_coding
ENSELUG00000008347	448.999	24.185494	14.4559406765318	genic	protein_coding
ENSELUG00000008349	8	0.356545	0.213110940322907	genic	protein_coding
ENSELUG00000008350	0	0	0	genic	protein_coding
ENSELUG00000008351	757.448	15.511792	9.2715718330459	genic	protein_coding
ENSELUG00000008352	1	30.230552	18.0691395565792	genic	snoRNA
ENSELUG00000008353	342.018	3.263375	1.95055579204944	genic	protein_coding
ENSELUG00000008355	1682.046	14.926855	8.92194843600019	genic	protein_coding
ENSELUG00000008356	543.951	12.589587	7.524937171597	genic	protein_coding
ENSELUG00000008357	522.215	25.596566	15.2993542169918	genic	protein_coding
ENSELUG00000008358	207.705	5.335109	3.18885441028539	genic	protein_coding
ENSELUG00000008359	470.021	11.313754	6.76235749631058	genic	protein_coding
ENSELUG00000008360	0	0	0	genic	protein_coding
ENSELUG00000008361	1421.81	52.1796	31.188331407461	genic	protein_coding
ENSELUG00000008362	0	0	0	genic	protein_coding
ENSELUG00000008363	0	0	0	genic	snoRNA
ENSELUG00000008364	458.171	8.600955	5.14088714671363	genic	protein_coding
ENSELUG00000008365	13	0.398071	0.237931495674543	genic	protein_coding
ENSELUG00000008366	63.005	2.182076	1.30425126762694	genic	protein_coding
ENSELUG00000008367	31	3.609053	2.15717140474613	genic	protein_coding
ENSELUG00000008368	0	0	0	genic	snoRNA
ENSELUG00000008371	2598.614	22.768387	13.608919948971	genic	protein_coding
ENSELUG00000008372	1	0.065644	0.0392361541083367	genic	protein_coding
ENSELUG00000008373	2	0.150085	0.0897074856704303	genic	protein_coding
ENSELUG00000008374	1524.365	21.046434	12.5796893524913	genic	protein_coding
ENSELUG00000008375	91	2.981758	1.78223015662918	genic	protein_coding
ENSELUG00000008376	16	0.611152	0.365292396191857	genic	protein_coding
ENSELUG00000008377	559.044	9.823651	5.87170624188831	genic	protein_coding
ENSELUG00000008378	23	0.644614	0.385293008414956	genic	lncRNA
ENSELUG00000008379	312.296	6.985306	4.17519564179345	genic	protein_coding
ENSELUG00000008380	1521.904	34.614028	20.68919226309	genic	protein_coding
ENSELUG00000008381	3339.603	516.285663	308.589723925916	genic	protein_coding
ENSELUG00000008383	2619.51	16.128043	9.63991195865398	genic	protein_coding
ENSELUG00000008384	921.995	23.887367	14.2777468291755	genic	protein_coding
ENSELUG00000008385	11	0.598258	0.357585507960291	genic	protein_coding
ENSELUG00000008386	53	0.806664	0.4821521086108	genic	protein_coding
ENSELUG00000008387	569.144	7.008868	4.18927891312214	genic	protein_coding
ENSELUG00000008388	2752.471	74.377771	44.4564268659829	genic	protein_coding
ENSELUG00000008389	109.013	2.570062	1.53615484583481	genic	protein_coding
ENSELUG00000008390	4220.548	35.843547	21.4240895417923	genic	protein_coding
ENSELUG00000008391	3231.345	69.223449	41.375630870675	genic	protein_coding
ENSELUG00000008392	0	0	0	genic	protein_coding
ENSELUG00000008393	1449.677	13.043828	7.79644210545728	genic	protein_coding
ENSELUG00000008394	6	0.159868	0.0955548943542682	genic	protein_coding
ENSELUG00000008395	5030.798	292.633801	174.910500782164	genic	protein_coding
ENSELUG00000008396	236	4.653337	2.78135164904676	genic	protein_coding
ENSELUG00000008397	10	0.208433	0.124582738852949	genic	protein_coding
ENSELUG00000008398	90	0.682619	0.408009022626268	genic	protein_coding
ENSELUG00000008399	178.99	1.407753	0.841429736982411	genic	protein_coding
ENSELUG00000008400	1171.545	30.107391	17.9955248472968	genic	protein_coding
ENSELUG00000008401	331.549	9.671226	5.78060011200648	genic	protein_coding
ENSELUG00000008402	5	0.40718	0.2433760470086	genic	protein_coding
ENSELUG00000008403	10	0.529658	0.316582519540452	genic	protein_coding
ENSELUG00000008404	392.075	26.160341	15.6363288495924	genic	protein_coding
ENSELUG00000008405	468.067	10.383545	6.20636115731597	genic	protein_coding
ENSELUG00000008406	2070.931	33.708923	20.1482008660968	genic	protein_coding
ENSELUG00000008407	237	7.153265	4.27558661747869	genic	protein_coding
ENSELUG00000008408	2541.723	20.547699	12.2815898564334	genic	protein_coding
ENSELUG00000008409	6.008	2.853894	1.70580441156629	genic	protein_coding
ENSELUG00000008410	25	0.600332	0.358825160992109	genic	protein_coding
ENSELUG00000008411	192.088	7.356677	4.39716824838914	genic	protein_coding
ENSELUG00000008413	4	0.073567	0.0439718199574677	genic	protein_coding
ENSELUG00000008414	15	0.121229	0.0724599312412339	genic	protein_coding
ENSELUG00000008415	66	1.3073	0.781387853662614	genic	protein_coding
ENSELUG00000008416	24	0.45358	0.27110984675613	genic	protein_coding
ENSELUG00000008417	1	0.0217	0.0129703330715817	genic	protein_coding
ENSELUG00000008418	1609.823	8.613524	5.14839977880472	genic	protein_coding
ENSELUG00000008419	3032.577	29.472528	17.6160601208072	genic	protein_coding
ENSELUG00000008420	479.391	26.978026	16.1250683333544	genic	protein_coding
ENSELUG00000008421	112	3.702958	2.2132994751188	genic	protein_coding
ENSELUG00000008422	8689.97	158.313593	94.6258078787475	genic	protein_coding
ENSELUG00000008423	468.636	5.136598	3.07020216197329	genic	protein_coding
ENSELUG00000008424	2095.398	30.719166	18.3611896175672	genic	protein_coding
ENSELUG00000008425	0	0	0	genic	protein_coding
ENSELUG00000008426	0	0	0	genic	protein_coding
ENSELUG00000008427	1958.622	50.633228	30.264047541444	genic	protein_coding
ENSELUG00000008428	1335.664	22.358205	13.3637495729356	genic	protein_coding
ENSELUG00000008429	677.098	28.188852	16.8487925965678	genic	protein_coding
ENSELUG00000008430	11.719	0.379954	0.227102761837776	genic	protein_coding
ENSELUG00000008431	6	0.395997	0.236691842642725	genic	protein_coding
ENSELUG00000008432	3275.805	73.173764	43.7367783954522	genic	protein_coding
ENSELUG00000008433	6.715	0.610071	0.364646270383083	genic	protein_coding
ENSELUG00000008434	0	0	0	genic	protein_coding
ENSELUG00000008435	93.815	2.034766	1.21620243054055	genic	protein_coding
ENSELUG00000008436	4	0.112431	0.0672012680908295	genic	protein_coding
ENSELUG00000008437	2418.642	32.278474	19.2932054756861	genic	protein_coding
ENSELUG00000008438	9138.387	54.023205	32.2902747670201	genic	protein_coding
ENSELUG00000008439	193	6.693783	4.00094907921158	genic	protein_coding
ENSELUG00000008440	1684.434	44.413205	26.546270121034	genic	protein_coding
ENSELUG00000008441	958.332	8.855841	5.29323536400779	genic	protein_coding
ENSELUG00000008442	981.365	12.298719	7.35108210985207	genic	protein_coding
ENSELUG00000008443	808.704	21.245788	12.6988454713462	genic	protein_coding
ENSELUG00000008444	21.116	1.342751	0.802577313465409	genic	protein_coding
ENSELUG00000008445	860.618	8.934606	5.34031408679042	genic	protein_coding
ENSELUG00000008446	552.133	6.112146	3.65329812913067	genic	protein_coding
ENSELUG00000008447	21	0.150936	0.0902161379028688	genic	protein_coding
ENSELUG00000008448	2766.743	69.627181	41.616946009461	genic	protein_coding
ENSELUG00000008449	662.982	11.122076	6.64778940863801	genic	protein_coding
ENSELUG00000008450	1075.824	29.211495	17.4600377727577	genic	protein_coding
ENSELUG00000008451	32	1.076082	0.643186265084504	genic	protein_coding
ENSELUG00000008452	0	0	0	genic	snoRNA
ENSELUG00000008453	10	1.126522	0.673334818085914	genic	protein_coding
ENSELUG00000008454	40	0.727359	0.434750621779381	genic	protein_coding
ENSELUG00000008455	2285.622	22.637592	13.5307423123766	genic	protein_coding
ENSELUG00000008456	542.981	739.687855	442.119716514	genic	protein_coding
ENSELUG00000008457	701.001	14.981951	8.95487993235558	genic	protein_coding
ENSELUG00000008458	284.355	21.338684	12.7543704511166	genic	protein_coding
ENSELUG00000008459	5848.048	1087.083441	649.761949602355	genic	protein_coding
ENSELUG00000008460	671.247	9.717886	5.80848931666639	genic	protein_coding
ENSELUG00000008462	24	0.386192	0.230831284312455	genic	protein_coding
ENSELUG00000008463	2526.468	48.199978	28.8096667605027	genic	protein_coding
ENSELUG00000008464	45.001	2.070119	1.2373333146456	genic	protein_coding
ENSELUG00000008465	582.842	8.772848	5.2436295182654	genic	protein_coding
ENSELUG00000008466	190	7.462665	4.46051846320899	genic	protein_coding
ENSELUG00000008467	1022.301	14.798174	8.84503436088572	genic	protein_coding
ENSELUG00000008468	1491.282	15.014526	8.974350374743	genic	protein_coding
ENSELUG00000008469	62.002	1.1544	0.689997810960087	genic	protein_coding
ENSELUG00000008470	16	0.490958	0.293451096044129	genic	protein_coding
ENSELUG00000008471	1001.939	34.974569	20.904691657374	genic	protein_coding
ENSELUG00000008472	5	0.30406	0.181740067914522	genic	protein_coding
ENSELUG00000008473	351.11	6.975869	4.16955504118532	genic	protein_coding
ENSELUG00000008474	391.17	10.248507	6.12564743209384	genic	protein_coding
ENSELUG00000008475	467	15.44154	9.22958142572125	genic	protein_coding
ENSELUG00000008476	198.836	3.143072	1.87864934138075	genic	protein_coding
ENSELUG00000008477	3485.09	24.261056	14.5011049303362	genic	protein_coding
ENSELUG00000008478	46	0.740937	0.442866344472743	genic	protein_coding
ENSELUG00000008479	71	1.316261	0.786743943738855	genic	protein_coding
ENSELUG00000008480	2153.197	12.720508	7.60319011980273	genic	protein_coding
ENSELUG00000008481	51	1.115102	0.666508956165294	genic	protein_coding
ENSELUG00000008482	44	0.682717	0.408067598324011	genic	protein_coding
ENSELUG00000008483	1402.683	16.142551	9.6485835527647	genic	protein_coding
ENSELUG00000008484	3880.071	70.372147	42.0622205323644	genic	protein_coding
ENSELUG00000008485	2218.91	36.379333	21.7443348355752	genic	protein_coding
ENSELUG00000008486	10.816	0.984462	0.588423964807163	genic	protein_coding
ENSELUG00000008487	44	2.692509	1.60934278931941	genic	protein_coding
ENSELUG00000008488	945.899	24.701756	14.7645162568176	genic	protein_coding
ENSELUG00000008489	908.765	57.626617	34.4440744828788	genic	protein_coding
ENSELUG00000008490	1256.346	25.609434	15.3070455647322	genic	protein_coding
ENSELUG00000008491	1824.503	23.831629	14.2444316022288	genic	protein_coding
ENSELUG00000008492	1751.936	21.738027	12.9930622354394	genic	protein_coding
ENSELUG00000008493	1172.829	54.434156	32.5359047829694	genic	protein_coding
ENSELUG00000008494	789.136	29.905617	17.8749222673343	genic	protein_coding
ENSELUG00000008495	4564.925	91.422816	54.6444411917938	genic	protein_coding
ENSELUG00000008496	1.419	0.642311	0.383916479518004	genic	protein_coding
ENSELUG00000008497	115	10.120932	6.04939442556817	genic	protein_coding
ENSELUG00000008499	574.706	12.098011	7.23111669003036	genic	protein_coding
ENSELUG00000008500	672.033	26.310304	15.7259634144962	genic	protein_coding
ENSELUG00000008502	140	6.27983	3.75352473423552	genic	protein_coding
ENSELUG00000008503	649.77	9.13478	5.45996032883055	genic	protein_coding
ENSELUG00000008504	73	1.16424	0.695879289182408	genic	protein_coding
ENSELUG00000008505	282.665	1.262981	0.754897890925313	genic	protein_coding
ENSELUG00000008506	10189.747	195.773427	117.015970265206	genic	protein_coding
ENSELUG00000008507	490.983	12.398987	7.4110134165996	genic	protein_coding
ENSELUG00000008508	0	0	0	genic	pseudogene
ENSELUG00000008509	408.008	7.812995	4.66991462841485	genic	protein_coding
ENSELUG00000008510	180.003	3.404556	2.03494125718211	genic	protein_coding
ENSELUG00000008511	5	0.114202	0.0682598146286069	genic	protein_coding
ENSELUG00000008512	357	9.835484	5.87877895853514	genic	protein_coding
ENSELUG00000008514	701	70.369925	42.0608924180748	genic	protein_coding
ENSELUG00000008515	336.552	7.248305	4.33239309006501	genic	protein_coding
ENSELUG00000008516	1976.986	60.35961	36.077615012478	genic	protein_coding
ENSELUG00000008517	615.014	30.267135	18.0910056254621	genic	protein_coding
ENSELUG00000008518	627.543	16.575348	9.90727116762099	genic	protein_coding
ENSELUG00000008519	594.048	8.149297	4.8709261008867	genic	protein_coding
ENSELUG00000008520	12227.41	277.649167	165.954017190655	genic	protein_coding
ENSELUG00000008521	1443.55	29.573031	17.6761318896871	genic	protein_coding
ENSELUG00000008522	2	2.523616	1.50839355137201	genic	snoRNA
ENSELUG00000008526	72	1.627684	0.972884959229694	genic	protein_coding
ENSELUG00000008527	31	0.380294	0.227305983646271	genic	protein_coding
ENSELUG00000008528	22.829	1.094701	0.654315049944402	genic	protein_coding
ENSELUG00000008529	266.919	10.433214	6.23604887498106	genic	protein_coding
ENSELUG00000008530	577.213	17.611084	10.5263421765716	genic	protein_coding
ENSELUG00000008531	435.881	7.708349	4.60736654202735	genic	protein_coding
ENSELUG00000008532	52	5.968684	3.56754928474749	genic	protein_coding
ENSELUG00000008533	34	0.615312	0.367778874789911	genic	protein_coding
ENSELUG00000008534	45.648	0.828299	0.495083590454287	genic	protein_coding
ENSELUG00000008535	4281.961	387.551954	231.644144051719	genic	protein_coding
ENSELUG00000008536	1640.453	87.077669	52.0472981579236	genic	protein_coding
ENSELUG00000008537	710.012	17.165114	10.2597809120585	genic	protein_coding
ENSELUG00000008538	12	0.23837	0.142476419090918	genic	protein_coding
ENSELUG00000008539	389.105	5.211441	3.11493666142381	genic	protein_coding
ENSELUG00000008540	14	0.31015	0.185380129131385	genic	protein_coding
ENSELUG00000008541	749.154	9.562032	5.71533363507476	genic	protein_coding
ENSELUG00000008542	2493.085	23.98105	14.3337422076615	genic	protein_coding
ENSELUG00000008543	131.01	4.930607	2.94707903387429	genic	protein_coding
ENSELUG00000008544	258.896	3.940642	2.35536586432552	genic	protein_coding
ENSELUG00000008545	19	0.173414	0.103651490289183	genic	protein_coding
ENSELUG00000008546	1	0.146753	0.0877159119471809	genic	protein_coding
ENSELUG00000008547	237	7.758563	4.63738001229723	genic	protein_coding
ENSELUG00000008548	0	0	0	genic	protein_coding
ENSELUG00000008549	554.464	18.651009	11.1479169977451	genic	protein_coding
ENSELUG00000008550	35	0.442169	0.264289364236323	genic	protein_coding
ENSELUG00000008551	1043.586	12.475533	7.4567658182262	genic	protein_coding
ENSELUG00000008552	153.023	7.308979	4.36865861950212	genic	protein_coding
ENSELUG00000008553	166.942	2.595294	1.55123629486993	genic	protein_coding
