gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000462	82	4.305539	2.8253087704224	genic	protein_coding
ENSELUG00000000463	13033	1672.839178	1097.72253859728	genic	protein_coding
ENSELUG00000000464	3491.943	155.431765	101.994832437178	genic	protein_coding
ENSELUG00000000465	6	0.035573	0.0233431189196605	genic	protein_coding
ENSELUG00000000467	2110	67.644462	44.3885171540904	genic	protein_coding
ENSELUG00000000468	0	0	0	genic	protein_coding
ENSELUG00000000470	1636	31.941224	20.9599356329664	genic	protein_coding
ENSELUG00000000471	1	0.04148	0.0272193116348781	genic	protein_coding
ENSELUG00000000472	1472	23.09773	15.1568059529478	genic	protein_coding
ENSELUG00000000473	1429	28.324876	18.5868762503201	genic	protein_coding
ENSELUG00000000474	123	5.044187	3.31001200331728	genic	protein_coding
ENSELUG00000000475	479	14.4441	9.47826565056275	genic	protein_coding
ENSELUG00000000476	1	0.050712	0.0332773802224671	genic	protein_coding
ENSELUG00000000477	850	37.757025	24.7762832661736	genic	protein_coding
ENSELUG00000000478	243	8.55316	5.61261155985954	genic	protein_coding
ENSELUG00000000479	1260	24.784354	16.2635741368162	genic	protein_coding
ENSELUG00000000480	5	0.07982	0.0523781450023137	genic	protein_coding
ENSELUG00000000481	8	0.194025	0.127319839439663	genic	protein_coding
ENSELUG00000000482	635	14.11698	9.26360843691758	genic	protein_coding
ENSELUG00000000483	1041	21.369508	14.0227410254585	genic	protein_coding
ENSELUG00000000484	1641	66.682562	43.7573152287869	genic	protein_coding
ENSELUG00000000487	1	0.812574	0.53321371582448	genic	protein_coding
ENSELUG00000000488	879	62.654533	41.1141094277906	genic	protein_coding
ENSELUG00000000489	627	29.310147	19.2334143022441	genic	protein_coding
ENSELUG00000000490	55	1.299832	0.852954008702672	genic	protein_coding
ENSELUG00000000492	276	7.440356	4.88238593631714	genic	protein_coding
ENSELUG00000000493	6	0.110649	0.0726082356096342	genic	protein_coding
ENSELUG00000000495	7	0.183126	0.120167880001174	genic	protein_coding
ENSELUG00000000496	28172.935	278.319832	182.634383832568	genic	protein_coding
ENSELUG00000000497	3120.001	93.564564	61.3973728422733	genic	protein_coding
ENSELUG00000000498	70.001	2.134138	1.40042833398832	genic	protein_coding
ENSELUG00000000499	1413	11.875069	7.79245910792381	genic	protein_coding
ENSELUG00000000500	2182	28.66793	18.8119894068677	genic	protein_coding
ENSELUG00000000502	285	24.248826	15.9121589121006	genic	protein_coding
ENSELUG00000000503	85	1.586226	1.04088668797845	genic	protein_coding
ENSELUG00000000504	1365.913	26.962223	17.6926988959999	genic	protein_coding
ENSELUG00000000505	654	8.125122	5.33173162462401	genic	protein_coding
ENSELUG00000000507	2619.595	43.767478	28.7203621782707	genic	protein_coding
ENSELUG00000000509	5	0.254901	0.167266869697253	genic	protein_coding
ENSELUG00000000510	1163	15.839794	10.3941246171232	genic	protein_coding
ENSELUG00000000511	512.12	14.94543	9.80724003585477	genic	protein_coding
ENSELUG00000000513	881	14.20332	9.32026502723955	genic	protein_coding
ENSELUG00000000514	617.634	10.936997	7.17689319413517	genic	protein_coding
ENSELUG00000000515	1520	34.013287	22.3196301489766	genic	protein_coding
ENSELUG00000000516	19	0.766154	0.502752760036364	genic	protein_coding
ENSELUG00000000517	2	0.138584	0.0909392739539041	genic	protein_coding
ENSELUG00000000518	530	17.656357	11.5861591976775	genic	protein_coding
ENSELUG00000000519	6455	154.354936	101.288213726269	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	2220.999	74.105309	48.6281460817246	genic	protein_coding
ENSELUG00000000522	4	0.159298	0.104531868486326	genic	protein_coding
ENSELUG00000000523	211	10.603953	6.9583486323192	genic	protein_coding
ENSELUG00000000526	3	0.16438	0.107866693503888	genic	protein_coding
ENSELUG00000000527	49	3.3751	2.21475165619279	genic	protein_coding
ENSELUG00000000528	1193.999	34.615953	22.7151015488258	genic	protein_coding
ENSELUG00000000529	194	4.217321	2.76741983035959	genic	protein_coding
ENSELUG00000000530	1	0.914401	0.600032926187179	genic	snoRNA
ENSELUG00000000531	1567	16.354151	10.7316473624121	genic	protein_coding
ENSELUG00000000532	168	3.066198	2.01204915371842	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	2	0.028312	0.0185784269770171	genic	protein_coding
ENSELUG00000000535	7	21.172901	13.893726869176	genic	snoRNA
ENSELUG00000000536	759	16.969039	11.1351388786258	genic	protein_coding
ENSELUG00000000538	1007	47.484855	31.1597171210703	genic	protein_coding
ENSELUG00000000539	454	24.278528	15.9316494616228	genic	protein_coding
ENSELUG00000000541	67	0.915964	0.60105857189801	genic	protein_coding
ENSELUG00000000542	7114	145.793766	95.6703459782183	genic	protein_coding
ENSELUG00000000543	14368.616	103.256588	67.7573106828884	genic	protein_coding
ENSELUG00000000544	0	0	0	genic	protein_coding
ENSELUG00000000545	432	28.375052	18.6198019055899	genic	protein_coding
ENSELUG00000000546	1293.863	57.238553	37.5601256421525	genic	protein_coding
ENSELUG00000000547	9231	311.646525	204.50346875366	genic	protein_coding
ENSELUG00000000548	24	0.705478	0.462936970432751	genic	protein_coding
ENSELUG00000000549	3271	146.014687	95.8153150608047	genic	protein_coding
ENSELUG00000000550	177	3.209926	2.10636393729262	genic	protein_coding
ENSELUG00000000551	963	22.159781	14.5413207521613	genic	protein_coding
ENSELUG00000000552	1694	30.391799	19.943197881523	genic	protein_coding
ENSELUG00000000553	131.014	3.266495	2.14348470006681	genic	protein_coding
ENSELUG00000000555	1	0.190388	0.124933228147087	genic	protein_coding
ENSELUG00000000556	29	0.912524	0.598801232649602	genic	protein_coding
ENSELUG00000000557	360	3.043906	1.99742107042611	genic	protein_coding
ENSELUG00000000558	15.006	0.540014	0.354358952584307	genic	protein_coding
ENSELUG00000000559	42	0.794505	0.521356778940907	genic	protein_coding
ENSELUG00000000560	2273	51.805768	33.995114360564	genic	protein_coding
ENSELUG00000000561	381	5.449462	3.57595478352039	genic	protein_coding
ENSELUG00000000562	243	9.812376	6.43891321655251	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	205	9.318192	6.1146280598271	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1447.959	35.358311	23.2022392958519	genic	protein_coding
ENSELUG00000000567	1009	20.87581	13.6987747835223	genic	protein_coding
ENSELUG00000000568	1019	46.385483	30.4383056198491	genic	protein_coding
ENSELUG00000000569	2	0.090624	0.0594677651301637	genic	protein_coding
ENSELUG00000000571	6	0.101289	0.0664661730034997	genic	protein_coding
ENSELUG00000000572	27716.001	1842.858385	1209.28969817414	genic	protein_coding
ENSELUG00000000573	155.692	5.058585	3.3194600179971	genic	protein_coding
ENSELUG00000000574	375	20.984597	13.7701611686434	genic	protein_coding
ENSELUG00000000575	526	4.784989	3.13992542816933	genic	protein_coding
ENSELUG00000000576	524.999	9.239682	6.06310954110833	genic	protein_coding
ENSELUG00000000577	11	1.069263	0.701653876968289	genic	protein_coding
ENSELUG00000000578	300	35.238874	23.1238643459065	genic	protein_coding
ENSELUG00000000580	4264.445	41.081767	26.9579898381015	genic	protein_coding
ENSELUG00000000581	85	1.271047	0.834065197578999	genic	protein_coding
ENSELUG00000000582	39	0.546681	0.358733859784638	genic	protein_coding
ENSELUG00000000583	2	0.019819	0.0130052926058739	genic	protein_coding
ENSELUG00000000584	1543	36.445166	23.9154371007441	genic	protein_coding
ENSELUG00000000585	209	3.987687	2.61673324868255	genic	protein_coding
ENSELUG00000000586	1444	33.631715	22.0692413548795	genic	protein_coding
ENSELUG00000000588	639	13.792637	9.0507734997529	genic	protein_coding
ENSELUG00000000589	1287	18.970283	12.4483617352659	genic	protein_coding
ENSELUG00000000590	297	10.621826	6.97007695336188	genic	protein_coding
ENSELUG00000000591	2323.001	42.797149	28.0836291156054	genic	protein_coding
ENSELUG00000000592	0	0	0	genic	protein_coding
ENSELUG00000000593	3548	73.253701	48.0693181274634	genic	protein_coding
ENSELUG00000000594	232	11.324792	7.43136554118068	genic	protein_coding
ENSELUG00000000595	963	31.535929	20.6939797286979	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1990.922	50.792643	33.3302984227606	genic	protein_coding
ENSELUG00000000598	3.284	0.428156	0.28095736722138	genic	protein_coding
ENSELUG00000000599	10	0.247723	0.16255664262601	genic	protein_coding
ENSELUG00000000600	8801	236.440234	155.15285468345	genic	protein_coding
ENSELUG00000000601	892	16.660143	10.9324403133711	genic	protein_coding
ENSELUG00000000602	1209	27.807165	18.2471525992641	genic	protein_coding
ENSELUG00000000603	27.112	4.703183	3.08624406347302	genic	protein_coding
ENSELUG00000000604	536	10.312558	6.76713428049071	genic	protein_coding
ENSELUG00000000605	848.865	39.825064	26.1333372202257	genic	protein_coding
ENSELUG00000000606	582	25.39172	16.6621296920339	genic	protein_coding
ENSELUG00000000607	219	6.652273	4.36524329477544	genic	protein_coding
ENSELUG00000000609	201.135	6.652639	4.36548346517222	genic	protein_coding
ENSELUG00000000610	3550	199.81341	131.118213009105	genic	protein_coding
ENSELUG00000000612	386	98.094632	64.3700182766799	genic	protein_coding
ENSELUG00000000613	16	0.462706	0.303629190195948	genic	protein_coding
ENSELUG00000000614	1.01	0.09027	0.0592354691726241	genic	protein_coding
ENSELUG00000000615	42.999	1.164936	0.764434812408108	genic	protein_coding
ENSELUG00000000616	1285	18.547489	12.1709229299777	genic	protein_coding
ENSELUG00000000618	1013	46.643723	30.6077635522645	genic	protein_coding
ENSELUG00000000619	281.635	6.773082	4.44451855560712	genic	protein_coding
ENSELUG00000000620	834	67.588442	44.3517566469113	genic	protein_coding
ENSELUG00000000621	153	2.189449	1.43672359304899	genic	protein_coding
ENSELUG00000000623	5257.511	142.938713	93.79685086392	genic	protein_coding
ENSELUG00000000624	348.203	7.764919	5.0953652382012	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	16	0.722169	0.473889659210421	genic	protein_coding
ENSELUG00000000629	23	0.456442	0.29951873291338	genic	protein_coding
ENSELUG00000000630	65	1.228694	0.806273020489511	genic	protein_coding
ENSELUG00000000631	7	0.325076	0.213315934161515	genic	protein_coding
ENSELUG00000000632	255	5.928652	3.89040082841714	genic	protein_coding
ENSELUG00000000633	1911	21.812818	14.3136424970318	genic	protein_coding
ENSELUG00000000634	1084.24	11.363735	7.45692006511985	genic	protein_coding
ENSELUG00000000635	3674	36.082801	23.6776520028518	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	7.792	0.247604	0.162478554436894	genic	protein_coding
ENSELUG00000000639	246.373	8.355569	5.48295169955946	genic	protein_coding
ENSELUG00000000640	11	0.233684	0.153344204920078	genic	protein_coding
ENSELUG00000000641	20.76	1.785058	1.17136089653646	genic	protein_coding
ENSELUG00000000642	12	0.600651	0.394149150260394	genic	protein_coding
ENSELUG00000000643	1020	14.201549	9.31910289124859	genic	protein_coding
ENSELUG00000000644	39	1.045799	0.686256723443681	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	375	11.105412	7.28740766783304	genic	protein_coding
ENSELUG00000000647	687.836	16.717248	10.9699128010979	genic	protein_coding
ENSELUG00000000648	30	0.538988	0.353685688029404	genic	protein_coding
ENSELUG00000000649	665.001	8.834881	5.79747780125514	genic	protein_coding
ENSELUG00000000650	270.181	10.531737	6.9109602569811	genic	protein_coding
ENSELUG00000000652	181	5.897416	3.86990366307898	genic	protein_coding
ENSELUG00000000653	1	0.037895	0.0248668229123362	genic	protein_coding
ENSELUG00000000654	21	1.651128	1.0834755926006	genic	protein_coding
ENSELUG00000000655	3165	32.628365	21.4108398040393	genic	protein_coding
ENSELUG00000000656	1495	14.033043	9.20852870305315	genic	protein_coding
ENSELUG00000000657	481.65	20.239934	13.2815108730801	genic	protein_coding
ENSELUG00000000658	64	2.265083	1.48635487116356	genic	protein_coding
ENSELUG00000000659	18	0.712915	0.467817154150894	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	370	7.439718	4.88196727863095	genic	protein_coding
ENSELUG00000000663	117.976	0.513212	0.336771392544818	genic	protein_coding
ENSELUG00000000664	628.874	18.94375	12.430950693906	genic	protein_coding
ENSELUG00000000665	5.257	0.685319	0.449708568715116	genic	protein_coding
ENSELUG00000000666	1749.278	16.929279	11.1090482366152	genic	protein_coding
ENSELUG00000000667	669	23.547588	15.4520042435322	genic	protein_coding
ENSELUG00000000668	1282	67.664806	44.401866953413	genic	protein_coding
ENSELUG00000000669	6.635	1.929784	1.266330570974	genic	protein_coding
ENSELUG00000000670	27.003	1.086369	0.712878890102962	genic	protein_coding
ENSELUG00000000671	3	0.070542	0.0462898910643098	genic	protein_coding
ENSELUG00000000672	26	3.237112	2.12420347938774	genic	protein_coding
ENSELUG00000000673	10	0.43907	0.288119169708918	genic	protein_coding
ENSELUG00000000674	20.115	0.798475	0.523961905922355	genic	protein_coding
ENSELUG00000000675	861.999	21.344462	14.006305758361	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	7	0.184796	0.121263739461884	genic	protein_coding
ENSELUG00000000679	1299	11.379777	7.46744687797537	genic	protein_coding
ENSELUG00000000680	483.001	27.935568	18.3314110677273	genic	protein_coding
ENSELUG00000000681	5	0.436956	0.286731955996378	genic	protein_coding
ENSELUG00000000682	74	4.067376	2.66902543105651	genic	protein_coding
ENSELUG00000000683	17	4.612129	3.0264941309368	genic	protein_coding
ENSELUG00000000684	1165.001	13.228901	8.68084809320034	genic	protein_coding
ENSELUG00000000685	10	0.320768	0.210489010474845	genic	protein_coding
ENSELUG00000000687	11	2.843544	1.86594287086518	genic	protein_coding
ENSELUG00000000688	594	17.672477	11.596737194388	genic	protein_coding
ENSELUG00000000689	7	0.320447	0.210278369225212	genic	protein_coding
ENSELUG00000000691	1963	4.437135	2.91166249592634	genic	pseudogene
ENSELUG00000000692	5	0.101489	0.0665974136574769	genic	protein_coding
ENSELUG00000000694	1219.86	123.060461	80.7526769018988	genic	protein_coding
ENSELUG00000000695	1046.47	95.47914	62.6537238739188	genic	protein_coding
ENSELUG00000000696	1036	25.434793	16.6903943354777	genic	protein_coding
ENSELUG00000000697	20	0.906955	0.595146836639605	genic	protein_coding
ENSELUG00000000698	78	3.914391	2.56863617381297	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	2133	33.883923	22.234741069171	genic	protein_coding
ENSELUG00000000701	281	6.517432	4.27676018966072	genic	protein_coding
ENSELUG00000000702	6.642	0.354863	0.232862260961614	genic	protein_coding
ENSELUG00000000703	6.122	0.073742	0.0483897415279455	genic	protein_coding
ENSELUG00000000704	4	0.171713	0.112678632081963	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	26	0.269152	0.176618422496401	genic	protein_coding
ENSELUG00000000707	4	0.133332	0.087492894380462	genic	protein_coding
ENSELUG00000000708	1404	10.186107	6.68415672081035	genic	protein_coding
ENSELUG00000000709	4	0.060867	0.0399411244281612	genic	protein_coding
ENSELUG00000000710	548	17.29243	11.3473491102776	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	40	1.378893	0.904834095423143	genic	protein_coding
ENSELUG00000000714	3454	45.832766	30.0756109171274	genic	protein_coding
ENSELUG00000000715	1017	87.369636	57.3322408319639	genic	protein_coding
ENSELUG00000000716	41	1.540935	1.01116658568204	genic	protein_coding
ENSELUG00000000717	523.999	7.686385	5.04383097060396	genic	protein_coding
ENSELUG00000000720	30	0.503068	0.330114866575093	genic	protein_coding
ENSELUG00000000722	540	14.851136	9.74536400472413	genic	protein_coding
ENSELUG00000000723	121.142	3.264366	2.14208764330522	genic	protein_coding
ENSELUG00000000724	271	28.438572	18.6614839372931	genic	protein_coding
ENSELUG00000000725	1129	30.717442	20.1568858829386	genic	protein_coding
ENSELUG00000000727	285	7.342972	4.81848223708255	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	468	18.372884	12.0563465580392	genic	protein_coding
ENSELUG00000000730	7	0.35384	0.23219096501652	genic	protein_coding
ENSELUG00000000731	310.001	4.557229	2.99046857142005	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	227.001	7.364117	4.83235765522429	genic	protein_coding
ENSELUG00000000734	4934	71.871689	47.1624373340415	genic	protein_coding
ENSELUG00000000735	21	1.236093	0.811128268483399	genic	protein_coding
ENSELUG00000000736	1	0.166068	0.108974364623455	genic	protein_coding
ENSELUG00000000737	4	0.091491	0.0600366933651551	genic	protein_coding
ENSELUG00000000738	15	2.369559	1.55491236398819	genic	protein_coding
ENSELUG00000000739	6468.949	174.974748	114.819001785108	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	3	0.060238	0.0395283725714027	genic	protein_coding
ENSELUG00000000743	62	1.122271	0.736437899898415	genic	protein_coding
ENSELUG00000000744	8	0.072058	0.0472846952214572	genic	protein_coding
ENSELUG00000000745	1508.993	42.265911	27.7350290029176	genic	protein_coding
ENSELUG00000000746	941.999	31.973832	20.9813331091909	genic	protein_coding
ENSELUG00000000747	224	9.738212	6.39024655724468	genic	protein_coding
ENSELUG00000000748	1	0.264175	0.173352498822177	genic	protein_coding
ENSELUG00000000750	82	2.373739	1.55765529365631	genic	protein_coding
ENSELUG00000000751	122	5.992597	3.93236174651002	genic	protein_coding
ENSELUG00000000752	2556.001	38.239986	25.0932038536011	genic	protein_coding
