gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000024503	233.001	2.982963	2.17616411019949	genic	protein_coding
ENSELUG00000024504	978.633	10.029149	7.31657553568151	genic	protein_coding
ENSELUG00000024505	88	6.652422	4.85314836365772	genic	protein_coding
ENSELUG00000024506	995.549	17.061054	12.4465685283309	genic	protein_coding
ENSELUG00000024507	75	0.592342	0.432131877386272	genic	protein_coding
ENSELUG00000024508	1019.36	7.015625	5.11811622726072	genic	protein_coding
ENSELUG00000024509	182.001	4.98402	3.63599731157124	genic	protein_coding
ENSELUG00000024511	100.246	0.824235	0.601305019663428	genic	protein_coding
ENSELUG00000024513	3	0.132581	0.0967219552821671	genic	protein_coding
ENSELUG00000024514	740.121	17.706846	12.9176938399938	genic	protein_coding
ENSELUG00000024515	76.112	1.778512	1.2974797152895	genic	protein_coding
ENSELUG00000024516	250	6.437559	4.69639913505187	genic	protein_coding
ENSELUG00000024517	2305.756	21.214749	15.4768179761836	genic	protein_coding
ENSELUG00000024518	1745.955	8.849134	6.4557179613512	genic	protein_coding
ENSELUG00000024519	1537.62	59.754138	43.5924986503378	genic	protein_coding
ENSELUG00000024520	248.009	1.848505	1.34854178161925	genic	protein_coding
ENSELUG00000024521	322.076	3.600996	2.62703836962508	genic	protein_coding
ENSELUG00000024522	502.773	5.353782	3.90575016928874	genic	protein_coding
ENSELUG00000024523	733.163	12.339267	9.00187833089748	genic	protein_coding
ENSELUG00000024524	87.013	2.917134	2.12813981113499	genic	protein_coding
ENSELUG00000024525	2404.27	8.595804	6.27090586209391	genic	protein_coding
ENSELUG00000024526	879.377	17.852482	13.0239398230492	genic	protein_coding
ENSELUG00000024527	486.183	9.278779	6.76915732654837	genic	protein_coding
ENSELUG00000024528	641.817	10.397969	7.58564117515601	genic	protein_coding
ENSELUG00000024529	847.146	14.91748	10.8827647512285	genic	protein_coding
ENSELUG00000024530	65	1.32218	0.964571355133658	genic	protein_coding
ENSELUG00000024531	84	1.367537	0.997660694675019	genic	protein_coding
ENSELUG00000024532	988.969	20.618154	15.0415834032692	genic	protein_coding
ENSELUG00000024533	5	0.072865	0.0531572794867673	genic	protein_coding
ENSELUG00000024534	1723.931	11.127805	8.1180791938413	genic	protein_coding
ENSELUG00000024535	30520.119	3589.064885	2618.33425084865	genic	protein_coding
ENSELUG00000024536	637.249	8.742027	6.3775800798719	genic	protein_coding
ENSELUG00000024537	731.865	7.755979	5.65822745346186	genic	protein_coding
ENSELUG00000024538	2883.159	31.817372	23.2117605975221	genic	protein_coding
ENSELUG00000024539	34	0.415134	0.30285314022452	genic	protein_coding
ENSELUG00000024541	1994.27	52.464497	38.2744792446534	genic	protein_coding
ENSELUG00000024542	68.004	0.495229	0.361284929156005	genic	protein_coding
ENSELUG00000024543	745.33	8.452728	6.1665274785099	genic	protein_coding
ENSELUG00000024544	239	1.802559	1.31502274829325	genic	protein_coding
ENSELUG00000024546	138	2.565473	1.87159219483642	genic	protein_coding
ENSELUG00000024547	704.928	14.078661	10.2708202508262	genic	protein_coding
ENSELUG00000024548	834.839	22.699346	16.5598775748142	genic	protein_coding
ENSELUG00000024549	1240.62	14.205275	10.3631890943716	genic	protein_coding
ENSELUG00000024550	174	22.185946	16.1853363370662	genic	protein_coding
ENSELUG00000024551	151.007	1.499913	1.09423309609326	genic	protein_coding
ENSELUG00000024553	2399.417	72.152124	52.6372143145803	genic	protein_coding
ENSELUG00000024554	2021.267	11.433721	8.34125441255364	genic	protein_coding
ENSELUG00000024555	64.992	1.447045	1.05566424888395	genic	protein_coding
ENSELUG00000024556	1792.418	47.5531	34.6914626660563	genic	protein_coding
ENSELUG00000024557	2111.069	66.30002	48.3679227766179	genic	protein_coding
ENSELUG00000024560	116	1.291861	0.942452703424892	genic	protein_coding
ENSELUG00000024561	1304.16	13.75883	10.0374936076432	genic	protein_coding
ENSELUG00000024562	7	0.247071	0.180245964455844	genic	protein_coding
ENSELUG00000024563	1148.259	19.022406	13.8774356996193	genic	protein_coding
ENSELUG00000024564	1411.465	12.89376	9.40639818781722	genic	protein_coding
ENSELUG00000024565	503.123	17.450561	12.7307259765029	genic	protein_coding
ENSELUG00000024566	586.01	18.806553	13.7199642352803	genic	protein_coding
ENSELUG00000024569	441.005	5.153832	3.75988043713504	genic	protein_coding
ENSELUG00000024570	362.134	4.955926	3.61550186643432	genic	protein_coding
ENSELUG00000024571	2400.624	23.328431	17.0188146113328	genic	protein_coding
ENSELUG00000024574	349.371	9.449652	6.89381448454937	genic	protein_coding
ENSELUG00000024575	2.006	0.038456	0.0280548458099653	genic	protein_coding
ENSELUG00000024577	595	13.442028	9.80637671399097	genic	protein_coding
ENSELUG00000024578	9	0.153871	0.112253671198907	genic	protein_coding
ENSELUG00000024579	93	1.435883	1.04752122337608	genic	protein_coding
ENSELUG00000024580	885.966	12.931609	9.43401020828376	genic	protein_coding
ENSELUG00000024581	84.722	1.043784	0.761472830739257	genic	protein_coding
ENSELUG00000024582	281	5.917191	4.31677452499258	genic	protein_coding
ENSELUG00000024583	281.028	8.871847	6.47228779994288	genic	protein_coding
ENSELUG00000024584	1468.386	26.514424	19.3430954093001	genic	protein_coding
ENSELUG00000024585	785.126	24.237425	17.6819539527148	genic	protein_coding
ENSELUG00000024586	704.071	7.553412	5.51044853856724	genic	protein_coding
ENSELUG00000024587	38.3	0.374421	0.273151742849309	genic	protein_coding
ENSELUG00000024588	6879.478	93.251308	68.0297240357184	genic	protein_coding
ENSELUG00000024589	41	0.437317	0.319036327363132	genic	protein_coding
ENSELUG00000024590	4972.885	30.159783	22.0024979646093	genic	protein_coding
ENSELUG00000024591	1370.358	9.081186	6.62500709906428	genic	protein_coding
ENSELUG00000024592	1007.497	58.287652	42.5226515884366	genic	protein_coding
ENSELUG00000024593	1461.17	41.395583	30.1993628634965	genic	protein_coding
ENSELUG00000024595	1404.157	6.537063	4.76899039200721	genic	protein_coding
ENSELUG00000024596	520	11.90607	8.68584767143368	genic	protein_coding
ENSELUG00000024598	1149.155	11.436594	8.34335035524169	genic	protein_coding
ENSELUG00000024599	38	1.859556	1.3566038291813	genic	protein_coding
ENSELUG00000024601	0	0	0	genic	protein_coding
ENSELUG00000024602	47	0.844513	0.616098450164116	genic	protein_coding
ENSELUG00000024604	2397.328	20.461661	14.9274169016742	genic	protein_coding
ENSELUG00000024606	4924.264	45.877834	33.4693041128871	genic	protein_coding
ENSELUG00000024609	1476.191	11.224583	8.18868174917199	genic	protein_coding
ENSELUG00000024611	632.171	12.436132	9.07254435542896	genic	protein_coding
ENSELUG00000024612	33720.527	2093.654513	1527.38596165886	genic	protein_coding
ENSELUG00000024613	10.94	0.176035	0.128422997247692	genic	protein_coding
ENSELUG00000024615	487.99	9.997921	7.29379374025418	genic	protein_coding
ENSELUG00000024616	20	0.594496	0.433703287254035	genic	protein_coding
ENSELUG00000024617	2528.39	96.108355	70.1140285150408	genic	protein_coding
ENSELUG00000024618	22	0.316852	0.231153370204367	genic	protein_coding
ENSELUG00000024619	23	0.109302	0.0797392021198469	genic	protein_coding
ENSELUG00000024620	841.892	7.120025	5.19427926820518	genic	protein_coding
ENSELUG00000024622	816.327	11.501096	8.39040656661144	genic	protein_coding
ENSELUG00000024623	48	0.724181	0.528312520634141	genic	protein_coding
ENSELUG00000024624	66	0.539978	0.393930713822901	genic	protein_coding
ENSELUG00000024625	0	0	0	genic	miRNA
ENSELUG00000024626	1663.365	15.523976	11.3252224110049	genic	protein_coding
ENSELUG00000024627	1926.812	12.689728	9.25755050994383	genic	protein_coding
ENSELUG00000024628	1652.251	13.994591	10.2094885759967	genic	protein_coding
ENSELUG00000024629	505.001	6.779731	4.9460242312784	genic	protein_coding
ENSELUG00000024630	2191.295	16.927777	12.3493388194424	genic	protein_coding
ENSELUG00000024631	164.808	8.230257	6.00422797772488	genic	protein_coding
ENSELUG00000024632	101.036	1.198743	0.874520231713524	genic	protein_coding
ENSELUG00000024633	3	0.054488	0.0397506874998282	genic	protein_coding
ENSELUG00000024634	316	2.77321	2.02314278522608	genic	protein_coding
ENSELUG00000024635	4	0.080028	0.0583829103515682	genic	lncRNA
ENSELUG00000024636	0	0	0	genic	protein_coding
ENSELUG00000024637	0	0	0	genic	rRNA
ENSELUG00000024638	0	0	0	genic	protein_coding
ENSELUG00000024639	0	0	0	genic	vault_RNA
ENSELUG00000024640	0	0	0	genic	rRNA
ENSELUG00000024641	0	0	0	genic	rRNA
ENSELUG00000024642	8.205	0.131509	0.0959398980035036	genic	protein_coding
ENSELUG00000024643	33	4.962419	3.62023871149996	genic	protein_coding
ENSELUG00000024644	1	0.0543	0.0396135356636446	genic	pseudogene
ENSELUG00000024645	1	0.027877	0.0203371369004682	genic	lncRNA
ENSELUG00000024646	3	0.639116	0.466254962416315	genic	lncRNA
ENSELUG00000024647	11	0.987372	0.720318525511679	genic	protein_coding
ENSELUG00000024648	0	0	0	genic	rRNA
ENSELUG00000024649	5.886	0.944947	0.689368170989945	genic	protein_coding
ENSELUG00000024650	3	0.203659	0.148575562794147	genic	protein_coding
ENSELUG00000024651	0	0	0	genic	rRNA
ENSELUG00000024652	0	0	0	genic	snRNA
ENSELUG00000024653	0	0	0	genic	rRNA
ENSELUG00000024654	0	0	0	genic	rRNA
ENSELUG00000024655	0	0	0	genic	rRNA
ENSELUG00000024656	0	0	0	genic	rRNA
ENSELUG00000024657	0	0	0	genic	rRNA
ENSELUG00000024658	0	0	0	genic	rRNA
ENSELUG00000024659	23	0.916121	0.668338709129167	genic	lncRNA
ENSELUG00000024660	44.142	0.952479	0.694862998809808	genic	protein_coding
ENSELUG00000024661	0	0	0	genic	rRNA
ENSELUG00000024662	0	0	0	genic	snRNA
ENSELUG00000024663	45.405	0.522604	0.381255841472621	genic	lncRNA
ENSELUG00000024664	4.686	0.146847	0.107129445149157	genic	lncRNA
ENSELUG00000024665	0	0	0	genic	rRNA
ENSELUG00000024666	1	4.041144	2.94813999937244	genic	miRNA
ENSELUG00000024667	9.685	0.212345	0.154912269438243	genic	protein_coding
ENSELUG00000024668	0	0	0	genic	snRNA
ENSELUG00000024669	0	0	0	genic	rRNA
ENSELUG00000024670	51.543	2.408727	1.75724112188736	genic	protein_coding
ENSELUG00000024671	0	0	0	genic	protein_coding
ENSELUG00000024672	0	0	0	genic	miRNA
ENSELUG00000024673	475.375	15.181437	11.0753295768853	genic	protein_coding
ENSELUG00000024674	61.768	0.560744	0.409080155472832	genic	protein_coding
ENSELUG00000024675	0	0	0	genic	rRNA
ENSELUG00000024676	0	0	0	genic	rRNA
ENSELUG00000024677	286	3.798117	2.77084425845663	genic	protein_coding
ENSELUG00000024678	0	0	0	genic	rRNA
ENSELUG00000024679	2	7.148392	5.21497387531698	genic	rRNA
ENSELUG00000024680	0	0	0	genic	rRNA
ENSELUG00000024681	0	0	0	genic	rRNA
ENSELUG00000024682	0	0	0	genic	snRNA
ENSELUG00000024683	0	0	0	genic	lncRNA
ENSELUG00000024684	0	0	0	genic	rRNA
ENSELUG00000024685	15.764	0.371678	0.271150639196908	genic	protein_coding
ENSELUG00000024686	0	0	0	genic	rRNA
ENSELUG00000024687	132	0.790208	0.576481266845254	genic	lncRNA
ENSELUG00000024688	0	0	0	genic	rRNA
ENSELUG00000024689	0	0	0	genic	miRNA
ENSELUG00000024690	0	0	0	genic	miRNA
ENSELUG00000024691	46	6.8304	4.98298883972299	genic	protein_coding
ENSELUG00000024692	0	0	0	genic	protein_coding
ENSELUG00000024693	1102	83.784239	61.1232033089839	genic	protein_coding
ENSELUG00000024694	0	0	0	genic	rRNA
ENSELUG00000024695	0	0	0	genic	snoRNA
ENSELUG00000024696	8.008	0.263282	0.192072392202499	genic	protein_coding
ENSELUG00000024697	488.064	3.038769	2.21687631961469	genic	protein_coding
ENSELUG00000024698	4.717	1.24818	0.910586057912485	genic	misc_RNA
ENSELUG00000024699	83.209	0.956036	0.697457940731642	genic	protein_coding
ENSELUG00000024700	0	0	0	genic	rRNA
ENSELUG00000024701	0	0	0	genic	rRNA
ENSELUG00000024702	0	0	0	genic	protein_coding
ENSELUG00000024703	0	0	0	genic	rRNA
ENSELUG00000024704	0	0	0	genic	rRNA
ENSELUG00000024705	472.168	12.766006	9.31319767888217	genic	protein_coding
ENSELUG00000024706	1007.845	30.928949	22.5636284392366	genic	protein_coding
ENSELUG00000024707	19	0.279189	0.20367704251192	genic	protein_coding
ENSELUG00000024708	16.621	0.236389	0.172453113848863	genic	protein_coding
ENSELUG00000024709	0	0	0	genic	rRNA
ENSELUG00000024710	3.081	0.068163	0.0497270245200922	genic	protein_coding
ENSELUG00000024711	5.436	0.267171	0.194909538430785	genic	protein_coding
ENSELUG00000024712	0	0	0	genic	rRNA
ENSELUG00000024713	1	0.047711	0.0348066556178297	genic	protein_coding
ENSELUG00000024714	0	0	0	genic	rRNA
ENSELUG00000024715	6.049	0.317491	0.231619540541182	genic	protein_coding
ENSELUG00000024716	311.37	13.940988	10.1703835234704	genic	protein_coding
ENSELUG00000024717	0	0	0	genic	snRNA
ENSELUG00000024718	0	0	0	genic	miRNA
ENSELUG00000024719	0	0	0	genic	protein_coding
ENSELUG00000024720	0	0	0	genic	rRNA
ENSELUG00000024721	0	0	0	genic	lncRNA
ENSELUG00000024722	0	0	0	genic	rRNA
ENSELUG00000024723	0	0	0	genic	rRNA
ENSELUG00000024724	0	0	0	genic	snRNA
ENSELUG00000024725	28.944	0.440887	0.321640753188532	genic	protein_coding
ENSELUG00000024726	0	0	0	genic	rRNA
ENSELUG00000024727	0	0	0	genic	rRNA
ENSELUG00000024728	0	0	0	genic	rRNA
ENSELUG00000024729	0	0	0	genic	protein_coding
ENSELUG00000024730	0	0	0	genic	rRNA
ENSELUG00000024731	756.87	8.456692	6.16941933956645	genic	lncRNA
ENSELUG00000024732	0	0	0	genic	rRNA
ENSELUG00000024733	0	0	0	genic	snRNA
ENSELUG00000024734	0	0	0	genic	snRNA
ENSELUG00000024735	0	0	0	genic	rRNA
ENSELUG00000024736	0	0	0	genic	protein_coding
ENSELUG00000024737	869.599	21.514708	15.6956473784696	genic	protein_coding
ENSELUG00000024738	1.746	0.461923	0.336987168220216	genic	misc_RNA
ENSELUG00000024739	1501.234	74.533771	54.3746997358089	genic	protein_coding
ENSELUG00000024740	57.131	0.670422	0.489093661265046	genic	protein_coding
ENSELUG00000024741	4	0.171241	0.124925625425012	genic	protein_coding
ENSELUG00000024742	172	2.348223	1.71310157562966	genic	protein_coding
ENSELUG00000024743	0	0	0	genic	rRNA
ENSELUG00000024744	0	0	0	genic	snRNA
ENSELUG00000024745	0	0	0	genic	snoRNA
ENSELUG00000024746	0	0	0	genic	rRNA
ENSELUG00000024747	0	0	0	genic	rRNA
ENSELUG00000024748	0	0	0	genic	rRNA
ENSELUG00000024749	0	0	0	genic	rRNA
ENSELUG00000024750	0	0	0	genic	snRNA
ENSELUG00000024751	480.98	7.049364	5.14272987513835	genic	protein_coding
ENSELUG00000024752	0	0	0	genic	rRNA
ENSELUG00000024753	157	16.254801	11.8583819358922	genic	protein_coding
ENSELUG00000024754	13.68	0.567465	0.413983333616392	genic	lncRNA
ENSELUG00000024755	0	0	0	genic	protein_coding
ENSELUG00000024756	13.149	0.160601	0.11716341512186	genic	protein_coding
ENSELUG00000024757	0	0	0	genic	rRNA
ENSELUG00000024758	0	0	0	genic	protein_coding
ENSELUG00000024759	0	0	0	genic	protein_coding
ENSELUG00000024760	0	0	0	genic	protein_coding
ENSELUG00000024761	993.615	14.196435	10.3567400399468	genic	protein_coding
ENSELUG00000024762	647.913	13.306397	9.70742968902604	genic	protein_coding
ENSELUG00000024763	712.122	7.979508	5.82129879809094	genic	protein_coding
ENSELUG00000024764	0	0	0	genic	rRNA
ENSELUG00000024765	0	0	0	genic	rRNA
ENSELUG00000024766	7	0.158359	0.115527806522267	genic	lncRNA
ENSELUG00000024767	0	0	0	genic	rRNA
ENSELUG00000024768	2	0.020023	0.0146074000845885	genic	lncRNA
ENSELUG00000024769	1	0.009352	0.00682257431908664	genic	protein_coding
ENSELUG00000024770	156.911	2.066049	1.5072468829528	genic	lncRNA
ENSELUG00000024771	25	0.835669	0.609646477615143	genic	protein_coding
ENSELUG00000024772	0	0	0	genic	rRNA
ENSELUG00000024773	0	0	0	genic	protein_coding
ENSELUG00000024774	0	0	0	genic	rRNA
ENSELUG00000024775	6	0.068407	0.0499050300947134	genic	protein_coding
ENSELUG00000024776	0	0	0	genic	rRNA
ENSELUG00000024777	0	0	0	genic	protein_coding
ENSELUG00000024778	0	0	0	genic	rRNA
ENSELUG00000024779	1609.308	76.248851	55.6259038379452	genic	protein_coding
ENSELUG00000024780	0	0	0	genic	protein_coding
ENSELUG00000024781	0	0	0	genic	miRNA
ENSELUG00000024782	0	0	0	genic	snoRNA
ENSELUG00000024783	0	0	0	genic	snRNA
ENSELUG00000024784	0	0	0	genic	snoRNA
ENSELUG00000024785	1511.684	14.54737	10.6127580167078	genic	protein_coding
ENSELUG00000024786	0	0	0	genic	rRNA
ENSELUG00000024787	41	2.439418	1.77963115914432	genic	protein_coding
ENSELUG00000024788	0	0	0	genic	protein_coding
ENSELUG00000024789	0	0	0	genic	protein_coding
ENSELUG00000024790	0	0	0	genic	snoRNA
ENSELUG00000024791	0	0	0	genic	rRNA
ENSELUG00000024792	142.886	4.991604	3.64153007500536	genic	protein_coding
ENSELUG00000024793	0	0	0	genic	lncRNA
ENSELUG00000024794	0	0	0	genic	rRNA
ENSELUG00000024795	1	0.071728	0.0523278026902745	genic	protein_coding
ENSELUG00000024796	0	0	0	genic	protein_coding
ENSELUG00000024797	231.557	7.074211	5.16085653297693	genic	protein_coding
ENSELUG00000024798	0	0	0	genic	rRNA
ENSELUG00000024799	0	0	0	genic	rRNA
ENSELUG00000024800	0	0	0	genic	rRNA
ENSELUG00000024801	0	0	0	genic	snRNA
ENSELUG00000024802	0	0	0	genic	lncRNA
ENSELUG00000024803	7	0.211299	0.154149179966712	genic	lncRNA
ENSELUG00000024804	0	0	0	genic	snRNA
ENSELUG00000024805	6733.85	331.43542	241.792427815194	genic	protein_coding
ENSELUG00000024806	237.967	1.777854	1.29699968386286	genic	lncRNA
ENSELUG00000024807	284.997	5.036754	3.67446840162071	genic	protein_coding
ENSELUG00000024808	0	0	0	genic	rRNA
ENSELUG00000024809	0	0	0	genic	rRNA
ENSELUG00000024810	0	0	0	genic	miRNA
ENSELUG00000024811	1	0.023925	0.0174540302164401	genic	protein_coding
ENSELUG00000024812	23	0.337384	0.246132101590112	genic	lncRNA
ENSELUG00000024813	0	0	0	genic	rRNA
ENSELUG00000024814	448.725	21.319711	15.5533910135745	genic	protein_coding
ENSELUG00000024815	0	0	0	genic	rRNA
ENSELUG00000024816	0	0	0	genic	rRNA
ENSELUG00000024817	2	0.435925	0.318020820150539	genic	protein_coding
ENSELUG00000024818	0	0	0	genic	rRNA
ENSELUG00000024819	0	0	0	genic	rRNA
ENSELUG00000024820	0	0	0	genic	rRNA
ENSELUG00000024821	0	0	0	genic	snRNA
ENSELUG00000024822	1	2.109199	1.5387261474811	genic	snoRNA
