gene_id	est_counts	tpm	fpkm	type	biotype
LG05_23690430_23696034	0	0	0	intergenic	NA
LG05_2371970_2391969	2.458	0.01089	0.00726311809564766	intergenic	NA
LG05_23722434_23742433	17.585	0.077911	0.0519629746510565	intergenic	NA
LG05_239009_259008	20.778	0.092054	0.061395690833494	intergenic	NA
LG05_23911691_23931690	1.005	0.00445	0.00296794081961727	intergenic	NA
LG05_23952788_23959621	80.318	1.061508	0.70797593787647	intergenic	NA
LG05_23978043_23998042	0	0	0	intergenic	NA
LG05_24000266_24013307	2.192	0.014974	0.00998695411976381	intergenic	NA
LG05_24046211_24050718	0	0	0	intergenic	NA
LG05_24067723_24087722	0	0	0	intergenic	NA
LG05_24141969_24143335	40	2.99428	1.99704400839631	intergenic	NA
LG05_24191645_24192988	5	0.381776	0.254626645921394	intergenic	NA
LG05_24203047_24206582	276.983	7.274078	4.85146809466965	intergenic	NA
LG05_24218135_24220953	0	0	0	intergenic	NA
LG05_24233592_24251906	6.995	0.033873	0.0225916987377294	intergenic	NA
LG05_24268509_24283047	239.438	1.464677	0.9768707091808	intergenic	NA
LG05_24293895_24313894	3.026	0.013407	0.00894183877946264	intergenic	NA
LG05_24379058_24381095	3	0.142817	0.0952522256259056	intergenic	NA
LG05_24392086_24393779	3	0.175588	0.117108942165159	intergenic	NA
LG05_24408466_24411058	10.079	0.368783	0.245960925681105	intergenic	NA
LG05_24420685_24422909	78	3.371211	2.24843926706579	intergenic	NA
LG05_24433776_24434917	258	23.900915	15.9407867988096	intergenic	NA
LG05_24470342_24481206	3.42	0.028125	0.0187580529329743	intergenic	NA
LG05_24491793_24493645	50	2.645845	1.76465424222028	intergenic	NA
LG05_24533926_24539095	4.004	0.070614	0.0470962186598773	intergenic	NA
LG05_24547272_24553049	9.094	0.142917	0.0953189209252229	intergenic	NA
LG05_24582349_24585121	67	2.280274	1.52083556955325	intergenic	NA
LG05_24594128_24597833	26	0.649749	0.433352040360787	intergenic	NA
LG05_24668393_24680029	1	0.007669	0.00511486250463929	intergenic	NA
LG05_24682448_24686994	299	6.028225	4.02054270726681	intergenic	NA
LG05_24713430_24733429	6.713	0.029742	0.0198365159229341	intergenic	NA
LG05_24750036_24770035	6.433	0.028501	0.0190088272584072	intergenic	NA
LG05_24828769_24836940	240	2.639895	1.76068587191091	intergenic	NA
LG05_24848358_24854379	1	0.015062	0.010045645983163	intergenic	NA
LG05_24875817_24880097	2.001	0.042977	0.0286636387875711	intergenic	NA
LG05_24903986_24905895	0	0	0	intergenic	NA
LG05_24957893_24977892	1.002	0.004438	0.0029599373836992	intergenic	NA
LG05_25027874_25030723	0	0	0	intergenic	NA
LG05_25035421_25038733	5.097	0.143441	0.0956684042936451	intergenic	NA
LG05_25043366_25044999	81	4.938514	3.2937566941239	intergenic	NA
LG05_25083341_25086675	163	4.554686	3.03776146066052	intergenic	NA
LG05_25148799_25166421	151.046	0.760469	0.507197075764837	intergenic	NA
LG05_25174365_25194364	2.077	0.009201	0.00613663449017944	intergenic	NA
LG05_25210651_25230650	19.143	0.084812	0.0565656172569392	intergenic	NA
LG05_25275330_25277715	275	11.012359	7.34472579693924	intergenic	NA
LG05_25327571_25338953	50.389	0.395183	0.263568484700857	intergenic	NA
LG05_25565613_25585612	3.082	0.013654	0.00910657616877623	intergenic	NA
LG05_25600511_25606599	6.07	0.090366	0.0602698741810189	intergenic	NA
LG05_25611283_25631282	124.421	0.551239	0.367650501003372	intergenic	NA
LG05_25708619_25728618	1.004	0.004448	0.00296660691363093	intergenic	NA
LG05_25760949_25764388	7	0.189271	0.126234859970737	intergenic	NA
LG05_2582178_2597055	87.006	0.519941	0.346776206223061	intergenic	NA
LG05_25828998_25830724	4	0.229074	0.152781589957979	intergenic	NA
LG05_25905199_25908726	0	0	0	intergenic	NA
LG05_25919898_25923451	3	0.078363	0.0522644374039703	intergenic	NA
LG05_25953389_25973388	12.786	0.056648	0.0377815531572313	intergenic	NA
LG05_25984095_26004094	24.887	0.110262	0.0735395709331774	intergenic	NA
LG05_26007740_26024586	8.496	0.044767	0.0298574846453497	intergenic	NA
LG05_26033575_26048774	4.623	0.027033	0.01802974026443	intergenic	NA
LG05_2604387_2608329	1	0.02341	0.0156133695701663	intergenic	NA
LG05_26117441_26137440	2.325	0.0103	0.00686961582967592	intergenic	NA
LG05_2614302_2616399	5	0.230524	0.153748671798079	intergenic	NA
LG05_26158324_26174545	13.293	0.072775	0.0485375040781228	intergenic	NA
LG05_26226188_26235617	4.012	0.038122	0.025425582005719	intergenic	NA
LG05_26238281_26246448	6.007	0.066104	0.0440882606606696	intergenic	NA
LG05_26251140_26261977	3.034	0.025014	0.0166831621712149	intergenic	NA
LG05_26334715_26348498	17.714	0.114382	0.0762874172650477	intergenic	NA
LG05_26371117_26372417	0	0	0	intergenic	NA
LG05_26379303_26382874	2.234	0.05805	0.038716621253659	intergenic	NA
LG05_2638239_2639858	30	1.847047	1.23189352518014	intergenic	NA
LG05_26405350_26409095	232	5.732454	3.82327735352321	intergenic	NA
LG05_26430274_26443559	98.977	0.663406	0.442460617388543	intergenic	NA
LG05_26461949_26467061	18	0.321139	0.214184617274398	intergenic	NA
LG05_26471255_26477163	485.273	7.451731	4.96995429476571	intergenic	NA
LG05_26524477_26540948	33.261	0.179302	0.119586005581801	intergenic	NA
LG05_26576062_26577403	5.006	0.382922	0.255390974051569	intergenic	NA
LG05_26597990_26600139	371	16.649954	11.1047366564831	intergenic	NA
LG05_26612825_26617137	1.235	0.026318	0.0175528688743118	intergenic	NA
LG05_26619518_26627198	7.154	0.083849	0.0559233415245143	intergenic	NA
LG05_2665023_2672401	1.162	0.014196	0.00946806469107567	intergenic	NA
LG05_26674799_26676630	3	0.160787	0.107237370913214	intergenic	NA
LG05_26687436_26689949	2	0.07567	0.0504683329933571	intergenic	NA
LG05_26742731_26745307	0	0	0	intergenic	NA
LG05_26750000_26753136	0	0	0	intergenic	NA
LG05_26755267_26756634	0	0	0	intergenic	NA
LG05_26787298_26807297	19.52	0.086481	0.0576787618025441	intergenic	NA
LG05_26825245_26829505	1.158	0.024986	0.0166644874874061	intergenic	NA
LG05_2689165_2697783	6.646	0.069229	0.0461724887643335	intergenic	NA
LG05_26898789_26904939	3.011	0.044351	0.02958003220019	intergenic	NA
LG05_26909196_26910652	2	0.139039	0.0927324772177	intergenic	NA
LG05_26910753_26919397	0	0	0	intergenic	NA
LG05_27018141_27021727	0	0	0	intergenic	NA
LG05_27021828_27038140	32.317	0.175933	0.117339040947803	intergenic	NA
LG05_2710480_2711977	0	0	0	intergenic	NA
LG05_2723314_2726399	1	0.030349	0.0202413563897898	intergenic	NA
LG05_27366661_27386660	37.959	0.168176	0.112165486579765	intergenic	NA
LG05_2741055_2749605	6.633	0.069654	0.0464559437864318	intergenic	NA
LG05_27426119_27446118	19.728	0.087402	0.0582930255092559	intergenic	NA
LG05_27476862_27480111	0	0	0	intergenic	NA
LG05_27484718_27497712	85.397	0.585396	0.390431614391162	intergenic	NA
LG05_27511991_27531990	0.001	4e-06	2.66781197268968e-06	intergenic	NA
LG05_27541301_27561300	36.945	0.163682	0.109168199828448	intergenic	NA
LG05_27585674_27587598	102	5.17291	3.45008780791154	intergenic	NA
LG05_27595638_27604284	56.05	0.581877	0.388084606808188	intergenic	NA
LG05_27625487_27645486	29.288	0.129756	0.0865411525820806	intergenic	NA
LG05_27741223_27761222	0.001	2e-06	1.33390598634484e-06	intergenic	NA
LG05_27818544_27838543	5.009	0.022193	0.0148016877774755	intergenic	NA
LG05_27843423_27863422	4.052	0.01795	0.0119718062274449	intergenic	NA
LG05_27875969_27894543	6.265	0.02991	0.0199485640257871	intergenic	NA
LG05_27900374_27909915	2	0.018775	0.0125220424468122	intergenic	NA
LG05_27915426_27917591	0	0	0	intergenic	NA
LG05_27924294_27929395	1	0.017881	0.0119257864709161	intergenic	NA
LG05_2794140_2796774	4	0.143835	0.0959311837729549	intergenic	NA
LG05_27954288_27974112	865.101	3.866939	2.57906654046517	intergenic	NA
LG05_2813228_2824348	23.701	0.190336	0.126945164908466	intergenic	NA
LG05_2845136_2852788	810.692	9.537794	6.36126025656195	intergenic	NA
LG05_28462504_28463634	1.412	0.132375	0.0882879024711991	intergenic	NA
LG05_2865076_2866373	97	7.715291	5.14573642564623	intergenic	NA
LG05_28784073_28790849	2.14	0.028532	0.0190295028011955	intergenic	NA
LG05_2883444_2893497	1	0.0089	0.00593588163923454	intergenic	NA
LG05_28878288_28898287	5.508	0.024404	0.0162763208453797	intergenic	NA
LG05_28926489_28946488	6.109	0.027066	0.0180517497132047	intergenic	NA
LG05_28977594_28997593	229.544	1.016981	0.678278521949481	intergenic	NA
LG05_29048881_29055375	38.519	0.536465	0.357796937482242	intergenic	NA
LG05_29062795_29069382	239	3.280242	2.18776722022989	intergenic	NA
LG05_29133613_29139385	14	0.220222	0.146877722062417	intergenic	NA
LG05_29157072_29158253	22	1.955481	1.3042139060418	intergenic	NA
LG05_29174727_29191678	4.021	0.021055	0.0140426952712453	intergenic	NA
LG05_29289081_29309080	12.008	0.053201	0.0354825661897659	intergenic	NA
LG05_29584215_29604214	10.011	0.044353	0.0295813661061763	intergenic	NA
LG05_29640196_29654448	384.841	2.402023	1.602036429519	intergenic	NA
LG05_29688716_29708625	2.109	0.009385	0.00625935384092317	intergenic	NA
LG05_29784557_29804268	11.517	0.05178	0.0345348259864679	intergenic	NA
LG05_29816824_29821266	0	0	0	intergenic	NA
LG05_29828794_29837180	3.048	0.032649	0.0217753482740864	intergenic	NA
LG05_29839420_29856626	13.254	0.068362	0.045594240519253	intergenic	NA
LG05_29878431_29888237	0	0	0	intergenic	NA
LG05_29888338_29898430	0	0	0	intergenic	NA
LG05_29915554_29923311	5	0.058008	0.0386886092279457	intergenic	NA
LG05_29928460_29941789	2	0.01336	0.00891049198878355	intergenic	NA
LG05_2993757_3000649	23.026	0.301636	0.201177033048556	intergenic	NA
LG05_29973239_29986394	548.959	3.716379	2.47865009781312	intergenic	NA
LG05_29997360_30000933	29.025	0.753669	0.502661795411265	intergenic	NA
LG05_30008601_30022872	48.844	0.304453	0.203055839630323	intergenic	NA
LG05_30031390_30035944	23.033	0.463523	0.30914805225426	intergenic	NA
LG05_30043157_30046106	1.253	0.039899	0.0266107574745864	intergenic	NA
LG05_30046207_30056796	9.787	0.082615	0.0551003215309395	intergenic	NA
LG05_30076012_30078577	0	0	0	intergenic	NA
LG05_30106596_30120469	2.075	0.01331	0.00887714433912491	intergenic	NA
LG05_30147160_30166900	260.266	1.16837	0.779247868632861	intergenic	NA
LG05_30369981_30389980	26.833	0.118882	0.0792887057343237	intergenic	NA
LG05_30483267_30503266	32.958	0.146019	0.0973878091100437	intergenic	NA
LG05_30579776_30599775	8.292	0.036738	0.0245025190631684	intergenic	NA
LG05_30776898_30796897	30.671	0.135884	0.0906282405242411	intergenic	NA
LG05_30918560_30935891	18.563	0.095045	0.0633905472360727	intergenic	NA
LG05_3092253_3112252	3.757	0.016643	0.0111000986653686	intergenic	NA
LG05_30935992_30938559	4.42	0.163439	0.109006130251107	intergenic	NA
LG05_31238031_31239653	0	0	0	intergenic	NA
LG05_31259105_31279104	10.883	0.048215	0.0321571385658083	intergenic	NA
LG05_31292411_31296633	0	0	0	intergenic	NA
LG05_31305900_31308580	0	0	0	intergenic	NA
LG05_31320180_31327014	0	0	0	intergenic	NA
LG05_31373045_31393044	3.102	0.013744	0.00916660193816174	intergenic	NA
LG05_31438638_31446348	5.022	0.058632	0.0391047878956853	intergenic	NA
LG05_31467460_31487459	34.685	0.153669	0.102489999507813	intergenic	NA
LG05_31575721_31578928	61.968	1.804531	1.20353735172242	intergenic	NA
LG05_31600187_31620186	168.121	0.744849	0.496779270011484	intergenic	NA
LG05_31630722_31639519	13.004	0.132633	0.0884599763434377	intergenic	NA
LG05_31641687_31646454	3.899	0.074819	0.0499007559961673	intergenic	NA
LG05_31649467_31661279	47.13	0.355949	0.23740125096673	intergenic	NA
LG05_31673262_31674551	0	0	0	intergenic	NA
LG05_31791733_31793048	10	0.782621	0.521971418469593	intergenic	NA
LG05_31923437_31943436	27.752	0.122952	0.0820032044165355	intergenic	NA
LG05_32002774_32003808	0	0	0	intergenic	NA
LG05_32015758_32027658	25.64	0.192185	0.128178360992842	intergenic	NA
LG05_32044722_32056718	2.071	0.015395	0.0102677413298894	intergenic	NA
LG05_32155567_32159146	0	0	0	intergenic	NA
LG05_32204245_32224244	36.953	0.163717	0.109191543183209	intergenic	NA
LG05_32254805_32258956	0	0	0	intergenic	NA
LG05_32282699_32297079	131.456	0.813091	0.542293476171556	intergenic	NA
LG05_32303553_32310120	9.021	0.124204	0.0828382295639873	intergenic	NA
LG05_32341835_32343841	1.006	0.048719	0.0324932828743671	intergenic	NA
LG05_32401949_32421948	0	2e-06	1.33390598634484e-06	intergenic	NA
LG05_32530770_32550769	9.055	0.040118	0.0267568201800911	intergenic	NA
LG05_32618077_32638076	2.075	0.009194	0.00613196581922723	intergenic	NA
LG05_32693800_32706649	5.84	0.040495	0.0270082614585171	intergenic	NA
LG05_32714716_32718393	516.947	13.022538	8.68542069780159	intergenic	NA
LG05_32733950_32735347	34	2.479562	1.65375129765659	intergenic	NA
LG05_32747202_32761186	5.331	0.03392	0.0226230455284085	intergenic	NA
LG05_3280347_3286474	65	0.961282	0.64112990718277	intergenic	NA
LG05_32804319_32824318	4.393	0.019462	0.0129802391531216	intergenic	NA
LG05_32834867_32854866	8.49	0.037616	0.0250881037911737	intergenic	NA
LG05_32870575_32890574	13.115	0.058105	0.0387533036682835	intergenic	NA
LG05_32939853_32950040	21.72	0.190714	0.127197273139885	intergenic	NA
LG05_32963312_32966409	4.313	0.13035	0.0869373226600249	intergenic	NA
LG05_32973347_32976233	125	4.074098	2.71723185557777	intergenic	NA
LG05_32980846_32984300	15.016	0.404147	0.269547051331654	intergenic	NA
LG05_32994603_33003599	819.411	8.168387	5.44793015904068	intergenic	NA
LG05_3301098_3305522	1001.337	20.770487	13.8529384742988	intergenic	NA
LG05_33039830_33055407	16.609	0.094735	0.0631837918081893	intergenic	NA
LG05_33088647_33108646	0	1e-06	6.66952993172421e-07	intergenic	NA
LG05_33132185_33133508	1	0.077708	0.0518275831934425	intergenic	NA
LG05_33158477_33171443	2	0.01374	0.00916393412618904	intergenic	NA
LG05_332066_352065	4.013	0.017779	0.0118577572656125	intergenic	NA
LG05_33341840_33361839	5.26	0.023305	0.0155433395058833	intergenic	NA
LG05_33403288_33408441	0	0	0	intergenic	NA
LG05_33434400_33436477	322	15.00341	10.006569207293	intergenic	NA
LG05_3346202_3356258	554.431	4.932871	3.28999307838343	intergenic	NA
LG05_33470063_33490062	5.904	0.026158	0.0174461563954042	intergenic	NA
LG05_33571215_33577262	5.975	0.089579	0.0597449821753922	intergenic	NA
LG05_33582963_33597546	19.578	0.119387	0.0796255169958757	intergenic	NA
LG05_33601685_33621684	43.062	0.190783	0.127243292896414	intergenic	NA
LG05_33677295_33697294	5.052	0.022383	0.0149284088461783	intergenic	NA
LG05_33716466_33718092	12	0.735208	0.490349176204308	intergenic	NA
LG05_33754169_33773592	2.2	0.010039	0.00669554109845792	intergenic	NA
LG05_33785678_33803643	2.156	0.010645	0.00709971461232042	intergenic	NA
LG05_33813122_33820839	0	0	0	intergenic	NA
LG05_33827208_33828250	0	0	0	intergenic	NA
LG05_33843739_33846333	0	0	0	intergenic	NA
LG05_33877183_33888082	32	0.262289	0.174934433626201	intergenic	NA
LG05_33926065_33946064	5.578	0.024715	0.0164837432262564	intergenic	NA
LG05_33982203_34002202	10.493	0.04649	0.0310066446525858	intergenic	NA
LG05_3401991_3421990	3.196	0.014158	0.00944272047733514	intergenic	NA
LG05_34100594_34117047	12.229	0.065995	0.0440155627844138	intergenic	NA
LG05_34138694_34158693	3065.517	13.581556	9.05825942613884	intergenic	NA
LG05_34201516_34221515	5.728	0.025376	0.0169245991547433	intergenic	NA
LG05_34241261_34261260	20.271	0.089811	0.0598997152698083	intergenic	NA
LG05_34366995_34386994	48.212	0.213599	0.142460492388636	intergenic	NA
LG05_34441667_34455338	1.059	0.006892	0.00459664002894431	intergenic	NA
LG05_34493568_34505540	18.083	0.134713	0.0898472385692363	intergenic	NA
LG05_3465459_3485458	10.051	0.04453	0.0296994167859679	intergenic	NA
LG05_34714954_34734953	41.722	0.184848	0.123284926881935	intergenic	NA
LG05_34791815_34793815	0	0	0	intergenic	NA
LG05_34885030_34905029	5.95	0.026361	0.0175815478530182	intergenic	NA
LG05_35035617_35039585	0	0	0	intergenic	NA
LG05_35168604_35188603	111.73	0.495012	0.330149735056266	intergenic	NA
LG05_35309817_35329816	12.112	0.053661	0.0357893645666252	intergenic	NA
LG05_35364808_35384807	116.91	0.51796	0.345454972343587	intergenic	NA
LG05_35439885_35446211	1.011	0.014468	0.00964947590521857	intergenic	NA
LG05_35525493_35545492	19.425	0.086061	0.0573986415454116	intergenic	NA
LG05_3554147_3574146	5.07	0.022463	0.0149817650856321	intergenic	NA
LG05_35571383_35590091	248.134	1.175999	0.784336053017772	intergenic	NA
LG05_35812800_35819598	1.005	0.013355	0.00890715722381767	intergenic	NA
LG05_35941969_35945311	38	1.05913	0.706389923658706	intergenic	NA
LG05_36040939_36060938	1.35	0.005982	0.00398971280515742	intergenic	NA
LG05_36316575_36336574	8.427	0.037335	0.0249006900000923	intergenic	NA
LG05_363910_372042	243.638	2.693074	1.79615376513482	intergenic	NA
LG05_3643335_3663334	11.175	0.04951	0.0330208426919665	intergenic	NA
LG05_36642501_36662500	5.501	0.024372	0.0162549783495982	intergenic	NA
LG05_36899313_36919312	4.523	0.020037	0.0133637371241958	intergenic	NA
LG05_3695007_3705797	1	0.008283	0.00552437164244715	intergenic	NA
LG05_37083643_37103642	15.243	0.067532	0.0450406695349199	intergenic	NA
LG05_37346641_37366640	6.385	0.028289	0.0188674332238546	intergenic	NA
LG05_3771085_3791084	11.569	0.051257	0.0341860095710387	intergenic	NA
LG05_37714855_37734854	72.047	0.3192	0.212891395420637	intergenic	NA
LG05_37811229_37831228	4.469	0.019799	0.0132050023118207	intergenic	NA
LG05_37840403_37843699	8	0.226281	0.150918790248048	intergenic	NA
LG05_37903032_37923031	13.329	0.059054	0.0393862420588041	intergenic	NA
LG05_37953186_37973185	5.07	0.02246	0.0149797642266526	intergenic	NA
LG05_38087617_38107616	15.818	0.070079	0.04673939880853	intergenic	NA
LG05_38124355_38125749	0	0	0	intergenic	NA
LG05_38132847_38152846	14.147	0.062677	0.0418026127530678	intergenic	NA
LG05_38180143_38200048	32.176	0.143234	0.0955303450240585	intergenic	NA
LG05_38281905_38301904	8.356	0.037021	0.0246912667602362	intergenic	NA
LG05_3865247_3868759	217	5.738325	3.82719303454613	intergenic	NA
LG05_3881724_3884218	11	0.41962	0.279866814995011	intergenic	NA
LG05_3887237_3894176	1.002	0.013039	0.00869640007797519	intergenic	NA
LG05_3898888_3906012	66.605	0.843315	0.562451463437199	intergenic	NA
LG05_4002326_4005463	0	0	0	intergenic	NA
LG05_4011871_4029097	52.289	0.269382	0.179665131206773	intergenic	NA
LG05_4030845_4034219	7.936	0.218955	0.146032692620067	intergenic	NA
LG05_4072938_4092937	547.964	2.427715	1.61917178581958	intergenic	NA
LG05_4126896_4129786	1068	34.757448	23.1815839786347	intergenic	NA
LG05_4130958_4135123	121	2.673567	1.78314351309701	intergenic	NA
LG05_4143962_4146210	1	0.042716	0.0284895640563531	intergenic	NA
LG05_417768_434330	8.012	0.042949	0.0286449641037623	intergenic	NA
LG05_4185739_4189735	165	3.807821	2.5396376134148	intergenic	NA
LG05_4203872_4223871	1.008	0.004465	0.00297794511451486	intergenic	NA
LG05_4288089_4292768	2	0.039127	0.0260958697638573	intergenic	NA
LG05_435566_438171	0	0	0	intergenic	NA
LG05_4359663_4379662	8.005	0.035464	0.0236528209498667	intergenic	NA
LG05_4562252_4582251	4	0.017722	0.0118197409450016	intergenic	NA
LG05_4634474_4654473	1.02	0.004521	0.00301529448213251	intergenic	NA
LG05_4691882_4694738	205	6.756814	4.50647732160932	intergenic	NA
LG05_4722789_4732248	811	7.680541	5.1225598091335	intergenic	NA
LG05_4738732_4740197	2	0.138054	0.0920755285194254	intergenic	NA
LG05_4752712_4756285	1	0.025967	0.0173187683737083	intergenic	NA
LG05_4776474_4796473	2.227	0.009867	0.00658082518363227	intergenic	NA
LG05_4815430_4818695	19	0.542842	0.362050096719703	intergenic	NA
LG05_4864465_4884464	0	0	0	intergenic	NA
LG05_4920127_4938970	1150	5.410816	3.60875992670522	intergenic	NA
LG05_502_12543	2.059	0.015246	0.0101683653339067	intergenic	NA
LG05_510116_530115	1.2	0.005317	0.00354618906469776	intergenic	NA
