gene_id	est_counts	tpm	fpkm	type	biotype
LG15_6299216_6300382	2	0.113922	0.0874260547605799	intergenic	NA
LG15_6388293_6392251	24	0.35458	0.272111887932151	intergenic	NA
LG15_6436410_6438326	22.086	0.711956	0.546369483007	intergenic	NA
LG15_6442181_6454280	11.001	0.05144	0.0394760999357827	intergenic	NA
LG15_6545433_6552748	611.999	4.782735	3.67036790097911	intergenic	NA
LG15_6576016_6579137	312.144	5.927799	4.54911325278446	intergenic	NA
LG15_6629727_6631198	56	2.431384	1.86589342469407	intergenic	NA
LG15_664957_684956	38.411	0.107989	0.0828729501548451	intergenic	NA
LG15_6657505_6665440	1613.713	11.601754	8.90342146839747	intergenic	NA
LG15_6672626_6678098	135.913	1.432628	1.09942780129861	intergenic	NA
LG15_6721678_6723858	177	4.949371	3.79824774913034	intergenic	NA
LG15_6740052_6741188	72	4.230992	3.24694912557343	intergenic	NA
LG15_6757188_6761765	11.029	0.139965	0.107411981483511	intergenic	NA
LG15_6806572_6809665	884	16.94952	13.0074056256522	intergenic	NA
LG15_6819757_6822639	809	16.726487	12.8362455751666	intergenic	NA
LG15_6844656_6847610	143.994	2.899641	2.22524334941471	intergenic	NA
LG15_6868648_6877893	10.408	0.064005	0.0491187359329271	intergenic	NA
LG15_6885806_6887847	0	0	0	intergenic	NA
LG15_6891016_6892204	1.022	0.056908	0.0436723541046952	intergenic	NA
LG15_6894014_6900564	1	0.008755	0.00671876467608431	intergenic	NA
LG15_6902924_6911381	3.788	0.025513	0.0195791939669833	intergenic	NA
LG15_6913816_6917996	1.307	0.018229	0.0139893045437283	intergenic	NA
LG15_6919417_6920439	2	0.133597	0.102525049049781	intergenic	NA
LG15_6922773_6927524	26.928	0.328696	0.252247981036003	intergenic	NA
LG15_6935721_6939224	459	7.712167	5.91847346837957	intergenic	NA
LG15_6950188_6956153	2547.649	24.562488	18.8497517682633	intergenic	NA
LG15_6961747_6974115	25.723	0.117627	0.0902693469507447	intergenic	NA
LG15_7040896_7047544	92	0.793211	0.608726219015593	intergenic	NA
LG15_7057855_7060777	17.686	0.360322	0.276518415261685	intergenic	NA
LG15_7065147_7067189	0	0	0	intergenic	NA
LG15_7069523_7073783	0	0	0	intergenic	NA
LG15_7082406_7089859	3.005	0.023035	0.0176775264778529	intergenic	NA
LG15_7091665_7096736	0	0	0	intergenic	NA
LG15_709792_710920	1	0.059264	0.0454803963179281	intergenic	NA
LG15_7098497_7101400	0	0	0	intergenic	NA
LG15_7103019_7111181	5.004	0.034955	0.0268251763852116	intergenic	NA
LG15_7114905_7119036	5	0.070629	0.0542021279619828	intergenic	NA
LG15_7121805_7123532	8	0.289555	0.222210383299097	intergenic	NA
LG15_7138329_7143340	7.006	0.080911	0.0620927434273739	intergenic	NA
LG15_7175352_7182781	563	4.330537	3.32334197876369	intergenic	NA
LG15_7196380_7197869	17	0.727885	0.558593720873973	intergenic	NA
LG15_7263106_7264414	0	0	0	intergenic	NA
LG15_7292639_7305718	119.704	0.517187	0.396899799717878	intergenic	NA
LG15_7310705_7312123	5	0.226444	0.173777721109222	intergenic	NA
LG15_7349598_7356110	181.226	1.596109	1.2248864384215	intergenic	NA
LG15_737469_739044	353	14.177019	10.8797320924473	intergenic	NA
LG15_7381671_7384262	167	3.870978	2.97066707576237	intergenic	NA
LG15_7433146_7434171	0	0	0	intergenic	NA
LG15_7438240_7440946	126	2.787219	2.1389684250955	intergenic	NA
LG15_7458929_7461297	16.994	0.434206	0.333218496281424	intergenic	NA
LG15_7529541_7540819	1	0.005022	0.0038539847176808	intergenic	NA
LG15_7565710_7568903	62	1.149205	0.881923239243801	intergenic	NA
LG15_7578890_7580131	25	1.322574	1.01497012823615	intergenic	NA
LG15_7602200_7605381	29.327	0.54577	0.418834973988183	intergenic	NA
LG15_7647987_7667986	1342.943	3.775504	2.89739839058996	intergenic	NA
LG15_7786929_7806928	33.06	0.092944	0.0713271118279818	intergenic	NA
LG15_7847455_7867454	0	0	0	intergenic	NA
LG15_7910730_7917390	4981	42.865854	32.8961262895931	intergenic	NA
LG15_7923626_7924799	2.234	0.126373	0.0969812048441809	intergenic	NA
LG15_7987621_7989821	728	20.154361	15.4668656488694	intergenic	NA
LG15_8022734_8024202	1	0.043519	0.0333973637850958	intergenic	NA
LG15_8108161_8122928	1250.117	4.775826	3.6650657941662	intergenic	NA
LG15_8376453_8396452	7.471	0.021005	0.0161196632805427	intergenic	NA
LG15_839049_859048	6.127	0.017224	0.0132180471480156	intergenic	NA
LG15_8474188_8480725	16	0.140362	0.107716647340325	intergenic	NA
LG15_8487942_8507941	56.949	0.160103	0.122866291368947	intergenic	NA
LG15_8510539_8515130	0	0	0	intergenic	NA
LG15_8525093_8539880	5	0.019075	0.0146385421126566	intergenic	NA
LG15_8563883_8583882	17	0.047793	0.0366773181226839	intergenic	NA
LG15_8586981_8590108	0	0	0	intergenic	NA
LG15_8634280_8635453	21	1.187674	0.911445130542976	intergenic	NA
LG15_8650908_8658341	72.964	0.560921	0.430462158866236	intergenic	NA
LG15_8698516_8701386	954.966	19.832757	15.2200602125601	intergenic	NA
LG15_8747959_8748982	138	9.207126	7.06573534403855	intergenic	NA
LG15_8750661_8754247	5	0.081958	0.0628962324754447	intergenic	NA
LG15_8758410_8760248	36	1.215331	0.932669673620814	intergenic	NA
LG15_8768202_8777960	2	0.011642	0.00893430706555952	intergenic	NA
LG15_8795253_8797088	0	0	0	intergenic	NA
LG15_8824013_8844012	31.797	0.089394	0.0686027697834245	intergenic	NA
LG15_8872489_8873892	142.982	6.555428	5.03076848463896	intergenic	NA
LG15_8885869_8889716	1	0.015222	0.0116816717189441	intergenic	NA
LG15_8927321_8928772	140	6.174731	4.7386138808821	intergenic	NA
LG15_8947692_8954841	2	0.016003	0.0122810269687467	intergenic	NA
LG15_9018523_9038522	2	0.005623	0.00431520431451995	intergenic	NA
LG15_914437_922173	819.914	6.050175	4.64302707871256	intergenic	NA
LG15_9218283_9238282	3	0.008434	0.0064724227616328	intergenic	NA
LG15_9403621_9412227	265	1.753344	1.34555176838657	intergenic	NA
LG15_9629424_9633922	330.785	4.274736	3.28051915892473	intergenic	NA
LG15_9688289_9692591	2.196	0.029725	0.0228115682463285	intergenic	NA
LG15_9735738_9755737	13.564	0.038134	0.0292648055006053	intergenic	NA
LG15_980066_983727	143	2.293386	1.75999095892933	intergenic	NA
LG15_9830191_9838031	1.046	0.007611	0.00584083585947205	intergenic	NA
LG15_9875804_9877432	0	0	0	intergenic	NA
LG15_9921379_9941378	245.354	0.68978	0.529351170561901	intergenic	NA
LG16_10057051_10077050	2.586	0.00727	0.00557914553913569	intergenic	NA
LG16_10124098_10144097	1	0.002811	0.00215721844711285	intergenic	NA
LG16_10180917_10200916	10.395	0.029223	0.0224263232586193	intergenic	NA
LG16_10210655_10228227	10.966	0.035134	0.0269625446178808	intergenic	NA
LG16_10233621_10253620	54.355	0.152811	0.117270262583338	intergenic	NA
LG16_10369346_10370506	43	2.464438	1.89125973509993	intergenic	NA
LG16_10389419_10391495	0	0	0	intergenic	NA
LG16_10408147_10428146	43.572	0.122498	0.0940074512039951	intergenic	NA
LG16_10474660_10476562	97	3.152352	2.41917889939278	intergenic	NA
LG16_10496192_10497897	11	0.403913	0.309971033307966	intergenic	NA
LG16_10536217_10543720	4	0.030456	0.0233725524814191	intergenic	NA
LG16_10558974_10578973	154.031	0.433037	0.332321381957456	intergenic	NA
LG16_10595076_10596426	3	0.143819	0.110369619297518	intergenic	NA
LG16_10604755_10624754	29.356	0.08253	0.0633351968837509	intergenic	NA
LG16_10632428_10635754	39.279	0.697203	0.535047731406055	intergenic	NA
LG16_10694683_10704221	142.337	0.847881	0.650681086501776	intergenic	NA
LG16_10744421_10764420	4.565	0.012833	0.00984830463600115	intergenic	NA
LG16_10789134_10799268	1	0.0056	0.00429755364775239	intergenic	NA
LG16_10823183_10843182	2	0.005623	0.00431520431451995	intergenic	NA
LG16_10853597_10856897	132	2.362563	1.81307879262408	intergenic	NA
LG16_10885071_10905070	14.025	0.039429	0.030258614781648	intergenic	NA
LG16_10932884_10937088	18.368	0.254753	0.195502622218904	intergenic	NA
LG16_10952629_10955176	3.303	0.077999	0.0598580155305426	intergenic	NA
LG16_10981898_10984562	1	0.022496	0.0172638869392567	intergenic	NA
LG16_11037179_11038731	2	0.081678	0.0626813547930571	intergenic	NA
LG16_11043376_11044877	59	2.503098	1.92092820367531	intergenic	NA
LG16_11052636_11054096	25	1.094828	0.840193225903832	intergenic	NA
LG16_11063642_11077530	487	1.979859	1.51938397633668	intergenic	NA
LG16_11086972_11095738	18.665	0.121193	0.0930059677200098	intergenic	NA
LG16_11101042_11121041	4284.498	12.04529	9.24379999602417	intergenic	NA
LG16_11134239_11146662	5.447	0.024798	0.0190304884566007	intergenic	NA
LG16_11153745_11173744	27.029	0.075988	0.058314733318823	intergenic	NA
LG16_11201414_11206099	237	2.935386	2.25267478783237	intergenic	NA
LG16_11250675_11251694	16.875	1.131307	0.868187950817467	intergenic	NA
LG16_11260767_11262365	6	0.237038	0.181907771706416	intergenic	NA
LG16_11330463_11332174	378	13.825235	10.6097659116578	intergenic	NA
LG16_11407693_11427692	3.471	0.009758	0.00748848723120855	intergenic	NA
LG16_11491488_11493064	81	3.25074	2.49468384730261	intergenic	NA
LG16_11561306_11570204	9.107	0.058237	0.0446922556757421	intergenic	NA
LG16_11584556_11590349	206.969	2.056675	1.57833413365913	intergenic	NA
LG16_11651898_11664536	1504.253	6.729428	5.16429961583697	intergenic	NA
LG16_11720110_11721934	1.295	0.044086	0.0338324910919307	intergenic	NA
LG16_11751739_11753843	5.67	0.164827	0.126491584838943	intergenic	NA
LG16_11768662_11770348	128	4.759703	3.65269267676214	intergenic	NA
LG16_11775790_11777415	1	0.038764	0.0297482802859774	intergenic	NA
LG16_11833609_11835641	2	0.060414	0.0463629296563059	intergenic	NA
LG16_11920051_11925130	520	5.921665	4.54440589669959	intergenic	NA
LG16_11961247_11966961	106.096	1.069357	0.820646263589206	intergenic	NA
LG16_11969024_11970560	363	15.000488	11.5116789147261	intergenic	NA
LG16_12073049_12093048	18.915	0.053178	0.0408098764071744	intergenic	NA
LG16_12167615_12187614	15.638	0.043965	0.0337396332363275	intergenic	NA
LG16_12233922_12253318	6.001	0.017399	0.0133523456995078	intergenic	NA
LG16_12339752_12348950	163.094	1.008188	0.773703931610748	intergenic	NA
LG16_12379168_12383356	6	0.083548	0.0641164307432887	intergenic	NA
LG16_12410121_12415577	7	0.07401	0.0567967759768132	intergenic	NA
LG16_12420202_12431447	0	0	0	intergenic	NA
LG16_12538147_12545851	1	0.00741	0.0056865843803295	intergenic	NA
LG16_1255777_1259100	94	1.670087	1.2816586569489	intergenic	NA
LG16_12562102_12570459	2	0.013636	0.0104645431322771	intergenic	NA
LG16_12574531_12580518	7.865	0.075541	0.057971696447297	intergenic	NA
LG16_1264667_1284666	98.575	0.277129	0.212674418722852	intergenic	NA
LG16_12772533_12774195	0	0	0	intergenic	NA
LG16_12793876_12798318	90.276	1.181994	0.907086183271685	intergenic	NA
LG16_1288469_1292632	45	0.630548	0.483895331693389	intergenic	NA
LG16_12887163_12897334	40.48	0.225846	0.173318803773265	intergenic	NA
LG16_13010567_13027577	10.063	0.033316	0.0255673745229497	intergenic	NA
LG16_13116883_13136882	14.411	0.040515	0.0310920332211943	intergenic	NA
LG16_1320439_1340438	92.149	0.259065	0.198811738527674	intergenic	NA
LG16_13512393_13532392	11.013	0.03096	0.0237593323097168	intergenic	NA
LG16_13561875_13581874	12.769	0.035898	0.0275488537226813	intergenic	NA
LG16_1359563_1362625	126	2.441944	1.87399738300126	intergenic	NA
LG16_13766684_13781049	469	1.842528	1.4139933799082	intergenic	NA
LG16_13782535_13795449	8	0.035013	0.0268696867622776	intergenic	NA
LG16_13799007_13819006	1	0.002811	0.00215721844711285	intergenic	NA
LG16_138225_141897	451	7.21015	5.53321543452534	intergenic	NA
LG16_13841842_13850883	85.252	0.536342	0.411599735454074	intergenic	NA
LG16_13876356_13887554	2439	12.338204	9.46858814409162	intergenic	NA
LG16_1391307_1393131	6	0.204289	0.156775524490301	intergenic	NA
LG16_14034383_14054382	67.975	0.191103	0.146656320490433	intergenic	NA
LG16_14133874_14135123	4	0.210016	0.161170540515422	intergenic	NA
LG16_14146193_14149577	0	0	0	intergenic	NA
LG16_14158746_14159866	10	0.597728	0.458708597636382	intergenic	NA
LG16_14183576_14185700	17	0.489115	0.375356777217931	intergenic	NA
LG16_1419370_1424459	125	1.420573	1.09017654965153	intergenic	NA
LG16_14238395_14242426	6	0.086961	0.0667356362075349	intergenic	NA
LG16_14246989_14252357	2.835	0.030486	0.0233955750902463	intergenic	NA
LG16_14256808_14257882	1.466	0.092151	0.0707185475346483	intergenic	NA
LG16_14262089_14264605	0	0	0	intergenic	NA
LG16_14288608_14292336	75	1.180058	0.905600457582033	intergenic	NA
LG16_14294087_14297535	18	0.307541	0.236013204711325	intergenic	NA
LG16_14302614_14304368	3	0.106711	0.0818921870188045	intergenic	NA
LG16_14378441_14392120	32.978	0.136144	0.104479668539214	intergenic	NA
LG16_14398591_14401874	541.021	9.736503	7.47198999714323	intergenic	NA
LG16_14477310_14485639	20.165	0.137962	0.105874838634146	intergenic	NA
LG16_1465726_1469215	21.39	0.360922	0.27697886743823	intergenic	NA
LG16_14659475_14662479	7	0.138458	0.106255479100089	intergenic	NA
LG16_14667301_14669065	0	0	0	intergenic	NA
LG16_14683920_14685549	0	0	0	intergenic	NA
LG16_14690836_14706722	117.116	0.415524	0.318881550344404	intergenic	NA
LG16_14726137_14746136	0	0	0	intergenic	NA
LG16_14781867_14789670	0	0	0	intergenic	NA
LG16_14804873_14810461	0	0	0	intergenic	NA
LG16_14824082_14827146	346	6.700988	5.14247418266875	intergenic	NA
LG16_14952743_14972742	21	0.059039	0.0453077267517238	intergenic	NA
LG16_15029137_15049136	2.174	0.006112	0.00469047283840404	intergenic	NA
LG16_1509627_1529626	235.947	0.663334	0.50905597346039	intergenic	NA
LG16_15099696_15103234	0	0	0	intergenic	NA
LG16_15129476_15131684	0	0	0	intergenic	NA
LG16_15136618_15156617	13.176	0.037043	0.0284275499595878	intergenic	NA
LG16_15175528_15180789	1	0.010979	0.0084255074104774	intergenic	NA
LG16_15217962_15221431	203	3.446175	2.64466463250769	intergenic	NA
LG16_15272170_15284282	13.96	0.065206	0.0500404077063111	intergenic	NA
LG16_15378705_15398704	11.006	0.030941	0.0237447513241262	intergenic	NA
LG16_154482_163271	73.467	0.475747	0.36509790272451	intergenic	NA
LG16_15449138_15465315	176.383	0.614412	0.471512237825507	intergenic	NA
LG16_15494813_15513213	563.99	1.724796	1.32364345382656	intergenic	NA
LG16_15514263_15532595	21.175	0.065001	0.0498830865459916	intergenic	NA
LG16_15584081_15604080	0	0	0	intergenic	NA
LG16_15648371_15652930	0	0	0	intergenic	NA
LG16_15694149_15714148	11.794	0.033157	0.0254453546961654	intergenic	NA
LG16_15780745_15784395	12	0.193064	0.148161231687441	intergenic	NA
LG16_1582651_1602650	28.15	0.07914	0.0607336420862722	intergenic	NA
LG16_15867831_15887830	310.742	0.87361	0.670426043252315	intergenic	NA
LG16_15959841_15962460	0	0	0	intergenic	NA
LG16_16104713_16123244	70.516	0.214114	0.164315428881224	intergenic	NA
LG16_16192559_16199018	2	0.017763	0.0136316866866117	intergenic	NA
LG16_16203731_16209251	217	2.266761	1.73955839359515	intergenic	NA
LG16_16242826_16257432	3.197	0.01235	0.0094776406338825	intergenic	NA
LG16_16258941_16270947	58.583	0.276091	0.21187783645743	intergenic	NA
LG16_16356192_16358229	643	19.370633	14.8654168765041	intergenic	NA
LG16_16360625_16362395	2	0.070421	0.0540425045407805	intergenic	NA
LG16_16375957_16381507	57.579	0.598097	0.458991775724957	intergenic	NA
LG16_16403414_16416986	235.634	0.980568	0.752507783083798	intergenic	NA
LG16_16481087_16501086	4.75	0.013353	0.0102473631890067	intergenic	NA
LG16_16511357_16524961	45	0.186817	0.143367157109314	intergenic	NA
LG16_1656937_1662989	83.877	0.796679	0.611387632596022	intergenic	NA
LG16_16578507_16598506	3.018	0.008486	0.00651232861693336	intergenic	NA
LG16_16693068_16697496	31.39	0.41235	0.316445758330482	intergenic	NA
LG16_16731367_16744866	542.762	2.271039	1.74284141761392	intergenic	NA
LG16_16772103_16774062	306	9.624427	7.38598060024583	intergenic	NA
LG16_16801519_16821518	12.493	0.035121	0.0269525681540556	intergenic	NA
LG16_16872935_16892934	5.226	0.014691	0.0112741715427018	intergenic	NA
LG16_16919319_16922775	127	2.164559	1.66112650468308	intergenic	NA
LG16_1692784_1698289	62	0.649474	0.498419528182203	intergenic	NA
LG16_17001219_17006637	5	0.053248	0.0408635958277713	intergenic	NA
LG16_17014801_17021751	0	0	0	intergenic	NA
LG16_17028720_17032456	12	0.188384	0.14456970471039	intergenic	NA
LG16_17037618_17040535	71.384	1.456961	1.11810143931839	intergenic	NA
LG16_17084930_17092718	1	0.007329	0.00562442333649594	intergenic	NA
LG16_17100959_17111454	23.001	0.124292	0.0953842032118644	intergenic	NA
LG16_1719526_1721687	3.479	0.098205	0.0753645099959863	intergenic	NA
LG16_17210757_17212003	112	5.897122	4.52557110041801	intergenic	NA
LG16_17286502_17294818	35	0.239836	0.184055013689704	intergenic	NA
LG16_172966_178895	36.286	0.352037	0.270160338123894	intergenic	NA
LG16_17314311_17328030	55.687	0.229218	0.175906545005448	intergenic	NA
LG16_17351399_17355397	0	0	0	intergenic	NA
LG16_17375554_17384867	78.915	0.481676	0.369647937649068	intergenic	NA
LG16_17427592_17433142	8.077	0.083902	0.0643880975274501	intergenic	NA
LG16_17455515_17475514	10	0.028114	0.0215752541523055	intergenic	NA
LG16_17485514_17489415	5	0.075005	0.0575603591695835	intergenic	NA
LG16_17492486_17505595	7.174	0.030924	0.0237317051791241	intergenic	NA
LG16_17535929_17536984	156	10.02381	7.69247521962087	intergenic	NA
LG16_17579963_17585725	6	0.059954	0.0460099163209548	intergenic	NA
LG16_17647266_17649044	46	1.611531	1.2367215941993	intergenic	NA
LG16_17661648_17681647	32.206	0.090544	0.0694853031218022	intergenic	NA
LG16_17702361_17710108	78.774	0.580433	0.445436063647476	intergenic	NA
LG16_17765738_17767475	16	0.575371	0.441551382118025	intergenic	NA
LG16_17775435_17776971	3.275	0.135327	0.103852686158819	intergenic	NA
LG16_17798873_17801112	117	3.177496	2.43847491527119	intergenic	NA
LG16_17816165_17836164	23.858	0.067073	0.05147318139566	intergenic	NA
LG16_1783869_1785889	557	16.935575	12.996703949649	intergenic	NA
LG16_17841848_17843877	1	0.030256	0.0232190684225708	intergenic	NA
LG16_17909435_17929434	10	0.028114	0.0215752541523055	intergenic	NA
LG16_1793204_1798510	1432.48	15.589262	11.9635160310478	intergenic	NA
LG16_17985089_17991989	10	0.082981	0.0636813034364538	intergenic	NA
LG16_17995899_18001710	12.179	0.120641	0.0925823517175886	intergenic	NA
LG16_18003782_18005662	0	0	0	intergenic	NA
LG16_18008002_18010072	0	0	0	intergenic	NA
LG16_18013414_18016306	0	0	0	intergenic	NA
LG16_18019524_18020592	0	0	0	intergenic	NA
LG16_18023208_18027158	0	0	0	intergenic	NA
LG16_18048369_18051375	0	0	0	intergenic	NA
LG16_18107715_18127714	0	0	0	intergenic	NA
LG16_18186631_18191029	370	4.895086	3.75658833845744	intergenic	NA
LG16_18197701_18200684	1	0.019928	0.0152931516236446	intergenic	NA
LG16_18283586_18289335	1	0.010016	0.00768648166712284	intergenic	NA
LG16_18298252_18301117	2.051	0.042681	0.0327542655785214	intergenic	NA
LG16_18342156_18347057	677.514	8.006818	6.14459462549813	intergenic	NA
LG16_18361069_18370081	5.286	0.033363	0.0256034432767791	intergenic	NA
LG16_18371736_18376346	1676	21.110349	16.2005102411207	intergenic	NA
LG16_18398772_18406268	11	0.083835	0.064336680367736	intergenic	NA
LG16_18408419_18409814	2	0.092304	0.0708359628396673	intergenic	NA
LG16_18422985_18424340	9	0.429607	0.329689130348207	intergenic	NA
LG16_18430962_18436215	295.046	3.244498	2.48989360982595	intergenic	NA
LG16_18449827_18452642	7	0.14842	0.113900520071323	intergenic	NA
LG16_185421_189087	129	2.065885	1.5854020745691	intergenic	NA
LG16_1855768_1857838	3	0.088791	0.0681400153459969	intergenic	NA
