gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000475	2030	59.731776	40.862637100591	genic	protein_coding
ENSELUG00000000476	3	0.075208	0.0514499553983001	genic	protein_coding
ENSELUG00000000477	2144	94.735351	64.8086584351705	genic	protein_coding
ENSELUG00000000478	502	17.271426	11.8154198671024	genic	protein_coding
ENSELUG00000000479	983.999	19.283924	13.1921740998857	genic	protein_coding
ENSELUG00000000480	2	0.031005	0.0212105875322345	genic	protein_coding
ENSELUG00000000481	3	0.070855	0.0484720586871949	genic	protein_coding
ENSELUG00000000482	61	1.319706	0.902813727779877	genic	protein_coding
ENSELUG00000000483	419	7.555463	5.16870857307077	genic	protein_coding
ENSELUG00000000484	1519.29	60.458632	41.3598808616402	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	2841	200.420695	137.108230755323	genic	protein_coding
ENSELUG00000000489	1343	59.124856	40.4474418164413	genic	protein_coding
ENSELUG00000000490	9	0.231383	0.158289610545751	genic	protein_coding
ENSELUG00000000492	139	3.636452	2.48770467514173	genic	protein_coding
ENSELUG00000000493	38	0.663836	0.454131642801111	genic	protein_coding
ENSELUG00000000495	531	13.798608	9.43965756513438	genic	protein_coding
ENSELUG00000000496	1	0.009573	0.00654890999664832	genic	protein_coding
ENSELUG00000000497	4184	383.238099	262.174012079557	genic	protein_coding
ENSELUG00000000498	384.999	11.43278	7.82118951545815	genic	protein_coding
ENSELUG00000000499	2305	18.697697	12.7911349417739	genic	protein_coding
ENSELUG00000000500	464	6.178153	4.22648782435211	genic	protein_coding
ENSELUG00000000502	806	68.171663	46.6363820441701	genic	protein_coding
ENSELUG00000000503	49	0.888777	0.608014267219377	genic	protein_coding
ENSELUG00000000504	1893.962	34.50941	23.6079619897039	genic	protein_coding
ENSELUG00000000505	142.999	1.512327	1.0345861703229	genic	protein_coding
ENSELUG00000000507	758.001	14.268354	9.76101181931652	genic	protein_coding
ENSELUG00000000509	3	0.150308	0.102826027763106	genic	protein_coding
ENSELUG00000000510	613	8.066599	5.51837781573732	genic	protein_coding
ENSELUG00000000511	1090.037	36.774183	25.1572980954011	genic	protein_coding
ENSELUG00000000513	619	10.250376	7.01230438272266	genic	protein_coding
ENSELUG00000000514	2189	39.360681	26.9267269691618	genic	protein_coding
ENSELUG00000000515	432	9.444815	6.46121836101473	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	55	3.769226	2.57853565559665	genic	protein_coding
ENSELUG00000000518	2003	65.18236	44.5913933990524	genic	protein_coding
ENSELUG00000000519	19	0.442391	0.302640639541131	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1128	38.648194	26.4393130720781	genic	protein_coding
ENSELUG00000000522	1	0.038989	0.0266724591934943	genic	protein_coding
ENSELUG00000000523	272	13.542937	9.26475248127843	genic	protein_coding
ENSELUG00000000526	7	0.377446	0.258211624631246	genic	protein_coding
ENSELUG00000000527	220	14.985039	10.2512975772762	genic	protein_coding
ENSELUG00000000528	3168	76.84091	52.5670326596212	genic	protein_coding
ENSELUG00000000529	5	0.178094	0.121834490435922	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	3684	37.266118	25.4938318924554	genic	protein_coding
ENSELUG00000000532	67	0.946034	0.647183904707949	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	391	7.00999	4.79554931446827	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	2678	57.417282	39.2792867512979	genic	protein_coding
ENSELUG00000000538	90	4.162262	2.84741243293319	genic	protein_coding
ENSELUG00000000539	4038	212.405202	145.306857904304	genic	protein_coding
ENSELUG00000000541	56	0.751242	0.51392627637126	genic	protein_coding
ENSELUG00000000542	223	4.655946	3.18514272466883	genic	protein_coding
ENSELUG00000000543	107	0.77449	0.529830283433005	genic	protein_coding
ENSELUG00000000544	6	0.126813	0.0867530474673523	genic	protein_coding
ENSELUG00000000545	186	12.245514	8.37718260197399	genic	protein_coding
ENSELUG00000000546	1813.679	78.670555	53.8186967597797	genic	protein_coding
ENSELUG00000000547	126	4.15599	2.84312174417324	genic	protein_coding
ENSELUG00000000548	291	8.597022	5.881241336802	genic	protein_coding
ENSELUG00000000549	1	0.044658	0.0305506343497671	genic	protein_coding
ENSELUG00000000550	810	15.468341	10.5819255203661	genic	protein_coding
ENSELUG00000000551	1346	29.852195	20.4219511393915	genic	protein_coding
ENSELUG00000000552	10111	225.743556	154.431654712978	genic	protein_coding
ENSELUG00000000553	25	0.607131	0.415339629705953	genic	protein_coding
ENSELUG00000000555	1	0.196719	0.134575893202827	genic	protein_coding
ENSELUG00000000556	53	1.628063	1.11376141814199	genic	protein_coding
ENSELUG00000000557	5	0.039905	0.0272990967738693	genic	protein_coding
ENSELUG00000000558	9	0.310795	0.212615531433021	genic	protein_coding
ENSELUG00000000559	4	0.078792	0.0539017775468415	genic	protein_coding
ENSELUG00000000560	1678	37.224838	25.4655921552088	genic	protein_coding
ENSELUG00000000561	24	0.333155	0.227912055774926	genic	protein_coding
ENSELUG00000000562	32	1.265301	0.865595149657277	genic	protein_coding
ENSELUG00000000563	27	0.664946	0.45489099620091	genic	protein_coding
ENSELUG00000000564	5	0.222936	0.152510999583494	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	643.001	14.588089	9.97974322407765	genic	protein_coding
ENSELUG00000000567	2205	44.372266	30.3551631026155	genic	protein_coding
ENSELUG00000000568	551	18.895732	12.9266111134219	genic	protein_coding
ENSELUG00000000569	2	0.088891	0.0608105252806921	genic	protein_coding
ENSELUG00000000571	2650	60.899026	41.6611553491639	genic	protein_coding
ENSELUG00000000572	45693.999	6643.284585	4544.68534725646	genic	protein_coding
ENSELUG00000000573	2	0.107118	0.0732796553871278	genic	protein_coding
ENSELUG00000000574	109	6.00482	4.10791034430939	genic	protein_coding
ENSELUG00000000575	79	0.768271	0.525575852087642	genic	protein_coding
ENSELUG00000000576	63	1.183606	0.809707423534203	genic	protein_coding
ENSELUG00000000577	13	1.261077	0.862705502125068	genic	protein_coding
ENSELUG00000000578	932	110.010236	75.2582402876883	genic	protein_coding
ENSELUG00000000580	2563.999	23.609887	16.1515747408375	genic	protein_coding
ENSELUG00000000581	5	0.072574	0.0496480303036409	genic	protein_coding
ENSELUG00000000582	18	0.246923	0.168920558142943	genic	protein_coding
ENSELUG00000000583	259	2.487173	1.70148042652186	genic	protein_coding
ENSELUG00000000584	2679	61.607215	42.1456289751554	genic	protein_coding
ENSELUG00000000585	737	13.669568	9.3513810221523	genic	protein_coding
ENSELUG00000000586	856	19.408345	13.2772907749817	genic	protein_coding
ENSELUG00000000588	1539	32.319783	22.110033425071	genic	protein_coding
ENSELUG00000000589	11	0.149347	0.102168605585442	genic	protein_coding
ENSELUG00000000590	4	0.139859	0.095677844272562	genic	protein_coding
ENSELUG00000000591	2031	36.391928	24.8957966234729	genic	protein_coding
ENSELUG00000000592	10	0.136978	0.0937069459438936	genic	protein_coding
ENSELUG00000000593	296.001	6.143796	4.20298412637292	genic	protein_coding
ENSELUG00000000594	505	23.354912	15.9771457920863	genic	protein_coding
ENSELUG00000000595	689	27.657916	18.920840131501	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	5046.994	129.311016	88.4619456136164	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	0	0	0	genic	protein_coding
ENSELUG00000000600	7297	191.07321	130.713596057733	genic	protein_coding
ENSELUG00000000601	2109	38.595006	26.4029270462866	genic	protein_coding
ENSELUG00000000602	305	6.828468	4.67136972182107	genic	protein_coding
ENSELUG00000000603	906.71	161.37449	110.396637497652	genic	protein_coding
ENSELUG00000000604	54	0.910068	0.622579486350124	genic	protein_coding
ENSELUG00000000605	9566.994	659.600799	451.234332640584	genic	protein_coding
ENSELUG00000000606	1113	46.789039	32.0084827369338	genic	protein_coding
ENSELUG00000000607	37	1.151666	0.787857200480516	genic	protein_coding
ENSELUG00000000609	4018.007	111.195357	76.068984125998	genic	protein_coding
ENSELUG00000000610	6531	361.933693	247.599621875226	genic	protein_coding
ENSELUG00000000612	1092	295.682414	202.276978677291	genic	protein_coding
ENSELUG00000000613	58	1.636002	1.11919250520596	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	372	10.164698	6.95369187768841	genic	protein_coding
ENSELUG00000000616	3033	42.522069	29.0894393348239	genic	protein_coding
ENSELUG00000000618	14	0.727126	0.497428468632916	genic	protein_coding
ENSELUG00000000619	2	0.083141	0.0568769378492989	genic	protein_coding
ENSELUG00000000620	28	2.252779	1.54113098436638	genic	protein_coding
ENSELUG00000000621	329	4.569268	3.12584611747261	genic	protein_coding
ENSELUG00000000623	326	8.371314	5.72683400602549	genic	protein_coding
ENSELUG00000000624	6	0.13021	0.0890769425116032	genic	protein_coding
ENSELUG00000000626	9	3.813516	2.60883454035081	genic	protein_coding
ENSELUG00000000627	7	0.173695	0.118825125025366	genic	protein_coding
ENSELUG00000000628	0	0	0	genic	protein_coding
ENSELUG00000000629	146	2.67759	1.83174510789988	genic	protein_coding
ENSELUG00000000630	577	10.208389	6.98358098524754	genic	protein_coding
ENSELUG00000000631	86	3.918908	2.68093343540636	genic	protein_coding
ENSELUG00000000632	1110	25.122842	17.1865905273181	genic	protein_coding
ENSELUG00000000633	10	0.11067	0.0757095862664858	genic	protein_coding
ENSELUG00000000634	3104.077	27.175309	18.5906876394137	genic	protein_coding
ENSELUG00000000635	2071	18.95374	12.9662945116341	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	8.655	0.268523	0.183697164841742	genic	protein_coding
ENSELUG00000000639	39.498	1.048001	0.716939749858711	genic	protein_coding
ENSELUG00000000640	2	0.041333	0.0282759946611788	genic	protein_coding
ENSELUG00000000641	1423.924	66.440793	45.4522901350613	genic	protein_coding
ENSELUG00000000642	3	0.147531	0.100926276059284	genic	protein_coding
ENSELUG00000000643	2080.001	27.118877	18.5520823862087	genic	protein_coding
ENSELUG00000000644	19	0.496588	0.339716924414039	genic	protein_coding
ENSELUG00000000645	10	0.371987	0.25447711092899	genic	protein_coding
ENSELUG00000000646	433	12.290103	8.40768603327457	genic	protein_coding
ENSELUG00000000647	1.073	0.025386	0.0173666174840608	genic	protein_coding
ENSELUG00000000648	28	0.496623	0.339740867989709	genic	protein_coding
ENSELUG00000000649	169	2.105316	1.44025122725412	genic	protein_coding
ENSELUG00000000650	82	2.835409	1.93970942700163	genic	protein_coding
ENSELUG00000000652	75	2.38649	1.63260296854708	genic	protein_coding
ENSELUG00000000653	3	0.111226	0.0760899470685475	genic	protein_coding
ENSELUG00000000654	3	0.233992	0.160074433086361	genic	protein_coding
ENSELUG00000000655	190	1.895562	1.29675806236986	genic	protein_coding
ENSELUG00000000656	1372	14.669208	10.0352369073554	genic	protein_coding
ENSELUG00000000657	299	12.310323	8.42151857898984	genic	protein_coding
ENSELUG00000000658	3	0.103791	0.0710036474942155	genic	protein_coding
ENSELUG00000000659	126	4.6808	3.20214539980272	genic	protein_coding
ENSELUG00000000660	2	0.072846	0.0498341060916999	genic	protein_coding
ENSELUG00000000662	300	5.865981	4.01293028424204	genic	protein_coding
ENSELUG00000000663	9.999	0.042373	0.0289874609096395	genic	protein_coding
ENSELUG00000000664	485	14.255883	9.75248038125443	genic	protein_coding
ENSELUG00000000665	19	1.664744	1.13885496954563	genic	protein_coding
ENSELUG00000000666	1163	10.864037	7.43211119954635	genic	protein_coding
ENSELUG00000000667	252	8.670118	5.93124646843419	genic	protein_coding
ENSELUG00000000668	505	26.184452	17.9128402234992	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	10	0.288798	0.197567336175916	genic	protein_coding
ENSELUG00000000671	1062	39.698613	27.1579069809644	genic	protein_coding
ENSELUG00000000672	6	0.752641	0.514883335295873	genic	protein_coding
ENSELUG00000000673	1	0.063617	0.0435205272387732	genic	protein_coding
ENSELUG00000000674	44.23	1.73905	1.18968786479382	genic	protein_coding
ENSELUG00000000675	1942	46.816141	32.0270232737279	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	227	1.926366	1.31783114536754	genic	protein_coding
ENSELUG00000000680	7132	521.013102	356.426189498856	genic	protein_coding
ENSELUG00000000681	22	1.912671	1.3084623662592	genic	protein_coding
ENSELUG00000000682	5	0.293995	0.201122615111733	genic	protein_coding
ENSELUG00000000683	36	10.506554	7.18755630637473	genic	protein_coding
ENSELUG00000000684	337	3.75454	2.56848893124579	genic	protein_coding
ENSELUG00000000685	2	0.062641	0.0428528435286793	genic	protein_coding
ENSELUG00000000687	1897	523.757489	358.30363057887	genic	protein_coding
ENSELUG00000000688	48	1.393307	0.953164331003872	genic	protein_coding
ENSELUG00000000689	71	3.064988	2.09676491724717	genic	protein_coding
ENSELUG00000000691	501	1.094589	0.748810701381101	genic	pseudogene
ENSELUG00000000692	703	13.877019	9.49329869975751	genic	protein_coding
ENSELUG00000000694	2472.835	149.756066	102.448448520435	genic	protein_coding
ENSELUG00000000695	9950.41	904.376921	618.686206902216	genic	protein_coding
ENSELUG00000000696	139	3.423074	2.34173232402245	genic	protein_coding
ENSELUG00000000697	2	0.088962	0.0608590965341928	genic	protein_coding
ENSELUG00000000698	249	12.277461	8.39903761374279	genic	protein_coding
ENSELUG00000000699	3	0.090075	0.0616205022404781	genic	protein_coding
ENSELUG00000000700	5	0.076914	0.0526170336866404	genic	protein_coding
ENSELUG00000000701	0	0	0	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	4	0.046729	0.0319674099272307	genic	protein_coding
ENSELUG00000000704	2	0.056989	0.0389862981091603	genic	protein_coding
ENSELUG00000000705	63	1.548812	1.0595456377028	genic	protein_coding
ENSELUG00000000706	384.999	4.129739	2.82516337831907	genic	protein_coding
ENSELUG00000000707	5	0.245237	0.167767161897842	genic	protein_coding
ENSELUG00000000708	601.999	4.216656	2.88462348593201	genic	protein_coding
ENSELUG00000000709	88.909	1.321188	0.903827567183934	genic	protein_coding
ENSELUG00000000710	2296	70.917886	48.5150791357532	genic	protein_coding
ENSELUG00000000711	2	0.04545	0.0310924432620564	genic	protein_coding
ENSELUG00000000712	1	0.033966	0.0232362140338615	genic	protein_coding
ENSELUG00000000714	1083	13.818742	9.45343127806371	genic	protein_coding
ENSELUG00000000715	334	28.507593	19.5021060041869	genic	protein_coding
ENSELUG00000000716	125	4.463543	3.05351941639712	genic	protein_coding
ENSELUG00000000717	350.999	5.06451	3.46464224037662	genic	protein_coding
ENSELUG00000000720	6	0.09773	0.0668573042904461	genic	protein_coding
ENSELUG00000000722	3574	96.682877	66.1409651822856	genic	protein_coding
ENSELUG00000000723	139.643	3.933419	2.69086044187887	genic	protein_coding
ENSELUG00000000724	385	40.427831	27.6567665913203	genic	protein_coding
ENSELUG00000000725	12	0.338836	0.231798440157143	genic	protein_coding
ENSELUG00000000727	284	9.653374	6.60389402381541	genic	protein_coding
ENSELUG00000000728	10	0.173825	0.118914058306424	genic	protein_coding
ENSELUG00000000729	707	24.212838	16.5640548235064	genic	protein_coding
ENSELUG00000000730	1	0.046133	0.0315596850386898	genic	protein_coding
ENSELUG00000000731	9	0.138904	0.0950245267078698	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	3127.001	107.675713	73.661188056193	genic	protein_coding
ENSELUG00000000734	557	9.280653	6.34891478189953	genic	protein_coding
ENSELUG00000000735	1	0.058006	0.0396820300078954	genic	protein_coding
ENSELUG00000000736	1	0.169882	0.116216643481731	genic	protein_coding
ENSELUG00000000737	1	0.024191	0.016549115400493	genic	protein_coding
ENSELUG00000000738	2	0.322195	0.22041429607961	genic	protein_coding
ENSELUG00000000739	4	0.084128	0.0575521466831745	genic	protein_coding
ENSELUG00000000740	315	120.750524	82.6056945287917	genic	protein_coding
ENSELUG00000000741	1	0.024946	0.017065612532789	genic	protein_coding
ENSELUG00000000742	0	0	0	genic	protein_coding
ENSELUG00000000743	1618	28.461142	19.4703287746607	genic	protein_coding
ENSELUG00000000744	301	2.679847	1.83328912647947	genic	protein_coding
ENSELUG00000000745	53	1.447487	0.990228986140027	genic	protein_coding
ENSELUG00000000746	3082	86.629341	59.2633194691273	genic	protein_coding
ENSELUG00000000747	1113	47.43115	32.4477522602659	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	0	0	0	genic	protein_coding
ENSELUG00000000751	7	0.337702	0.231022668305456	genic	protein_coding
ENSELUG00000000752	2125	33.655781	23.0239925452738	genic	protein_coding
ENSELUG00000000753	3939	23.030716	15.7553626075805	genic	protein_coding
ENSELUG00000000754	87.071	1.250273	0.85531446236702	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	701	10.279787	7.03242451140869	genic	protein_coding
ENSELUG00000000757	27	3.630787	2.4838292363941	genic	protein_coding
ENSELUG00000000758	960	29.850356	20.4206930755156	genic	protein_coding
ENSELUG00000000759	45	0.34985	0.239333141369206	genic	protein_coding
ENSELUG00000000760	89	0.936743	0.640827911520979	genic	protein_coding
ENSELUG00000000761	3138.721	66.658848	45.6014620319921	genic	protein_coding
ENSELUG00000000762	122	3.599265	2.46226496804412	genic	protein_coding
ENSELUG00000000763	232	8.317916	5.69030431878	genic	protein_coding
ENSELUG00000000765	1064.001	30.720808	21.0161711706167	genic	protein_coding
ENSELUG00000000766	2	0.074596	0.0510312848751674	genic	protein_coding
ENSELUG00000000767	15.499	6.878044	4.70528477060346	genic	protein_coding
ENSELUG00000000768	1173	27.564422	18.8568806839688	genic	protein_coding
ENSELUG00000000769	2375	62.482497	42.7444112836988	genic	protein_coding
