gene_id	est_counts	tpm	fpkm	type	biotype
LG09_2510684_2524906	3	0.008093	0.00755099620282101	intergenic	NA
LG09_25182889_25202888	6.669	0.012742	0.011888643718812	intergenic	NA
LG09_25218382_25223466	4.32	0.03347	0.0312284496365278	intergenic	NA
LG09_25264621_25284620	11.597	0.022157	0.020673103035451	intergenic	NA
LG09_2528584_2532290	11.271	0.12166	0.113512195481923	intergenic	NA
LG09_25451062_25471061	3.567	0.006816	0.00635951935233264	intergenic	NA
LG09_25540119_25560118	4.406	0.008418	0.00785423032686856	intergenic	NA
LG09_25649312_25668153	16.653	0.033794	0.0315307507325013	intergenic	NA
LG09_25711289_25731288	4.808	0.009186	0.00857079588769478	intergenic	NA
LG09_25811338_25828468	15.081	0.033696	0.03143931398125	intergenic	NA
LG09_25854576_25873264	5.021	0.010273	0.00958499740412459	intergenic	NA
LG09_25881691_25901690	10.146	0.019384	0.0180858161862699	intergenic	NA
LG09_25923909_25929660	25.359	0.172851	0.161274835617671	intergenic	NA
LG09_260075_265682	549.261	3.843582	3.5861699106921	intergenic	NA
LG09_2603050_2604510	4	0.120253	0.112199424981816	intergenic	NA
LG09_2611415_2613342	6.348	0.139172	0.129851383113679	intergenic	NA
LG09_2616244_2622412	0	0	0	intergenic	NA
LG09_26232087_26252086	1.041	0.001989	0.00185579283917101	intergenic	NA
LG09_2628108_2631600	14.204	0.163285	0.152349489061859	intergenic	NA
LG09_26311675_26331674	3.237	0.006184	0.00576984560956939	intergenic	NA
LG09_26329_27925	1	0.027131	0.0253139846754895	intergenic	NA
LG09_26350920_26352601	0	0	0	intergenic	NA
LG09_26357140_26362476	0	0	0	intergenic	NA
LG09_26546759_26551181	0	0	0	intergenic	NA
LG09_2682865_2684359	4.292	0.125632	0.117218182991821	intergenic	NA
LG09_2699322_2701882	17	0.272674	0.254412497047821	intergenic	NA
LG09_2709009_2715845	4.143	0.023623	0.022040922191924	intergenic	NA
LG09_2734150_2735924	4	0.096235	0.0897899567006647	intergenic	NA
LG09_2741735_2754170	1	0.003092	0.0028849228047847	intergenic	NA
LG09_275783_277522	19.001	0.467543	0.436230744798658	intergenic	NA
LG09_2788965_2796923	1	0.004877	0.00455037791686125	intergenic	NA
LG09_2799328_2808610	7	0.029159	0.0272061656095462	intergenic	NA
LG09_2855193_2857932	0	0	0	intergenic	NA
LG09_2860880_2880879	7.76	0.014826	0.0138330742250123	intergenic	NA
LG09_2895042_2915041	17.976	0.034344	0.0320439161731972	intergenic	NA
LG09_293418_295235	7	0.163928	0.152949426113437	intergenic	NA
LG09_297745_302695	3	0.023898	0.0222975049122719	intergenic	NA
LG09_3072299_3092298	0	0	0	intergenic	NA
LG09_308141_309967	4	0.093154	0.0869152972046939	intergenic	NA
LG09_312770_315999	6	0.074969	0.0699481816791409	intergenic	NA
LG09_3144202_3148778	0	0	0	intergenic	NA
LG09_3156118_3165099	17	0.073242	0.068336842195356	intergenic	NA
LG09_3199018_3203215	235	2.224846	2.07584377830984	intergenic	NA
LG09_320433_326380	0	0	0	intergenic	NA
LG09_3225099_3229822	25	0.209149	0.19514188864745	intergenic	NA
LG09_3266416_3272437	15	0.097498	0.0909683711581172	intergenic	NA
LG09_3274788_3278673	8.376	0.086013	0.0802525437283137	intergenic	NA
LG09_3297130_3306580	10.396	0.042519	0.0396714206780855	intergenic	NA
LG09_3311705_3319716	0	0	0	intergenic	NA
LG09_3323840_3332389	12.446	0.056396	0.052619051260879	intergenic	NA
LG09_3511087_3516011	10.459	0.083777	0.0781662929548665	intergenic	NA
LG09_3539843_3548755	1.01	0.004384	0.00409039507638296	intergenic	NA
LG09_3655032_3659146	8.053	0.077863	0.0726483649252751	intergenic	NA
LG09_3690948_3710947	2.445	0.004671	0.0043581741336188	intergenic	NA
LG09_3744748_3750189	1.007	0.00727	0.00678311409792521	intergenic	NA
LG09_3755642_3761771	26.505	0.169142	0.157814234491233	intergenic	NA
LG09_3773885_3776485	1.122	0.017696	0.0165108647973706	intergenic	NA
LG09_3790812_3792276	7	0.209776	0.195726897249843	intergenic	NA
LG09_3833746_3845495	4.138	0.013555	0.0126471955429678	intergenic	NA
LG09_3847542_3854911	0	0	0	intergenic	NA
LG09_3866614_3882654	2.28	0.005445	0.00508033786288897	intergenic	NA
LG09_3886604_3890429	0	0	0	intergenic	NA
LG09_3898586_3907483	0	0	0	intergenic	NA
LG09_3945766_3965765	5.055	0.009658	0.0090111851386192	intergenic	NA
LG09_4129679_4133626	0	0	0	intergenic	NA
LG09_4139513_4144456	3	0.023933	0.0223301608948616	intergenic	NA
LG09_41431_58801	16.026	0.035307	0.0329424222084519	intergenic	NA
LG09_4150547_4162526	23	0.073867	0.0689199847416013	intergenic	NA
LG09_4201117_4203136	0	0	0	intergenic	NA
LG09_4244859_4258945	2.089	0.005691	0.00530986276909111	intergenic	NA
LG09_4259046_4264858	1	0.006742	0.00629047527485719	intergenic	NA
LG09_4272454_4275050	0	0	0	intergenic	NA
LG09_4277117_4282265	4.85	0.03709	0.0346060112643804	intergenic	NA
LG09_4295134_4305451	53	0.198184	0.184911235816122	intergenic	NA
LG09_4324364_4327466	1	0.013042	0.0121685521410097	intergenic	NA
LG09_4563154_4566236	11	0.144459	0.134784302540877	intergenic	NA
LG09_4578863_4581802	1	0.013819	0.0128935149545018	intergenic	NA
LG09_4591505_4608277	1.328	0.003032	0.00282894112034515	intergenic	NA
LG09_4659620_4662324	0	0	0	intergenic	NA
LG09_4704493_4705715	0	0	0	intergenic	NA
LG09_4751825_4753336	0	0	0	intergenic	NA
LG09_4769395_4789394	5.391	0.0103	0.00961018916212238	intergenic	NA
LG09_4801089_4802423	2	0.066818	0.0623430698480285	intergenic	NA
LG09_4809149_4811668	178	2.905574	2.71098211306258	intergenic	NA
LG09_4828793_4833248	2.241	0.019931	0.0185961825427438	intergenic	NA
LG09_4963661_4967923	0	0	0	intergenic	NA
LG09_501_5024	0	0	0	intergenic	NA
LG09_5056046_5061956	0	0	0	intergenic	NA
LG09_5068235_5079515	0	0	0	intergenic	NA
LG09_5084465_5087908	0	0	0	intergenic	NA
LG09_5170494_5184808	0	0	0	intergenic	NA
LG09_5189973_5193583	1.517	0.016837	0.0157093936818111	intergenic	NA
LG09_5196060_5203678	4.148	0.021154	0.0197372758772366	intergenic	NA
LG09_5211218_5231217	1.112	0.002125	0.00198268465723398	intergenic	NA
LG09_5239493_5248939	1.002	0.004099	0.00382448207529511	intergenic	NA
LG09_5266636_5286635	0.001	2e-06	1.86605614798493e-06	intergenic	NA
LG09_5304372_5308338	0	0	0	intergenic	NA
LG09_5310377_5314204	0	0	0	intergenic	NA
LG09_5320950_5340949	8.161	0.015592	0.0145477737296905	intergenic	NA
LG09_5349662_5353404	0	0	0	intergenic	NA
LG09_5355532_5368518	2.936	0.008686	0.00810428185069853	intergenic	NA
LG09_5414817_5419428	57	0.488973	0.456225536424316	intergenic	NA
LG09_5434383_5435766	6	0.192138	0.179270148080764	intergenic	NA
LG09_5439143_5442007	4	0.056832	0.0530258515011397	intergenic	NA
LG09_5443275_5444386	13	0.540851	0.504629166846898	intergenic	NA
LG09_5462384_5468637	1	0.006251	0.00583235849052688	intergenic	NA
LG09_5488303_5508302	1.017	0.001943	0.00181287354776736	intergenic	NA
LG09_5557193_5577192	2501.665	4.779588	4.45948978611749	intergenic	NA
LG09_5586268_5590058	0	0	0	intergenic	NA
LG09_5593984_5595402	5	0.155507	0.145092396702346	intergenic	NA
LG09_5602413_5607416	76.001	0.598737	0.558638429938025	intergenic	NA
LG09_5613928_5616297	8	0.139626	0.130274977859272	intergenic	NA
LG09_5623830_5624991	0	0	0	intergenic	NA
LG09_5644375_5649357	1.16	0.009179	0.00856426469117682	intergenic	NA
LG09_5656937_5659108	0	0	0	intergenic	NA
LG09_5662080_5663201	6	0.246907	0.230371162665257	intergenic	NA
LG09_5679370_5683150	0	0	0	intergenic	NA
LG09_5702389_5706040	0	0	0	intergenic	NA
LG09_570385_582700	3	0.009368	0.00874060699716139	intergenic	NA
LG09_5772055_5775103	3.035	0.040328	0.037627156167968	intergenic	NA
LG09_5777308_5781696	0	0	0	intergenic	NA
LG09_5834358_5838999	0	0	0	intergenic	NA
LG09_5843141_5849560	0	0	0	intergenic	NA
LG09_5849661_5863140	1.414	0.004028	0.00375823708204164	intergenic	NA
LG09_5879432_5881054	0	0	0	intergenic	NA
LG09_5887692_5896456	1.028	0.004542	0.00423781351207377	intergenic	NA
LG09_5903219_5905694	2	0.033279	0.0310502412743952	intergenic	NA
LG09_5915625_5926051	0	0	0	intergenic	NA
LG09_5930605_5950604	22.695	0.043361	0.0404570303163872	intergenic	NA
LG09_5963165_5983164	0.003	5e-06	4.66514036996232e-06	intergenic	NA
LG09_5990738_5994006	0	0	0	intergenic	NA
LG09_5996094_6007583	1	0.003351	0.00312657707594874	intergenic	NA
LG09_6032335_6042121	18.563	0.073257	0.0683508376164658	intergenic	NA
LG09_6055462_6059974	120	1.053062	0.982536409654652	intergenic	NA
LG09_6075218_6079695	0	0	0	intergenic	NA
LG09_6086042_6088195	23	0.445865	0.41600456221065	intergenic	NA
LG09_6097166_6098772	39.997	1.077419	1.00526217445289	intergenic	NA
LG09_6106955_6109337	33	0.572524	0.534180965034461	intergenic	NA
LG09_6124042_6125419	0	0	0	intergenic	NA
LG09_6140273_6145491	55	0.414722	0.386947268902302	intergenic	NA
LG09_6146567_6152322	1	0.006811	0.00635485421196267	intergenic	NA
LG09_6163621_6167176	0	0	0	intergenic	NA
LG09_6179629_6183377	0	0	0	intergenic	NA
LG09_618608_622497	0	0	0	intergenic	NA
LG09_6196152_6197461	1	0.034163	0.0318750380918045	intergenic	NA
LG09_6301480_6310620	0	0	0	intergenic	NA
LG09_6324849_6337171	0	0	0	intergenic	NA
LG09_6346815_6347879	0	0	0	intergenic	NA
LG09_6350720_6354384	1	0.010925	0.0101933317083676	intergenic	NA
LG09_6383699_6398113	0	0	0	intergenic	NA
LG09_6408744_6412729	0	0	0	intergenic	NA
LG09_6422470_6423480	170	7.956592	7.42372370930385	intergenic	NA
LG09_6444067_6446335	83.248	1.523985	1.4219207893434	intergenic	NA
LG09_6448684_6462965	14.845	0.039882	0.0372110256469674	intergenic	NA
LG09_6465546_6467474	0	0	0	intergenic	NA
LG09_6477094_6478500	51	1.601982	1.49469418003059	intergenic	NA
LG09_6486901_6490888	0	0	0	intergenic	NA
LG09_6492641_6499904	0	0	0	intergenic	NA
LG09_6509005_6519904	66	0.233367	0.217737962543399	intergenic	NA
LG09_6548374_6550826	0	0	0	intergenic	NA
LG09_6582654_6591731	17	0.07245	0.0675978839607539	intergenic	NA
LG09_658746_678745	0	0	0	intergenic	NA
LG09_6609713_6610833	6	0.247176	0.230622147217161	intergenic	NA
LG09_6661314_6662552	7	0.255531	0.238417596775368	intergenic	NA
LG09_6674500_6678542	29	0.285637	0.266507339970985	intergenic	NA
LG09_6696914_6702670	284	1.93404	1.80451361622438	intergenic	NA
LG09_6709350_6714008	0	0	0	intergenic	NA
LG09_6717754_6720138	0	0	0	intergenic	NA
LG09_6734067_6736138	0	0	0	intergenic	NA
LG09_6746047_6747401	14	0.459608	0.428827167031528	intergenic	NA
LG09_6780697_6782487	1	0.023816	0.0222209966102045	intergenic	NA
LG09_6796688_6798765	348	7.019558	6.54944468101838	intergenic	NA
LG09_6812045_6817075	52.927	0.414631	0.386862363347569	intergenic	NA
LG09_6842851_6845294	0	0	0	intergenic	NA
LG09_6972243_6977986	0	0	0	intergenic	NA
LG09_6999_21130	9.787	0.026576	0.0247961540944237	intergenic	NA
LG09_7003680_7020225	0	0	0	intergenic	NA
LG09_70688_73361	11	0.168368	0.157092070761963	intergenic	NA
LG09_7104902_7107763	0	0	0	intergenic	NA
LG09_7288916_7306122	0	0	0	intergenic	NA
LG09_73462_77537	0	0	0	intergenic	NA
LG09_735029_737596	144.993	2.318758	2.16346631079461	intergenic	NA
LG09_743323_746586	173.976	2.149664	2.00569686165093	intergenic	NA
LG09_7498810_7503768	78	0.620303	0.578760113381746	intergenic	NA
LG09_7507129_7515951	3	0.013163	0.0122814485379628	intergenic	NA
LG09_7607300_7616397	1.099	0.004671	0.0043581741336188	intergenic	NA
LG09_763937_783936	0	0	0	intergenic	NA
LG09_7712910_7721032	2.023	0.009659	0.0090121181666932	intergenic	NA
LG09_7746434_7751505	0	0	0	intergenic	NA
LG09_7751606_7759862	0	0	0	intergenic	NA
LG09_7785769_7805768	6.537	0.01249	0.0116535206441659	intergenic	NA
LG09_7810429_7821848	7.601	0.025631	0.0239144425645008	intergenic	NA
LG09_7824746_7834531	33.231	0.131161	0.122376895212925	intergenic	NA
LG09_7866586_7886585	1.808	0.003455	0.00322361199564396	intergenic	NA
LG09_7902229_7922228	6.983	0.013341	0.0124475275351334	intergenic	NA
LG09_7937308_7948516	3.193	0.010975	0.0102399831120673	intergenic	NA
LG09_798340_818339	0	0	0	intergenic	NA
LG09_8212877_8232876	9.404	0.017968	0.0167646484334966	intergenic	NA
LG09_8240984_8256724	2.421	0.005892	0.0054974014119636	intergenic	NA
LG09_8261486_8281485	2.252	0.004303	0.00401481980238957	intergenic	NA
LG09_8335775_8355774	5.285	0.010097	0.00942078446310189	intergenic	NA
LG09_836945_844711	14	0.070006	0.0653175633479163	intergenic	NA
LG09_8411929_8431928	9.409	0.017976	0.0167721126580885	intergenic	NA
LG09_8477930_8497929	20.509	0.039183	0.0365588390232467	intergenic	NA
LG09_8539225_8552864	21	0.059112	0.0551531555098424	intergenic	NA
LG09_8568893_8588892	6.102	0.011659	0.0108781743146781	intergenic	NA
LG09_8616543_8630610	2.28	0.006219	0.00580250159215913	intergenic	NA
LG09_8642163_8645623	1	0.011609	0.0108315229109785	intergenic	NA
LG09_8706277_8726276	7	0.013374	0.0124783174615752	intergenic	NA
LG09_875221_877035	1	0.023462	0.0218907046720112	intergenic	NA
LG09_8776023_8778154	0	0	0	intergenic	NA
LG09_8788101_8794264	36.661	0.232616	0.217037258459831	intergenic	NA
LG09_8811296_8814294	557	7.534603	7.02999612538784	intergenic	NA
LG09_8825339_8826738	0	0	0	intergenic	NA
LG09_8838510_8841883	0	0	0	intergenic	NA
LG09_887298_890372	1	0.013169	0.0122870467064067	intergenic	NA
LG09_8936009_8956008	0	0	0	intergenic	NA
LG09_9008680_9011426	0	0	0	intergenic	NA
LG09_9062341_9082340	14.998	0.028655	0.026735919460254	intergenic	NA
LG09_9126716_9128265	0	0	0	intergenic	NA
LG09_913777_933776	2.703	0.005164	0.00481815697409708	intergenic	NA
LG09_9146025_9164084	0	0	0	intergenic	NA
LG09_9297642_9317641	0	0	0	intergenic	NA
LG09_9347763_9350301	13	0.210479	0.19638281598586	intergenic	NA
LG09_9372205_9380044	18	0.089147	0.0831766537122061	intergenic	NA
LG09_9385206_9386359	0	0	0	intergenic	NA
LG09_9409559_9411889	0	0	0	intergenic	NA
LG09_9458432_9469361	0	0	0	intergenic	NA
LG09_9485741_9504784	29	0.058218	0.0543190284116932	intergenic	NA
LG09_9553344_9560209	888	5.040783	4.70319205390395	intergenic	NA
LG09_9587892_9589153	131.988	4.713534	4.39785954971799	intergenic	NA
LG09_9596239_9598319	0	0	0	intergenic	NA
LG09_9630964_9633064	0	0	0	intergenic	NA
LG09_9653481_9673480	4.69	0.00896	0.00835993154297248	intergenic	NA
LG09_968426_988425	0	0	0	intergenic	NA
LG09_9782064_9791241	6.809	0.028694	0.0267723075551398	intergenic	NA
LG09_9838525_9858524	27.591	0.052713	0.0491827088643648	intergenic	NA
LG09_9905536_9909450	1.042	0.010615	0.00990409300543	intergenic	NA
LG09_9912338_9915231	0	0	0	intergenic	NA
LG09_9923670_9927440	21	0.222608	0.207699513495314	intergenic	NA
LG09_9958481_9968919	0	0	0	intergenic	NA
LG10_10032407_10052406	3.225	0.006161	0.00574838596386757	intergenic	NA
LG10_10089249_10090356	58	2.423689	2.26136987962672	intergenic	NA
LG10_10094412_10097197	2	0.029285	0.0273237271468693	intergenic	NA
LG10_10108465_10109819	5	0.164146	0.153152826233567	intergenic	NA
LG10_10113962_10117547	0	0	0	intergenic	NA
LG10_10133013_10141461	124.995	0.573333	0.534935784746321	intergenic	NA
LG10_10149735_10152345	0	0	0	intergenic	NA
LG10_10177229_10181680	69	0.614203	0.573068642130393	intergenic	NA
LG10_10186573_10206572	13.072	0.024974	0.0233014431198878	intergenic	NA
LG10_10227710_10231879	6	0.057205	0.0533738709727389	intergenic	NA
LG10_10245092_10253542	483	2.214905	2.06656854622628	intergenic	NA
LG10_10349107_10366398	4	0.008853	0.00826009753905528	intergenic	NA
LG10_10373728_10385310	0	0	0	intergenic	NA
LG10_10391574_10399675	0	0	0	intergenic	NA
LG10_10440894_10445931	45	0.35202	0.328444542606827	intergenic	NA
LG10_10488732_10499888	27	0.093229	0.0869852743102434	intergenic	NA
LG10_10520475_10522025	0	0	0	intergenic	NA
LG10_10547357_10567356	5.248	0.010027	0.00935547249792243	intergenic	NA
LG10_10578055_10583353	21	0.155863	0.145424554696687	intergenic	NA
LG10_10588087_10597414	0	0	0	intergenic	NA
LG10_10614239_10626927	1	0.003029	0.00282614203612317	intergenic	NA
LG10_10680823_10681907	1	0.042877	0.0400054447285748	intergenic	NA
LG10_10722542_10742541	0.005	1e-05	9.33028073992463e-06	intergenic	NA
LG10_10836337_10842984	18	0.105634	0.0985594875681199	intergenic	NA
LG10_10887343_10907342	0.001	1e-06	9.33028073992462e-07	intergenic	NA
LG10_1089519_1109518	0.001	1e-06	9.33028073992462e-07	intergenic	NA
LG10_1112669_1123608	139	0.489655	0.45686186157078	intergenic	NA
LG10_11154865_11174864	0.001	3e-06	2.79908422197739e-06	intergenic	NA
LG10_1132921_1134997	0	0	0	intergenic	NA
LG10_11724523_11744522	9	0.017195	0.0160434177323004	intergenic	NA
LG10_11790454_11792264	0	0	0	intergenic	NA
LG10_11808666_11828665	9.111	0.017407	0.0162412196839868	intergenic	NA
LG10_11832987_11845875	5.979	0.017825	0.0166312254189157	intergenic	NA
LG10_11865767_11885766	0	0	0	intergenic	NA
LG10_11913466_11915371	29	0.644039	0.600906467746032	intergenic	NA
LG10_11921693_11923056	131	4.267281	3.98149297261463	intergenic	NA
LG10_11925248_11930472	4.572	0.034437	0.0321306877840785	intergenic	NA
LG10_11961729_11981728	1	0.001911	0.0017830166493996	intergenic	NA
LG10_12016674_12018119	0	0	0	intergenic	NA
LG10_12021183_12024009	1	0.014414	0.0134486666585274	intergenic	NA
LG10_12029277_12031389	0	0	0	intergenic	NA
LG10_12038512_12039745	0	0	0	intergenic	NA
LG10_12042395_12049551	1	0.005439	0.00507473969444501	intergenic	NA
LG10_12053224_12058226	1	0.00788	0.0073522612230606	intergenic	NA
LG10_12060951_12064430	0	0	0	intergenic	NA
LG10_12067273_12069281	0	0	0	intergenic	NA
LG10_12081068_12091314	0	0	0	intergenic	NA
LG10_12093630_12107819	1.002	0.00271	0.00252850608051958	intergenic	NA
LG10_12116247_12136246	5.5	0.010508	0.0098042590015128	intergenic	NA
LG10_12191668_12194822	54	0.691864	0.645528535384722	intergenic	NA
LG10_12207415_12211950	1	0.008729	0.00814440205788022	intergenic	NA
LG10_12233126_12234487	0	0	0	intergenic	NA
LG10_12238038_12249031	1	0.003505	0.00327026339934358	intergenic	NA
LG10_12271350_12276550	1.139	0.008618	0.00804083594166706	intergenic	NA
LG10_12312154_12331607	0.001	3e-06	2.79908422197739e-06	intergenic	NA
LG10_12334144_12335413	12.631	0.447688	0.417705472389538	intergenic	NA
LG10_1234038_1254037	30.962	0.059154	0.0551923426889502	intergenic	NA
LG10_12344408_12346996	65	1.030342	0.961338011813542	intergenic	NA
LG10_12356718_12360479	0	0	0	intergenic	NA
LG10_12384460_12385745	0	0	0	intergenic	NA
LG10_12395554_12400636	1.041	0.00807	0.00752953655711918	intergenic	NA
LG10_12403193_12405533	0	0	0	intergenic	NA
LG10_12451020_12453733	0	0	0	intergenic	NA
LG10_12459318_12460671	0	0	0	intergenic	NA
LG10_12488491_12489627	58	2.348447	2.19116698128338	intergenic	NA
LG10_12500804_12520803	17.211	0.032882	0.0306798291290202	intergenic	NA
LG10_12537746_12543027	0	0	0	intergenic	NA
LG10_12604857_12622481	0	0	0	intergenic	NA
LG10_12647746_12655975	2	0.009422	0.00879099051315699	intergenic	NA
LG10_12679476_12688716	0	0	0	intergenic	NA
LG10_12692704_12693873	0	0	0	intergenic	NA
LG10_12702634_12704482	0	0	0	intergenic	NA
LG10_12707421_12714499	657	3.61397	3.37193546856654	intergenic	NA
LG10_12741354_12761353	11.438	0.021854	0.0203903955290313	intergenic	NA
LG10_12818906_12828424	0	0	0	intergenic	NA
LG10_12873354_12877570	5	0.047113	0.0439577516500069	intergenic	NA
LG10_12928261_12930235	0	0	0	intergenic	NA
LG10_12962042_12982041	30.627	0.058516	0.054597070777743	intergenic	NA
LG10_13008422_13009664	0	0	0	intergenic	NA
LG10_13069551_13089550	4.011	0.007662	0.00714886110293026	intergenic	NA
LG10_13112371_13132370	2.142	0.004092	0.00381795087877716	intergenic	NA
LG10_13167702_13172631	178.602	1.429062	1.33335496547582	intergenic	NA
LG10_13178159_13186375	3.574	0.016869	0.0157392505801789	intergenic	NA
LG10_13196042_13202046	0	0	0	intergenic	NA
LG10_13204008_13206845	19.107	0.274249	0.255882016264359	intergenic	NA
LG10_13217406_13219016	9	0.241747	0.225556737803456	intergenic	NA
LG10_13241229_13246748	1	0.007114	0.00663756171838238	intergenic	NA
LG10_13285754_13291019	7.866	0.05876	0.0548247296277971	intergenic	NA
LG10_13301292_13304202	0	0	0	intergenic	NA
LG10_13324988_13326457	0	0	0	intergenic	NA
LG10_13338922_13342151	21	0.262392	0.24481910239103	intergenic	NA
LG10_13348833_13350140	4.162	0.142451	0.1329107821683	intergenic	NA
