gene_id	est_counts	tpm	fpkm	type	biotype
LG14_14558108_14571025	131.389	0.350614	0.247542972817392	intergenic	NA
LG14_14612657_14632656	44.434	0.076207	0.0538042044227983	intergenic	NA
LG14_1468637_1488636	76.622	0.131411	0.0927797224323795	intergenic	NA
LG14_14697817_14717816	11.046	0.018945	0.0133756827166784	intergenic	NA
LG14_14774319_14794318	47.15	0.080865	0.0570928784842545	intergenic	NA
LG14_14928643_14948642	14.075	0.02414	0.0170434933111965	intergenic	NA
LG14_14975878_14977828	708.042	13.584815	9.59124704168772	intergenic	NA
LG14_14986247_14989577	669.328	7.219125	5.09689762428298	intergenic	NA
LG14_1500335_1520334	8.23	0.014116	0.0099662780273757	intergenic	NA
LG14_15064811_15067566	0	0	0	intergenic	NA
LG14_15094761_15096232	243.279	6.397155	4.51656455895555	intergenic	NA
LG14_15122166_15141323	811.64	1.453763	1.02639602181296	intergenic	NA
LG14_15166052_15177596	56.958	0.170354	0.120274534363528	intergenic	NA
LG14_1541097_1561096	19.43	0.033323	0.0235269398346727	intergenic	NA
LG14_15543465_15563464	33.162	0.056874	0.040154583205509	intergenic	NA
LG14_155515_160019	26.522	0.208421	0.147150866587112	intergenic	NA
LG14_15683041_15703040	29.709	0.050953	0.0359741969629409	intergenic	NA
LG14_15760014_15768579	369.849	1.499094	1.0584009346253	intergenic	NA
LG14_15885372_15888273	2	0.02497	0.0176294957738433	intergenic	NA
LG14_1591899_1595646	19	0.180982	0.12777818999366	intergenic	NA
LG14_15925211_15930761	21.769	0.137759	0.0972615822310321	intergenic	NA
LG14_15940665_15945584	1	0.007171	0.00506292007185542	intergenic	NA
LG14_15956487_15970405	6	0.014845	0.0104809717566161	intergenic	NA
LG14_15981363_15992762	519.759	1.574629	1.11173068886147	intergenic	NA
LG14_16084475_16092485	6	0.026043	0.0183870628129035	intergenic	NA
LG14_16111646_16113511	22	0.443373	0.313033337194081	intergenic	NA
LG14_16142658_16144423	1	0.021423	0.0151252177798576	intergenic	NA
LG14_16175886_16179283	626.533	6.616892	4.67170482779243	intergenic	NA
LG14_16195564_16202396	201.235	1.028101	0.725867129939287	intergenic	NA
LG14_16220642_16224636	24	0.21381	0.150955646431935	intergenic	NA
LG14_16230850_16237370	30.921	0.165747	0.117021867682307	intergenic	NA
LG14_16242218_16248595	5.021	0.027536	0.0194411612186042	intergenic	NA
LG14_16279017_16291980	0	0	0	intergenic	NA
LG14_16320721_16331925	18.77	0.057871	0.0408584921877486	intergenic	NA
LG14_16503893_16506992	1	0.011639	0.00821744899125998	intergenic	NA
LG14_16540553_16545880	9.851	0.065042	0.045921412259604	intergenic	NA
LG14_16558871_16560786	9	0.176158	0.124372315439675	intergenic	NA
LG14_16580339_16585101	840.054	6.229938	4.39850483149	intergenic	NA
LG14_16609627_16621943	0	0	0	intergenic	NA
LG14_16740835_16760834	22.91	0.039292	0.0277412153762855	intergenic	NA
LG14_16962369_16982368	12.808	0.021967	0.0155092965023634	intergenic	NA
LG14_17068278_17075598	33.672	0.160274	0.113157781564155	intergenic	NA
LG14_17134242_17141799	4	0.018428	0.0130106667248852	intergenic	NA
LG14_17154392_17163104	0	0	0	intergenic	NA
LG14_171714_172890	6	0.204421	0.144326758333392	intergenic	NA
LG14_17209308_17229307	47.229	0.081	0.0571881921378175	intergenic	NA
LG14_17443439_17463438	28.364	0.048645	0.0343446865005448	intergenic	NA
LG14_17518915_17532746	254.057	0.632571	0.446612245540881	intergenic	NA
LG14_17539592_17545364	0	0	0	intergenic	NA
LG14_17550277_17554669	222	1.790943	1.26445422706024	intergenic	NA
LG14_17559047_17562929	4.015	0.036853	0.0260192153685801	intergenic	NA
LG14_17566263_17571642	76.441	0.49964	0.352759361972088	intergenic	NA
LG14_17580011_17600010	6.183	0.010604	0.00748671098061009	intergenic	NA
LG14_17621570_17641569	35.536	0.060945	0.0430288193807319	intergenic	NA
LG14_17694122_17699459	74	0.487624	0.344275740777915	intergenic	NA
LG14_17713285_17733284	1399.856	2.400829	1.69505024866721	intergenic	NA
LG14_17745140_17746298	22	0.763316	0.538921753949016	intergenic	NA
LG14_17774583_17775610	1	0.040051	0.0282770899174288	intergenic	NA
LG14_17792509_17798264	24	0.146294	0.103287523217406	intergenic	NA
LG14_17810052_17814137	60.65	0.527727	0.372589544102642	intergenic	NA
LG14_17830502_17850501	16.243	0.027857	0.0196677959059652	intergenic	NA
LG14_17939906_17959905	14.299	0.024524	0.0173146077035535	intergenic	NA
LG14_1797450_1817449	18.351	0.031473	0.0222207897673275	intergenic	NA
LG14_17987231_17988498	0	0	0	intergenic	NA
LG14_18005475_18013043	39.01	0.179449	0.126695850505422	intergenic	NA
LG14_18054932_18059754	0	0	0	intergenic	NA
LG14_18069101_18070980	18.555	0.370872	0.261845669068353	intergenic	NA
LG14_18094836_18098005	220	2.500575	1.76547362413609	intergenic	NA
LG14_18109744_18112362	19	0.264731	0.186907250528846	intergenic	NA
LG14_18123272_18138805	0	0	0	intergenic	NA
LG14_18140204_18150698	27.81	0.091644	0.0647031442009648	intergenic	NA
LG14_18212821_18214848	740.002	13.606658	9.60666879083422	intergenic	NA
LG14_18227008_18229389	85	1.311749	0.926130294427036	intergenic	NA
LG14_18230807_18236890	28	0.161196	0.113808738516637	intergenic	NA
LG14_18244677_18248368	7.261	0.070264	0.0496082855848346	intergenic	NA
LG14_18291261_18301516	22.806	0.076934	0.0543174860979118	intergenic	NA
LG14_18318590_18319875	3.093	0.094993	0.0670676288363913	intergenic	NA
LG14_18328118_18331988	2	0.018416	0.013002194400124	intergenic	NA
LG14_18336803_18340585	24	0.226388	0.159836054835756	intergenic	NA
LG14_18359582_18367972	34.394	0.142377	0.100522015209951	intergenic	NA
LG14_18383413_18391440	1	0.004331	0.00305780321171466	intergenic	NA
LG14_183938_185979	3.003	0.054802	0.0386916951300824	intergenic	NA
LG14_18404155_18421966	0	0	0	intergenic	NA
LG14_18433342_18440751	2170.336	10.203317	7.20381793875382	intergenic	NA
LG14_18449015_18452146	1.999	0.023015	0.0162492128648379	intergenic	NA
LG14_18461494_18479950	470.521	0.875094	0.617840047045078	intergenic	NA
LG14_18682553_18702552	25.759	0.044178	0.0311908636082037	intergenic	NA
LG14_18809256_18829255	18.027	0.030917	0.0218282387200605	intergenic	NA
LG14_18863487_18883486	97.137	0.166595	0.117620578632095	intergenic	NA
LG14_18908852_18923189	11.231	0.026964	0.0190373137383224	intergenic	NA
LG14_18939855_18942483	1777.666	24.667534	17.4159465920759	intergenic	NA
LG14_18975402_18978232	183	2.345934	1.65629289302023	intergenic	NA
LG14_18983535_18986013	29.455	0.435382	0.307391474930213	intergenic	NA
LG14_18992838_18997383	273	2.125211	1.5004564814988	intergenic	NA
LG14_19030124_19045244	3.305	0.007518	0.00530791146286558	intergenic	NA
LG14_19088604_19098864	583.45	1.967276	1.38895009723601	intergenic	NA
LG14_19109825_19118948	168.112	0.638892	0.451075042608821	intergenic	NA
LG14_19123125_19124160	1	0.039677	0.028013035795706	intergenic	NA
LG14_19130488_19133356	1191.533	15.058833	10.6319436416704	intergenic	NA
LG14_19143785_19148159	519	4.204897	2.96877108093497	intergenic	NA
LG14_19213429_19215093	1020.383	23.346079	16.4829635989712	intergenic	NA
LG14_19242265_19245324	60.939	0.719097	0.507701943231212	intergenic	NA
LG14_194241_198356	468.342	4.044108	2.85524969543314	intergenic	NA
LG14_19428619_19448618	45.226	0.077566	0.0547636952019993	intergenic	NA
LG14_19513683_19530803	492.802	0.988808	0.698125208535938	intergenic	NA
LG14_19704576_19714480	399.08	1.394874	0.984818794074643	intergenic	NA
LG14_1977777_1997776	40.149	0.068858	0.0486156115336523	intergenic	NA
LG14_20176645_20196644	34.63	0.059393	0.0419330653782888	intergenic	NA
LG14_20274101_20294100	90.144	0.154602	0.109153196060381	intergenic	NA
LG14_20622661_20642660	16.324	0.027997	0.0197666396948454	intergenic	NA
LG14_20763369_20779327	186.712	0.402227	0.283983147642197	intergenic	NA
LG14_20783394_20789083	522.355	3.222202	2.27496181583777	intergenic	NA
LG14_20832348_20852347	22.881	0.039242	0.027705914023114	intergenic	NA
LG14_20886615_20906614	22.139	0.037969	0.0268071415713678	intergenic	NA
LG14_20924235_20930326	146.846	0.84425	0.596063348300647	intergenic	NA
LG14_21055979_21062441	243.363	1.316538	0.929511458033803	intergenic	NA
LG14_21093168_21098748	1818.376	11.443186	8.07919900786152	intergenic	NA
LG14_21142315_21145926	35	0.346596	0.244706156076531	intergenic	NA
LG14_21155982_21165519	382.674	1.389983	0.981365615707407	intergenic	NA
LG14_21178554_21181988	3	0.031323	0.022114885707813	intergenic	NA
LG14_21185437_21187565	96.317	1.67927	1.18561006680584	intergenic	NA
LG14_21203584_21207570	0	0	0	intergenic	NA
LG14_21294832_21297942	769.991	8.928034	6.30343362722182	intergenic	NA
LG14_21302525_21303601	3.446	0.13049	0.0921294715069606	intergenic	NA
LG14_21344676_21347908	30.644	0.341126	0.240844188039569	intergenic	NA
LG14_21385852_21405851	15.526	0.026627	0.0187993826179465	intergenic	NA
LG14_21424202_21440803	105.894	0.219192	0.154755484087315	intergenic	NA
LG14_21469992_21476409	19	0.103527	0.0730928637957017	intergenic	NA
LG14_21489415_21492182	5	0.065656	0.0463549128765499	intergenic	NA
LG14_21505531_21514683	4	0.015152	0.010697722065089	intergenic	NA
LG14_21518785_21523908	11	0.075622	0.0533911785906918	intergenic	NA
LG14_21562840_21582839	26.304	0.045114	0.031851704939574	intergenic	NA
LG14_21614827_21634826	0	0	0	intergenic	NA
LG14_21651363_21659258	0	0	0	intergenic	NA
LG14_21661796_21679617	5	0.009634	0.00680186472908314	intergenic	NA
LG14_217068_221413	45.369	0.370137	0.261326739176733	intergenic	NA
LG14_21708192_21713097	17.444	0.125456	0.0885753312696547	intergenic	NA
LG14_21743001_21763000	2	0.00343	0.00242167282756437	intergenic	NA
LG14_21872813_21880319	1310.468	6.079299	4.29214962068199	intergenic	NA
LG14_21898499_21900498	0	0	0	intergenic	NA
LG14_21913746_21917831	143.282	1.246729	0.880224414762827	intergenic	NA
LG14_22087398_22088464	0	0	0	intergenic	NA
LG14_22094679_22098054	0	0	0	intergenic	NA
LG14_22228419_22248418	105.42	0.1808	0.127649693068116	intergenic	NA
LG14_2231712_2248473	28.427	0.058274	0.0411430210943108	intergenic	NA
LG14_22331157_22350833	26.826	0.046771	0.0330215917836773	intergenic	NA
LG14_22355375_22363818	803.761	3.305941	2.33408381610232	intergenic	NA
LG14_22382212_22390432	4272.733	18.061464	12.7518823891639	intergenic	NA
LG14_22492159_22512158	17.498	0.030009	0.0211871661464662	intergenic	NA
LG14_2250594_2258619	22.862	0.099041	0.0699256263891553	intergenic	NA
LG14_22700627_22720626	10.857	0.01862	0.0131462239210637	intergenic	NA
LG14_2281599_2301598	55.211	0.094689	0.0668529966091086	intergenic	NA
LG14_23082188_23102187	54.427	0.093345	0.0659040962358589	intergenic	NA
LG14_23211898_23217187	170.176	1.13191	0.799159093366876	intergenic	NA
LG14_23223402_23228612	70.006	0.472949	0.333914793622082	intergenic	NA
LG14_23262295_23282294	8.765	0.015032	0.0106129988174774	intergenic	NA
LG14_23291288_23297538	9.559	0.053516	0.0377837443265116	intergenic	NA
LG14_23306721_23307736	2	0.081251	0.0573654049307384	intergenic	NA
LG14_2331364_2341718	38.388	0.128241	0.0905416166413069	intergenic	NA
LG14_23313962_23315891	3	0.05825	0.0411260764447885	intergenic	NA
LG14_23396226_23400215	203	1.810853	1.27851122589313	intergenic	NA
LG14_23427412_23433029	6	0.037502	0.0264774269327461	intergenic	NA
LG14_23435836_23448706	81.616	0.218601	0.154338222092828	intergenic	NA
LG14_23500326_23508771	15.175	0.062399	0.044055382730959	intergenic	NA
LG14_23542465_23562464	118.002	0.20238	0.142885757096932	intergenic	NA
LG14_23608518_23618314	244	0.862411	0.608885505799596	intergenic	NA
LG14_23619934_23621954	490	9.044037	6.38533488466087	intergenic	NA
LG14_23685058_23687583	2.248	0.032564	0.0229910652935295	intergenic	NA
LG14_23694714_23697760	0	0	0	intergenic	NA
LG14_23698847_23700438	2	0.048124	0.0339768464004979	intergenic	NA
LG14_23722305_23732500	738.977	2.507851	1.7706106770496	intergenic	NA
LG14_23765955_23782014	30.936	0.066219	0.046752406113261	intergenic	NA
LG14_23797749_23810823	320.897	0.845896	0.597225468847052	intergenic	NA
LG14_23817945_23819280	1322	38.849752	27.4289763195378	intergenic	NA
LG14_23826446_23832843	6.891	0.037666	0.0265932153711486	intergenic	NA
LG14_23843909_23847324	64.893	0.681532	0.481180036593469	intergenic	NA
LG14_23862901_23864524	0	0	0	intergenic	NA
LG14_23893372_23896841	36.685	0.378955	0.267552485822057	intergenic	NA
LG14_23911647_23926723	509.637	1.162889	0.821031105764869	intergenic	NA
LG14_23928870_23948628	72.806	0.126404	0.0892446449257861	intergenic	NA
LG14_23961283_23966326	7764.372	54.255455	38.3058195687001	intergenic	NA
LG14_23979079_23983873	15.564	0.114622	0.0809262340644557	intergenic	NA
LG14_23986416_23995545	5089.615	19.329619	13.6472341397877	intergenic	NA
LG14_23997243_24001538	9.116	0.075271	0.0531433630914279	intergenic	NA
LG14_24023275_24042831	32.507	0.057026	0.0402618993191504	intergenic	NA
LG14_24048057_24049431	5	0.142143	0.100356804877109	intergenic	NA
LG14_24079003_24089806	0	0	0	intergenic	NA
LG14_24093965_24096527	2	0.028521	0.0201365978760826	intergenic	NA
LG14_24120418_24136806	967.376	2.028695	1.43231357344481	intergenic	NA
LG14_24179597_24180900	20	0.604464	0.426767942869058	intergenic	NA
LG14_24191493_24193087	1	0.024011	0.016952415820014	intergenic	NA
LG14_24199196_24219195	21.674	0.037172	0.0262444380018142	intergenic	NA
LG14_24255441_24259013	6.159	0.061692	0.0435562215971141	intergenic	NA
LG14_24262095_24273617	331.261	0.992684	0.700861769433793	intergenic	NA
LG14_24287952_24289478	0	0	0	intergenic	NA
LG14_24313691_24333690	65.554	0.112429	0.0793779167143541	intergenic	NA
LG14_24338335_24339418	0	0	0	intergenic	NA
LG14_24360839_24367675	12.693	0.064807	0.045755495899698	intergenic	NA
LG14_24417410_24427604	83.548	0.283565	0.200204564241484	intergenic	NA
LG14_24439019_24440771	50	1.080018	0.762521936991375	intergenic	NA
LG14_24501022_24506151	312.944	2.148787	1.51710177554623	intergenic	NA
LG14_24526389_24530035	332.064	3.255152	2.29822540757779	intergenic	NA
LG14_24556716_24558309	2	0.048056	0.0339288365601847	intergenic	NA
LG14_24570676_24582857	13.963	0.039546	0.0279205462503967	intergenic	NA
LG14_24594080_24596132	1	0.018142	0.0128087429847443	intergenic	NA
LG14_24601296_24603898	52	0.729311	0.514913303657085	intergenic	NA
LG14_24606437_24610577	52.462	0.450145	0.317814552467628	intergenic	NA
LG14_24630832_24635614	243	1.794288	1.26681588758741	intergenic	NA
LG14_2464217_2473899	18.066	0.06462	0.0456234688388366	intergenic	NA
LG14_24663877_24664948	0	0	0	intergenic	NA
LG14_24669022_24676458	1	0.004684	0.00330703076510539	intergenic	NA
LG14_24700122_24701384	2	0.062733	0.0442911957701445	intergenic	NA
LG14_24721264_24739025	146.117	0.282495	0.199449115283614	intergenic	NA
LG14_24751018_24770984	38.549	0.066223	0.0467552302215147	intergenic	NA
LG14_24780138_24781782	0	0	0	intergenic	NA
LG14_24793671_24797527	16	0.147889	0.104413636383576	intergenic	NA
LG14_24800584_24802633	6	0.109027	0.0769760126445658	intergenic	NA
LG14_24866188_24886187	5.839	0.010014	0.00707015501318647	intergenic	NA
LG14_24938989_24953409	5.86	0.013987	0.00987520053619324	intergenic	NA
LG14_24958158_24964007	23.924	0.143415	0.101254871301791	intergenic	NA
LG14_24965996_24971485	150	0.960137	0.677882706600341	intergenic	NA
LG14_25010085_25030084	533.027	0.914171	0.645429466602726	intergenic	NA
LG14_25090526_25110525	29.385	0.050398	0.0355823519427374	intergenic	NA
LG14_2515365_2521208	7	0.042006	0.0296573728264341	intergenic	NA
LG14_25169715_25189714	31.9	0.05471	0.0386267406402468	intergenic	NA
LG14_25253046_25254427	1069.965	30.240615	21.3506926047625	intergenic	NA
LG14_25258186_25260335	6.782	0.116983	0.0825931639612137	intergenic	NA
LG14_2527929_2543424	119.028	0.264168	0.186509757292135	intergenic	NA
LG14_25297753_25299312	1	0.02462	0.0173823863016428	intergenic	NA
LG14_25342630_25353495	38	0.120876	0.0853417273191461	intergenic	NA
LG14_25373232_25393231	11	0.018866	0.0133199065786675	intergenic	NA
LG14_25400113_25411012	148	0.469283	0.331326498407548	intergenic	NA
LG14_25462628_25466190	5	0.050231	0.0354644454231446	intergenic	NA
LG14_25483011_25503010	50	0.085753	0.0605439387702995	intergenic	NA
LG14_25530336_25550335	134.604	0.230853	0.16298846567397	intergenic	NA
LG14_2555844_2558828	17	0.205967	0.145418276173455	intergenic	NA
LG14_2561053_2565392	88	0.718966	0.507609453685902	intergenic	NA
LG14_25611049_25614304	2	0.022097	0.0156010800206093	intergenic	NA
LG14_25678615_25683669	62.559	0.436158	0.307939351931435	intergenic	NA
LG14_2580026_2595011	37.625	0.086379	0.0609859117120066	intergenic	NA
LG14_25865892_25885891	10.343	0.017738	0.0125235080511186	intergenic	NA
LG14_25980527_25986617	341	1.960811	1.38438563227094	intergenic	NA
LG14_25997372_26004761	9653.36	45.508844	32.1304754894069	intergenic	NA
LG14_26008002_26027583	176.631	0.309458	0.218485722994873	intergenic	NA
LG14_2601570_2617195	22	0.048415	0.0341823002759559	intergenic	NA
LG14_26042725_26062724	66.172	0.113489	0.0801263054015897	intergenic	NA
LG14_26101641_26111496	21.536	0.075654	0.0534137714567215	intergenic	NA
LG14_26129617_26131447	1	0.02058	0.0145300369653862	intergenic	NA
LG14_26146519_26147590	12	0.456927	0.322602828011809	intergenic	NA
LG14_26188154_26194675	39.873	0.213696	0.150875159346704	intergenic	NA
LG14_26205321_26212555	30	0.144536	0.102046327639896	intergenic	NA
LG14_26234967_26236242	183.008	5.67229	4.00479025162248	intergenic	NA
LG14_26259730_26263486	51.896	0.493081	0.348128530463052	intergenic	NA
LG14_26265710_26273999	1003.211	4.204641	2.96859033800673	intergenic	NA
LG14_26289965_26293673	36.055	0.347233	0.245155895315935	intergenic	NA
LG14_26340209_26348836	45	0.181058	0.127831848050481	intergenic	NA
LG14_26357915_26360138	152	2.526972	1.78411062052944	intergenic	NA
LG14_26372011_26377566	8.948	0.056571	0.0399406570052898	intergenic	NA
LG14_26385430_26387254	9	0.185898	0.131249019037481	intergenic	NA
LG14_26390801_26393076	1	0.016213	0.0114468167793881	intergenic	NA
LG14_26418293_26421227	665.24	8.206086	5.79371880083276	intergenic	NA
LG14_26424844_26427626	69	0.900839	0.636016713793078	intergenic	NA
LG14_26470787_26490786	0	0	0	intergenic	NA
LG14_26531446_26546287	1	0.002318	0.00163657073303038	intergenic	NA
LG14_26590638_26592042	0	0	0	intergenic	NA
LG14_26673471_26693470	23.239	0.039857	0.0281401206671234	intergenic	NA
LG14_26755291_26775290	67.477	0.115726	0.0817056879424823	intergenic	NA
LG14_26836012_26856011	21.915	0.037585	0.0265360271790107	intergenic	NA
LG14_26920331_26922061	0	0	0	intergenic	NA
LG14_26944733_26950345	190.491	1.191718	0.841385159976488	intergenic	NA
LG14_26954617_26956308	176.973	3.97682	2.80774254638908	intergenic	NA
LG14_26969988_26976013	11.209	0.065172	0.0460131957778499	intergenic	NA
LG14_26979847_26996478	153.193	0.316518	0.223470274062688	intergenic	NA
LG14_27015071_27020162	166.422	1.151556	0.813029701055019	intergenic	NA
LG14_27083889_27103888	30.5	0.052309	0.0369315696609518	intergenic	NA
LG14_27131092_27134181	316	3.690448	2.60555616418054	intergenic	NA
LG14_2717112_2737111	11.417	0.019581	0.0138247159290198	intergenic	NA
LG14_27211782_27215824	6.206	0.0546	0.0385490776632696	intergenic	NA
LG14_27217742_27222295	38.907	0.302321	0.213446807843174	intergenic	NA
LG14_27228100_27235625	41.732	0.193094	0.136329589785923	intergenic	NA
LG14_27261837_27264372	56.638	0.816947	0.576786691387822	intergenic	NA
LG14_27269341_27270588	1	0.031807	0.0224566028065131	intergenic	NA
