gene_id	est_counts	tpm	fpkm	type	biotype
LG17_33534116_33538557	6	0.074306	0.0580373626863822	intergenic	NA
LG17_33582213_33583855	0	0	0	intergenic	NA
LG17_33596182_33603148	22	0.171021	0.133577474281858	intergenic	NA
LG17_33690272_33705848	16.036	0.054928	0.0429020033057573	intergenic	NA
LG17_33713301_33718988	0	0	0	intergenic	NA
LG17_33729674_33733783	3	0.040295	0.0314727684096543	intergenic	NA
LG17_3375490_3391927	1.019	0.003305	0.00258139966730134	intergenic	NA
LG17_33760987_33780986	1.708	0.004545	0.00354991270435237	intergenic	NA
LG17_33800175_33820174	3.081	0.008197	0.00640233981024783	intergenic	NA
LG17_33880068_33900067	19.028	0.050628	0.0395434500321126	intergenic	NA
LG17_33947479_33967478	2.04	0.005428	0.00423958771380081	intergenic	NA
LG17_34044961_34064960	2.359	0.006276	0.00490192566171958	intergenic	NA
LG17_34103123_34111447	0	0	0	intergenic	NA
LG17_34125359_34145358	4	0.010643	0.00831280988172107	intergenic	NA
LG17_34194254_34201311	0	0	0	intergenic	NA
LG17_34216458_34228164	57.447	0.262865	0.205313047971306	intergenic	NA
LG17_3428498_3430374	1	0.031156	0.024334671114808	intergenic	NA
LG17_34394032_34398060	0	0	0	intergenic	NA
LG17_34467534_34468656	0	0	0	intergenic	NA
LG17_34484601_34492404	0	0	0	intergenic	NA
LG17_34501312_34502770	0	0	0	intergenic	NA
LG17_34531883_34551882	2	0.005321	0.00415601441141012	intergenic	NA
LG17_34615371_34618811	1	0.016191	0.0126461246636236	intergenic	NA
LG17_34689043_34709042	85.555	0.227639	0.177799467130048	intergenic	NA
LG17_34726621_34744587	0	1e-06	7.81058900847607e-07	intergenic	NA
LG17_34798532_34818531	5	0.013304	0.0103912076168766	intergenic	NA
LG17_34855443_34870369	1.005	0.003596	0.00280868780744799	intergenic	NA
LG17_34936659_34938130	74	3.030948	2.36734891340625	intergenic	NA
LG17_34959899_34975533	8.632	0.029456	0.0230068709833671	intergenic	NA
LG17_34978969_34986104	0	0	0	intergenic	NA
LG17_34989556_34991408	1	0.031604	0.0246845855023877	intergenic	NA
LG17_35023731_35028682	0	0	0	intergenic	NA
LG17_35037958_35057957	11.073	0.029461	0.0230107762778713	intergenic	NA
LG17_35069880_35073481	179.085	2.763028	2.15808761269116	intergenic	NA
LG17_35079326_35090152	23.134	0.11461	0.0895171606261441	intergenic	NA
LG17_35109279_35115477	21	0.184093	0.143787476233738	intergenic	NA
LG17_35117585_35120533	1	0.019073	0.0148971364158664	intergenic	NA
LG17_3513223_3523785	2.334	0.011856	0.00926023432844922	intergenic	NA
LG17_35139675_35141798	1	0.027188	0.0212354293962447	intergenic	NA
LG17_35411595_35424818	1.23	0.004975	0.00388576803171684	intergenic	NA
LG17_35428704_35433621	3.013	0.033565	0.0262162420069499	intergenic	NA
LG17_3543580_3545398	0	0	0	intergenic	NA
LG17_35441297_35442364	74	4.417362	3.45021990836598	intergenic	NA
LG17_35474618_35476739	1	0.027216	0.0212572990454685	intergenic	NA
LG17_3548539_3553147	199	2.371455	1.85224603570956	intergenic	NA
LG17_35506455_35526454	4.036	0.01074	0.0083885725951033	intergenic	NA
LG17_35547173_35548517	0	0	0	intergenic	NA
LG17_35602067_35622066	3.683	0.009801	0.00765515828720739	intergenic	NA
LG17_35739217_35759216	15.885	0.042266	0.033012235503225	intergenic	NA
LG17_35827949_35847948	16.685	0.044395	0.0346751099031295	intergenic	NA
LG17_35898783_35918231	2.129	0.005826	0.00455044915633816	intergenic	NA
LG17_3591502_3606950	2.05	0.007081	0.0055306780769019	intergenic	NA
LG17_35920692_35926746	0	0	0	intergenic	NA
LG17_3607979_3609083	69	3.95328	3.08774453154282	intergenic	NA
LG17_36093966_36095327	109	4.881671	3.81287258555964	intergenic	NA
LG17_36138685_36158684	5.474	0.014566	0.0113769039497462	intergenic	NA
LG17_36182395_36183886	2	0.080664	0.0630033351779713	intergenic	NA
LG17_36209097_36229096	8.641	0.022992	0.0179581062482882	intergenic	NA
LG17_36264712_36266553	75	2.386054	1.86364871460304	intergenic	NA
LG17_36270291_36272298	185	5.349729	4.17845345257257	intergenic	NA
LG17_36278605_36283212	1	0.01192	0.00931022209810346	intergenic	NA
LG17_3628410_3633359	170.919	1.891057	1.47702690186017	intergenic	NA
LG17_36294706_36295868	0	0	0	intergenic	NA
LG17_36317018_36337017	4.003	0.01065	0.00831827729402702	intergenic	NA
LG17_36352237_36360679	1.999	0.01276	0.00996631157481546	intergenic	NA
LG17_36492514_36512513	4.178	0.011116	0.008682250741822	intergenic	NA
LG17_36546500_36554397	2.41	0.016475	0.0128679453914643	intergenic	NA
LG17_36564386_36583675	137.514	0.379483	0.296398574870352	intergenic	NA
LG17_36613549_36622821	440.435	2.555064	1.99565547943529	intergenic	NA
LG17_36629129_36647296	12.587	0.036903	0.0288234166179792	intergenic	NA
LG17_3666116_3686115	0	0	0	intergenic	NA
LG17_36671798_36681238	1	0.005697	0.00444969255812881	intergenic	NA
LG17_36897997_36917996	1.199	0.003189	0.00249079683480302	intergenic	NA
LG17_37083036_37103035	10.559	0.028096	0.0219446308782143	intergenic	NA
LG17_37156827_37158930	0	0	0	intergenic	NA
LG17_37161669_37162741	0	0	0	intergenic	NA
LG17_37168734_37170066	52	2.38769	1.86492652696482	intergenic	NA
LG17_37183081_37200961	3.096	0.009223	0.00720370624251748	intergenic	NA
LG17_37237152_37257151	0	0	0	intergenic	NA
LG17_37294287_37295862	0	0	0	intergenic	NA
LG17_37321731_37341730	4.088	0.010876	0.00849479660561856	intergenic	NA
LG17_3734651_3740419	148	1.397326	1.09139390968578	intergenic	NA
LG17_37363875_37383874	2.221	0.00591	0.00461605810400936	intergenic	NA
LG17_37397416_37414021	2.026	0.006505	0.00508078815001368	intergenic	NA
LG17_37454719_37464850	0	0	0	intergenic	NA
LG17_37523949_37543948	4.68	0.012453	0.00972652649225525	intergenic	NA
LG17_37623701_37643700	0	0	0	intergenic	NA
LG17_37733849_37753848	1.023	0.002722	0.00212604232810719	intergenic	NA
LG17_37782229_37802228	1.02	0.002714	0.0021197938569004	intergenic	NA
LG17_37838462_37845578	880.99	6.700343	5.23336253888196	intergenic	NA
LG17_37934592_37954591	1.007	0.002679	0.00209245679537074	intergenic	NA
LG17_3806405_3813904	2	0.014415	0.0112589640557182	intergenic	NA
LG17_3818161_3822031	0	0	0	intergenic	NA
LG17_38353740_38368269	2.387	0.008773	0.00685222973713605	intergenic	NA
LG17_38391958_38399772	1789.166	12.362663	9.65596797432938	intergenic	NA
LG17_3842213_3843873	0	0	0	intergenic	NA
LG17_38440914_38446655	22.076	0.20944	0.163584976193523	intergenic	NA
LG17_38460873_38480872	3.802	0.010116	0.00790119184097439	intergenic	NA
LG17_38497895_38506167	0	0	0	intergenic	NA
LG17_38510341_38512332	0	0	0	intergenic	NA
LG17_38592471_38612470	4.821	0.012828	0.0100194235800731	intergenic	NA
LG17_38675583_38679021	4	0.064805	0.0506165220694292	intergenic	NA
LG17_38753715_38773714	2.284	0.006076	0.00474571388155006	intergenic	NA
LG17_3875825_3895824	3	0.007982	0.00623441214656559	intergenic	NA
LG17_38897445_38917444	1.002	0.002665	0.00208152197075887	intergenic	NA
LG17_38930178_38940940	0	0	0	intergenic	NA
LG17_38945401_38964445	2.075	0.005799	0.00452936056601527	intergenic	NA
LG17_38980153_38983824	11.615	0.175607	0.137159410401146	intergenic	NA
LG17_38999964_39012153	54.15	0.237806	0.185740492974966	intergenic	NA
LG17_39029153_39037809	275.116	1.712049	1.33721111013725	intergenic	NA
LG17_39078511_39079810	0	0	0	intergenic	NA
LG17_39134823_39154822	0.001	2e-06	1.56211780169521e-06	intergenic	NA
LG17_39247319_39267318	0	0	0	intergenic	NA
LG17_39341323_39354526	7.025	0.028449	0.0222203446702135	intergenic	NA
LG17_39378405_39391044	0	0	0	intergenic	NA
LG17_3941587_3961586	3.263	0.008683	0.00678193443605976	intergenic	NA
LG17_39456073_39476072	0.001	3e-06	2.34317670254282e-06	intergenic	NA
LG17_39706069_39726068	7.035	0.018719	0.0146206415649663	intergenic	NA
LG17_39794421_39814420	2.079	0.005533	0.00432159889838981	intergenic	NA
LG17_3980381_4000380	0	1e-06	7.81058900847607e-07	intergenic	NA
LG17_39884628_39900416	293.731	0.992443	0.775156438733901	intergenic	NA
LG17_39904562_39908883	2	0.025487	0.019906848205903	intergenic	NA
LG17_40013879_40033878	1.061	0.002823	0.00220492927709279	intergenic	NA
LG17_40165216_40183778	50.467	0.144777	0.113079364488014	intergenic	NA
LG17_40200838_40203567	50	1.035723	0.808960667962585	intergenic	NA
LG17_40235161_40255160	18.071	0.048081	0.0375540930116538	intergenic	NA
LG17_403144_423143	3.235	0.008607	0.00672257395959535	intergenic	NA
LG17_40366750_40372082	1.001	0.010248	0.00800429161588628	intergenic	NA
LG17_40424020_40444019	2.278	0.00606	0.0047332169391365	intergenic	NA
LG17_40482244_40490574	5.122	0.033151	0.025892883621999	intergenic	NA
LG17_40518796_40538795	0.001	3e-06	2.34317670254282e-06	intergenic	NA
LG17_40547479_40567478	5.165	0.013743	0.0107340924743487	intergenic	NA
LG17_40586418_40599726	23.451	0.094207	0.0735812158721504	intergenic	NA
LG17_4061103_4062250	39	2.134711	1.6673350272873	intergenic	NA
LG17_40635240_40642924	3	0.021088	0.0164709701010743	intergenic	NA
LG17_40677152_40697151	52.713	0.140255	0.109547416138381	intergenic	NA
LG17_40881629_40901628	7.455	0.019835	0.0154923032983123	intergenic	NA
LG17_40954554_40974553	4.918	0.013085	0.0102201557175909	intergenic	NA
LG17_40982491_41002490	4.062	0.010808	0.00844168460036092	intergenic	NA
LG17_41055483_41075482	6.025	0.016031	0.012521155239488	intergenic	NA
LG17_41090827_41110826	4.413	0.011742	0.00917119361375259	intergenic	NA
LG17_41117834_41137833	1.015	0.002702	0.00211042115009023	intergenic	NA
LG17_4118665_4126687	0	0	0	intergenic	NA
LG17_41186820_41193288	0	0	0	intergenic	NA
LG17_41195765_41197329	0	0	0	intergenic	NA
LG17_41221685_41241684	2.538	0.006754	0.00527527181632474	intergenic	NA
LG17_41258967_41278966	16.036	0.042668	0.0333262211813657	intergenic	NA
LG17_41321203_41341202	2.534	0.006741	0.00526511805061372	intergenic	NA
LG17_41440352_41460351	9.546	0.025399	0.0198381150226284	intergenic	NA
LG17_4145601_4153675	57	0.380876	0.297486589919233	intergenic	NA
LG17_41589081_41597733	5	0.03113	0.024314363583386	intergenic	NA
LG17_41635073_41655072	4.873	0.012965	0.0101264286494892	intergenic	NA
LG17_41706981_41726980	3.003	0.00799	0.00624066061777237	intergenic	NA
LG17_41793705_41796347	0	0	0	intergenic	NA
LG17_42053200_42073199	1.047	0.002785	0.00217524903886058	intergenic	NA
LG17_4220256_4226621	0	0	0	intergenic	NA
LG17_42239890_42249031	2.071	0.012192	0.00952267011913402	intergenic	NA
LG17_42350044_42370043	0	1e-06	7.81058900847607e-07	intergenic	NA
LG17_42424958_42444957	4.365	0.011614	0.0090712180744441	intergenic	NA
LG17_4243576_4246090	0	0	0	intergenic	NA
LG17_42497701_42511104	34.025	0.135704	0.105992817080624	intergenic	NA
LG17_42572335_42582803	0	0	0	intergenic	NA
LG17_4269772_4271294	1.189	0.046844	0.0365879231513053	intergenic	NA
LG17_42723763_42725051	365	17.427578	13.6119649171159	intergenic	NA
LG17_42729979_42732571	3	0.065679	0.05129916754877	intergenic	NA
LG17_42880201_42882495	2	0.049969	0.039028732216454	intergenic	NA
LG17_42926809_42946808	3.361	0.008942	0.0069842286913793	intergenic	NA
LG17_4296181_4298363	0	0	0	intergenic	NA
LG17_42979270_42991536	0	0	0	intergenic	NA
LG17_43003348_43023347	1.039	0.002764	0.00215884680194278	intergenic	NA
LG17_43056311_43057610	28	1.323723	1.0339056314067	intergenic	NA
LG17_4309797_4313376	0	0	0	intergenic	NA
LG17_43101039_43105258	0	0	0	intergenic	NA
LG17_43147170_43158978	1.015	0.004603	0.00359521412060153	intergenic	NA
LG17_4315328_4317230	0	0	0	intergenic	NA
LG17_43162310_43165334	62	1.150902	0.898922251103312	intergenic	NA
LG17_43180457_43182628	1425	37.80663	29.5292048725521	intergenic	NA
LG17_43233722_43237632	0	0	0	intergenic	NA
LG17_43282895_43295134	3.515	0.015372	0.0120064374238294	intergenic	NA
LG17_43300076_43302201	0	0	0	intergenic	NA
LG17_43337463_43357462	133.046	0.353997	0.27649250772335	intergenic	NA
LG17_43457546_43477545	37.132	0.098799	0.0771678383448427	intergenic	NA
LG17_43525056_43545055	1.051	0.002795	0.00218305962786906	intergenic	NA
LG17_43571216_43579473	0	0	0	intergenic	NA
LG17_43612253_43620699	0	0	0	intergenic	NA
LG17_43680167_43700166	0.004	1.1e-05	8.59164790932366e-06	intergenic	NA
LG17_43747754_43767753	3.596	0.009568	0.0074731715633099	intergenic	NA
LG17_43796441_43798760	13	0.320996	0.250716782936478	intergenic	NA
LG17_43915477_43935476	2.46	0.006546	0.00511281156494843	intergenic	NA
LG17_44187781_44207780	3.793	0.010091	0.00788166536845319	intergenic	NA
LG17_4436308_4456307	0.003	9e-06	7.02953010762845e-06	intergenic	NA
LG17_44472801_44492800	0	0	0	intergenic	NA
LG17_44523095_44543094	3.052	0.008121	0.00634297933378341	intergenic	NA
LG17_44670398_44675898	9.783	0.097026	0.0757830209136399	intergenic	NA
LG17_44724715_44744714	3.451	0.009182	0.00717168282758273	intergenic	NA
LG17_44841352_44861351	1.107	0.002945	0.0023002184629962	intergenic	NA
LG17_45314595_45334594	8.058	0.02144	0.0167459028341727	intergenic	NA
LG17_45489665_45509664	6.378	0.01697	0.0132545695473839	intergenic	NA
LG17_45672698_45692697	10.36	0.027566	0.0215306696607651	intergenic	NA
LG17_45863252_45883251	2.017	0.005368	0.00419272417974995	intergenic	NA
LG17_45932795_45952794	2.063	0.005489	0.00428723230675251	intergenic	NA
LG17_46061385_46081384	2.138	0.00569	0.00444422514582288	intergenic	NA
LG17_46194265_46214264	10.118	0.026922	0.0210276677286193	intergenic	NA
LG17_46415226_46435225	1.022	0.002719	0.00212369915140464	intergenic	NA
LG17_46555054_46556488	773	32.598127	25.4610572443107	intergenic	NA
LG17_46573749_46593748	28.377	0.075504	0.0589730712495977	intergenic	NA
LG17_46625507_46645506	6.177	0.016436	0.0128374840943313	intergenic	NA
LG17_46752014_46772013	0.001	2e-06	1.56211780169521e-06	intergenic	NA
LG17_46817981_46825152	0	0	0	intergenic	NA
LG17_47075707_47095706	1.556	0.004141	0.00323436490840994	intergenic	NA
LG17_4713263_4733262	4.424	0.01177	0.00919306326297633	intergenic	NA
LG17_47206496_47226495	2.337	0.006219	0.00485740530437126	intergenic	NA
LG17_47385152_47405151	1.286	0.003422	0.00267278355870051	intergenic	NA
LG17_47461412_47463953	210	4.696973	3.66861256869088	intergenic	NA
LG17_47465973_47468548	84	1.852075	1.44657966378733	intergenic	NA
LG17_47494387_47514386	2.021	0.005378	0.00420053476875843	intergenic	NA
LG17_47636359_47656358	3.898	0.010373	0.00810192397849222	intergenic	NA
LG17_47680300_47687602	4.555	0.033737	0.0263505841378957	intergenic	NA
LG17_47690590_47701131	3.215	0.016368	0.0127843720890736	intergenic	NA
LG17_4771246_4775184	1.06	0.014881	0.0116229375035132	intergenic	NA
LG17_47728228_47748227	3.602	0.009584	0.00748566850572346	intergenic	NA
LG17_47782800_47802799	0.003	9e-06	7.02953010762845e-06	intergenic	NA
LG17_47854757_47862580	17.204	0.118734	0.0927382475332397	intergenic	NA
LG17_47942033_47962032	4.835	0.012863	0.0100467606416028	intergenic	NA
LG17_47984087_47986449	0	0	0	intergenic	NA
LG17_48055785_48075784	3.703	0.009852	0.00769499229115062	intergenic	NA
LG17_4808791_4824319	11.725	0.040286	0.0314657388795467	intergenic	NA
LG17_48163215_48183214	2.441	0.006495	0.0050729775610052	intergenic	NA
LG17_48255891_48275890	1.039	0.002763	0.00215806574304193	intergenic	NA
LG17_48441853_48461852	5.212	0.013868	0.0108317248369546	intergenic	NA
LG17_48482243_48502242	5.088	0.013537	0.0105731943407741	intergenic	NA
LG17_4854994_4856352	54	2.424622	1.89377259429092	intergenic	NA
LG17_48668629_48678908	35.89	0.187438	0.146400118257074	intergenic	NA
LG17_48692687_48694261	2223	84.305397	65.8474807163411	intergenic	NA
LG17_48733009_48752192	0.003	8e-06	6.24847120678087e-06	intergenic	NA
LG17_4875267_4876378	0	0	0	intergenic	NA
LG17_48755931_48760735	0	0	0	intergenic	NA
LG17_4887538_4899299	0	0	0	intergenic	NA
LG17_4902647_4922646	0.002	4e-06	3.12423560339043e-06	intergenic	NA
LG17_5110043_5117251	4.182	0.031389	0.0245166578387055	intergenic	NA
LG17_5125962_5145961	0.003	7e-06	5.46741230593324e-06	intergenic	NA
LG17_520599_533223	72.607	0.307717	0.240345101792123	intergenic	NA
LG17_5395433_5415432	1.632	0.004341	0.00339057668857946	intergenic	NA
LG17_5430436_5431845	54	2.323696	1.81494344366398	intergenic	NA
LG17_5438914_5440203	516	24.615052	19.2258054594267	intergenic	NA
LG17_5480221_5484552	0	0	0	intergenic	NA
LG17_5538904_5543633	5	0.057998	0.0452998541313595	intergenic	NA
LG17_5572946_5576998	0	0	0	intergenic	NA
LG17_5586438_5604984	1.138	0.003268	0.00255250048796998	intergenic	NA
LG17_5658505_5678504	0.001	2e-06	1.56211780169521e-06	intergenic	NA
LG17_5752140_5755210	26	0.474944	0.370959238604166	intergenic	NA
LG17_5768205_5775120	0	0	0	intergenic	NA
LG17_5794764_5799182	0	0	0	intergenic	NA
LG17_5806207_5814353	93.473	0.618941	0.483429377149519	intergenic	NA
LG17_5861684_5867417	58	0.551054	0.430405631547677	intergenic	NA
LG17_5890229_5910228	52	0.138357	0.108064966344572	intergenic	NA
LG17_5936098_5938398	0	0	0	intergenic	NA
LG17_5940773_5948003	7	0.052377	0.0409095220496951	intergenic	NA
LG17_5962229_5982228	2.249	0.005985	0.00467463752157293	intergenic	NA
LG17_5992596_5999016	0	0	0	intergenic	NA
LG17_6006805_6009353	0	0	0	intergenic	NA
LG17_6178200_6189193	103	0.50239	0.392396181196829	intergenic	NA
LG17_6232909_6237896	3	0.03293	0.0257202696049117	intergenic	NA
LG17_6271696_6273274	0	0	0	intergenic	NA
LG17_6275229_6281351	0	0	0	intergenic	NA
LG17_6369821_6389820	5	0.013304	0.0103912076168766	intergenic	NA
LG17_6478077_6498076	0	0	0	intergenic	NA
LG17_6699349_6719348	0	0	0	intergenic	NA
LG17_6850863_6870862	1.997	0.005313	0.00414976594020333	intergenic	NA
LG17_6894204_6903141	2.055	0.012375	0.00966560389798912	intergenic	NA
LG17_6933813_6953812	1.643	0.004372	0.00341478951450574	intergenic	NA
LG17_6958737_6972832	1.11	0.004209	0.00328747691366758	intergenic	NA
LG17_7007410_7008760	0	0	0	intergenic	NA
LG17_7012140_7013520	1	0.044075	0.0344251710548582	intergenic	NA
LG17_7021966_7028903	23.862	0.186292	0.145505024756702	intergenic	NA
LG17_7100102_7117190	11.061	0.034498	0.0269449699614407	intergenic	NA
LG17_7162871_7164255	0	0	0	intergenic	NA
LG17_7203378_7222655	3.505	0.009679	0.00755986910130398	intergenic	NA
LG17_7341213_7361212	1.017	0.002707	0.00211432644459447	intergenic	NA
LG17_7402763_7415587	115.339	0.481083	0.375754159196469	intergenic	NA
LG17_7464293_7469968	1.017	0.009763	0.00762547804897519	intergenic	NA
LG17_7589247_7601787	8.68	0.037035	0.0289265163928911	intergenic	NA
LG17_7630210_7633620	1	0.016342	0.0127640645576516	intergenic	NA
LG17_7643698_7658291	18.325	0.06705	0.052369999301832	intergenic	NA
LG17_7660292_7674077	1.228	0.004758	0.00371627825023291	intergenic	NA
LG17_7676115_7678351	0	0	0	intergenic	NA
LG17_7686514_7692492	0	0	0	intergenic	NA
LG17_7695110_7701342	1.002	0.008738	0.00682489267560639	intergenic	NA
LG17_7712808_7719374	0	0	0	intergenic	NA
LG17_7736405_7742387	1.164	0.010582	0.00826516528876937	intergenic	NA
LG17_7745559_7756606	2.097	0.010178	0.00794961749282694	intergenic	NA
LG17_7762009_7775827	1437	5.5568	4.34018810022998	intergenic	NA
LG17_7859012_7879011	47.055	0.1252	0.0977885743861203	intergenic	NA
LG17_8012840_8014302	3	0.123741	0.0966490094497836	intergenic	NA
LG17_8019770_8039769	56.255	0.149679	0.116908115219969	intergenic	NA
LG17_8065695_8071606	1	0.009206	0.00719042824120307	intergenic	NA
LG17_8080262_8085022	1	0.011521	0.00899857959666527	intergenic	NA
LG17_8125870_8129043	84	1.481563	1.15718796831648	intergenic	NA
LG17_8292650_8299003	1.002	0.008566	0.0066905505446606	intergenic	NA
LG17_8341279_8361278	136.134	0.362214	0.282910468711615	intergenic	NA
LG17_8383628_8387337	0	0	0	intergenic	NA
LG17_8422459_8429771	464	3.431905	2.68051994711341	intergenic	NA
LG17_8443376_8451086	3.182	0.022291	0.017410583958794	intergenic	NA
LG17_8460899_8469303	2	0.012828	0.0100194235800731	intergenic	NA
LG17_8504416_8505896	0	0	0	intergenic	NA
LG17_8513788_8521337	0	0	0	intergenic	NA
LG17_8522944_8534057	111.665	0.538673	0.420735341296283	intergenic	NA
LG17_855437_875436	0	1e-06	7.81058900847607e-07	intergenic	NA
