gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000463	6273	1051.094205	663.76643853615	genic	protein_coding
ENSELUG00000000464	19953.993	1203.079891	759.745464036241	genic	protein_coding
ENSELUG00000000465	8	0.059981	0.0378780270697399	genic	protein_coding
ENSELUG00000000467	883	36.04528	22.7626096860065	genic	protein_coding
ENSELUG00000000468	0	0	0	genic	protein_coding
ENSELUG00000000470	83	2.05659	1.29873746171882	genic	protein_coding
ENSELUG00000000471	10	0.529491	0.334373792220597	genic	protein_coding
ENSELUG00000000472	283	5.630033	3.55536823956801	genic	protein_coding
ENSELUG00000000473	514	12.827228	8.100399950213	genic	protein_coding
ENSELUG00000000474	106	5.548283	3.5037430797182	genic	protein_coding
ENSELUG00000000475	375	14.391485	9.08822891255157	genic	protein_coding
ENSELUG00000000476	1	0.032708	0.0206551159433329	genic	protein_coding
ENSELUG00000000477	566.001	32.388432	20.453308615102	genic	protein_coding
ENSELUG00000000478	291	13.053042	8.2430015874769	genic	protein_coding
ENSELUG00000000479	10366	258.862366	163.471694481334	genic	protein_coding
ENSELUG00000000480	18	0.364343	0.230082759818446	genic	protein_coding
ENSELUG00000000481	4	0.123274	0.0778475835513765	genic	protein_coding
ENSELUG00000000482	204	5.759827	3.63733320589884	genic	protein_coding
ENSELUG00000000483	1615	42.321974	26.7263446227443	genic	protein_coding
ENSELUG00000000484	563.165	29.2054	18.4432225501839	genic	protein_coding
ENSELUG00000000487	824	910.756583	575.143170417596	genic	protein_coding
ENSELUG00000000488	307	28.153015	17.778640974055	genic	protein_coding
ENSELUG00000000489	621	37.657955	23.7810146359855	genic	protein_coding
ENSELUG00000000490	345	9.888757	6.24475426105067	genic	protein_coding
ENSELUG00000000492	511	17.543511	11.0787346752518	genic	protein_coding
ENSELUG00000000493	8	0.187181	0.11820488129476	genic	protein_coding
ENSELUG00000000495	5	0.166296	0.10501599489154	genic	protein_coding
ENSELUG00000000496	12	0.150069	0.0947686374740134	genic	protein_coding
ENSELUG00000000497	1864	76.881952	48.5509854625705	genic	protein_coding
ENSELUG00000000498	96.053	4.313432	2.72393414680452	genic	protein_coding
ENSELUG00000000499	773	8.192052	5.17328433024986	genic	protein_coding
ENSELUG00000000500	2261.001	37.151067	23.4609146479005	genic	protein_coding
ENSELUG00000000502	224	24.605345	15.5382858566928	genic	protein_coding
ENSELUG00000000503	2	0.047356	0.0299053341877362	genic	protein_coding
ENSELUG00000000504	841.928	20.565151	12.9869016233689	genic	protein_coding
ENSELUG00000000505	354	5.522276	3.48731964813149	genic	protein_coding
ENSELUG00000000507	1399.7	29.027729	18.3310232379433	genic	protein_coding
ENSELUG00000000509	7	0.456683	0.288395509182742	genic	protein_coding
ENSELUG00000000510	855	14.802096	9.34752993409393	genic	protein_coding
ENSELUG00000000511	248	10.082294	6.36697295905497	genic	protein_coding
ENSELUG00000000513	602	12.365778	7.8089940784981	genic	protein_coding
ENSELUG00000000514	345.602	8.323609	5.25636263183226	genic	protein_coding
ENSELUG00000000515	828	23.569272	14.8840053155176	genic	protein_coding
ENSELUG00000000516	12	0.617492	0.389946461235189	genic	protein_coding
ENSELUG00000000517	47	4.131711	2.60917725783735	genic	protein_coding
ENSELUG00000000518	525	22.277504	14.0682532728404	genic	protein_coding
ENSELUG00000000519	24	0.729188	0.460482532850894	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	703	29.527932	18.6469016456784	genic	protein_coding
ENSELUG00000000522	2	0.101627	0.0641774938233182	genic	protein_coding
ENSELUG00000000523	544	35.225228	22.2447464984205	genic	protein_coding
ENSELUG00000000526	1982	139.119212	87.853841684148	genic	protein_coding
ENSELUG00000000527	22	1.948493	1.23047416013736	genic	protein_coding
ENSELUG00000000528	726.297	26.854886	16.9588719571661	genic	protein_coding
ENSELUG00000000529	281.924	8.197441	5.17668748604718	genic	protein_coding
ENSELUG00000000530	4	4.985019	3.14804162360027	genic	snoRNA
ENSELUG00000000531	1681	22.212092	14.0269455669554	genic	protein_coding
ENSELUG00000000532	194	4.418909	2.79054291726909	genic	protein_coding
ENSELUG00000000533	1	3.165503	1.99901649394546	genic	snoRNA
ENSELUG00000000534	9	0.161463	0.101963953331245	genic	protein_coding
ENSELUG00000000535	2	6.607579	4.17268895529325	genic	snoRNA
ENSELUG00000000536	579.04	16.360882	10.3319039576002	genic	protein_coding
ENSELUG00000000538	10299	624.295546	394.242903434522	genic	protein_coding
ENSELUG00000000539	308	21.092151	13.3197023480276	genic	protein_coding
ENSELUG00000000541	46.071	0.78766	0.497407625777351	genic	protein_coding
ENSELUG00000000542	2820.999	73.117705	46.1738618773821	genic	protein_coding
ENSELUG00000000543	5502.806	51.232375	32.3532666527244	genic	protein_coding
ENSELUG00000000544	39.481	1.089053	0.687737433760381	genic	protein_coding
ENSELUG00000000545	258	22.142596	13.9830588133295	genic	protein_coding
ENSELUG00000000546	591	33.398441	21.0911297291661	genic	protein_coding
ENSELUG00000000547	1634	70.274687	44.3784947984111	genic	protein_coding
ENSELUG00000000548	1143	46.879213	29.6042429939831	genic	protein_coding
ENSELUG00000000549	2	0.120676	0.0762069454438561	genic	protein_coding
ENSELUG00000000550	34	0.782246	0.493988682469378	genic	protein_coding
ENSELUG00000000551	597	17.341917	10.9514279783128	genic	protein_coding
ENSELUG00000000552	2008.999	45.810052	28.9290673667027	genic	protein_coding
ENSELUG00000000553	120	3.802461	2.40125574247896	genic	protein_coding
ENSELUG00000000555	3	0.755508	0.47710362407104	genic	protein_coding
ENSELUG00000000556	13	0.520786	0.328876581009679	genic	protein_coding
ENSELUG00000000557	13	0.14019	0.0885300447626221	genic	protein_coding
ENSELUG00000000558	70.78	3.246661	2.0502678055429	genic	protein_coding
ENSELUG00000000559	86	1.618366	1.0219988189051	genic	protein_coding
ENSELUG00000000560	1928	56.375498	35.601151019724	genic	protein_coding
ENSELUG00000000561	235	4.259914	2.69013750698995	genic	protein_coding
ENSELUG00000000562	1868	96.258478	60.7872698917317	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	46	2.671862	1.68728199200762	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	943.828	28.900035	18.2503844225076	genic	protein_coding
ENSELUG00000000567	807	21.196316	13.3854825899328	genic	protein_coding
ENSELUG00000000568	981	57.417152	36.2589559647783	genic	protein_coding
ENSELUG00000000569	1	0.0579	0.0365638746826152	genic	protein_coding
ENSELUG00000000571	156	4.453382	2.81231263146484	genic	protein_coding
ENSELUG00000000572	40804	3552.039529	2243.11447678846	genic	protein_coding
ENSELUG00000000573	45.627	1.887851	1.19217871128583	genic	protein_coding
ENSELUG00000000574	286	20.508113	12.9508821020537	genic	protein_coding
ENSELUG00000000575	1758	19.514276	12.3232736128837	genic	protein_coding
ENSELUG00000000576	738	16.170818	10.2118784605765	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	168	25.688955	16.2225860336328	genic	protein_coding
ENSELUG00000000580	1319.717	16.175293	10.2147044249841	genic	protein_coding
ENSELUG00000000581	21	0.398053	0.251370639188929	genic	protein_coding
ENSELUG00000000582	41	0.724969	0.457818232552346	genic	protein_coding
ENSELUG00000000583	129	1.618232	1.02191419784797	genic	protein_coding
ENSELUG00000000584	156	4.681325	2.95625873313633	genic	protein_coding
ENSELUG00000000585	197	4.769704	3.01207010931206	genic	protein_coding
ENSELUG00000000586	1066	31.535774	19.9148547246161	genic	protein_coding
ENSELUG00000000588	364	9.976655	6.30026188552135	genic	protein_coding
ENSELUG00000000589	516	9.626126	6.07890267259177	genic	protein_coding
ENSELUG00000000590	4	0.182333	0.11514336722807	genic	protein_coding
ENSELUG00000000591	989.001	23.517768	14.8514805175616	genic	protein_coding
ENSELUG00000000592	415	7.423383	4.68786952906832	genic	protein_coding
ENSELUG00000000593	1154.999	29.6272	18.7095894299961	genic	protein_coding
ENSELUG00000000594	208	13.423259	8.47679378079941	genic	protein_coding
ENSELUG00000000595	538.999	22.256061	14.0547120091993	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3083.815	103.326765	65.2508961454236	genic	protein_coding
ENSELUG00000000598	1.074	0.182889	0.115494481465091	genic	protein_coding
ENSELUG00000000599	61	1.920426	1.21274983767247	genic	protein_coding
ENSELUG00000000600	5181	176.988492	111.768308147721	genic	protein_coding
ENSELUG00000000601	481	11.4212	7.21249266882701	genic	protein_coding
ENSELUG00000000602	972	28.398532	17.9336850642182	genic	protein_coding
ENSELUG00000000603	12.161	2.781536	1.75654116976136	genic	protein_coding
ENSELUG00000000604	226	5.468201	3.45317126257946	genic	protein_coding
ENSELUG00000000605	639.402	31.911233	20.1519572431733	genic	protein_coding
ENSELUG00000000606	454	25.715525	16.2393649999595	genic	protein_coding
ENSELUG00000000607	557	22.5347	14.2306726564824	genic	protein_coding
ENSELUG00000000609	249.598	10.302768	6.50620238404245	genic	protein_coding
ENSELUG00000000610	2876	207.449881	131.00468828683	genic	protein_coding
ENSELUG00000000612	109	36.979455	23.3525415967428	genic	protein_coding
ENSELUG00000000613	5	0.210214	0.132750230613666	genic	protein_coding
ENSELUG00000000614	9.135	1.055657	0.666647845523756	genic	protein_coding
ENSELUG00000000615	176.999	6.105568	3.85566879478731	genic	protein_coding
ENSELUG00000000616	672	12.243436	7.73173505334403	genic	protein_coding
ENSELUG00000000618	361	20.71456	13.0812534705615	genic	protein_coding
ENSELUG00000000619	56.723	1.866957	1.17898414137878	genic	protein_coding
ENSELUG00000000620	174	18.186652	11.4848784909211	genic	protein_coding
ENSELUG00000000621	81	1.46904	0.927699386247823	genic	protein_coding
ENSELUG00000000623	5922.972	204.71164	129.275487928025	genic	protein_coding
ENSELUG00000000624	103	2.917165	1.84219094107964	genic	protein_coding
ENSELUG00000000626	24	11.913569	7.52342390222261	genic	protein_coding
ENSELUG00000000627	24	0.777002	0.490677094233875	genic	protein_coding
ENSELUG00000000628	9	0.519042	0.327775244266217	genic	protein_coding
ENSELUG00000000629	39.001	0.968664	0.611711728938873	genic	protein_coding
ENSELUG00000000630	186.956	4.628702	2.92302728620329	genic	protein_coding
ENSELUG00000000631	10	0.593579	0.37484539154114	genic	protein_coding
ENSELUG00000000632	171	5.050562	3.18943205604108	genic	protein_coding
ENSELUG00000000633	930	13.443378	8.48949893787609	genic	protein_coding
ENSELUG00000000634	935	17.406266	10.9920643992446	genic	protein_coding
ENSELUG00000000635	4961.999	61.589758	38.8939584325491	genic	protein_coding
ENSELUG00000000636	2	0.158158	0.0998768444223324	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	1920.991	84.177554	53.1581612356662	genic	protein_coding
ENSELUG00000000640	460	12.407739	7.83549246788594	genic	protein_coding
ENSELUG00000000641	5.021	0.702759	0.443792608084282	genic	protein_coding
ENSELUG00000000642	5	0.320199	0.202205804999977	genic	protein_coding
ENSELUG00000000643	1365	24.697577	15.596530404011	genic	protein_coding
ENSELUG00000000644	127	4.330358	2.73462292302004	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	244	9.144264	5.77460661417529	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	11	0.250711	0.158324103377429	genic	protein_coding
ENSELUG00000000649	357	5.853977	3.69678897103474	genic	protein_coding
ENSELUG00000000650	59.187	2.816106	1.77837213949846	genic	protein_coding
ENSELUG00000000652	73	3.029034	1.91283626226909	genic	protein_coding
ENSELUG00000000653	165	7.728563	4.88059082916574	genic	protein_coding
ENSELUG00000000654	20	2.026829	1.27994337753178	genic	protein_coding
ENSELUG00000000655	2227	29.047425	18.3434612703396	genic	protein_coding
ENSELUG00000000656	942	10.996865	6.94452493543414	genic	protein_coding
ENSELUG00000000657	681.854	36.580728	23.1007453262665	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	7	0.33896	0.214053384497742	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	212	5.410765	3.41690040409465	genic	protein_coding
ENSELUG00000000663	138	0.762279	0.481379513457499	genic	protein_coding
ENSELUG00000000664	312.085	11.964419	7.55553569889981	genic	protein_coding
ENSELUG00000000665	14	1.592756	1.00582609298762	genic	protein_coding
ENSELUG00000000666	844.427	10.312526	6.51236456520226	genic	protein_coding
ENSELUG00000000667	446	20.005693	12.6336036578734	genic	protein_coding
ENSELUG00000000668	803	54.513868	34.4255308811161	genic	protein_coding
ENSELUG00000000669	124.427	48.475931	30.6125710916597	genic	protein_coding
ENSELUG00000000670	77	3.188844	2.01375634539567	genic	protein_coding
ENSELUG00000000671	2	0.059747	0.0377302559699863	genic	protein_coding
ENSELUG00000000672	40	6.495109	4.1016641023476	genic	protein_coding
ENSELUG00000000673	2	0.083748	0.0528868977015484	genic	protein_coding
ENSELUG00000000674	120.993	6.139166	3.87688594611005	genic	protein_coding
ENSELUG00000000675	1229	38.668685	24.419291061857	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	6	0.201389	0.127177239351592	genic	protein_coding
ENSELUG00000000679	771	8.547723	5.39789071837145	genic	protein_coding
ENSELUG00000000680	314	22.920154	14.4740870218004	genic	protein_coding
ENSELUG00000000681	1	0.112893	0.0712919776259839	genic	protein_coding
ENSELUG00000000682	64.001	4.462157	2.8178540477056	genic	protein_coding
ENSELUG00000000683	40	14.513627	9.16536163762038	genic	protein_coding
ENSELUG00000000684	679.999	9.565123	6.04037925208636	genic	protein_coding
ENSELUG00000000685	3	0.08563	0.05407538150384	genic	protein_coding
ENSELUG00000000687	0	0	0	genic	protein_coding
ENSELUG00000000688	284	10.752326	6.79009845268782	genic	protein_coding
ENSELUG00000000689	8	0.46802	0.295554829515674	genic	protein_coding
ENSELUG00000000691	2820	8.053079	5.08552282150604	genic	pseudogene
ENSELUG00000000692	14	0.360716	0.227792307772266	genic	protein_coding
ENSELUG00000000694	484	62.551403	39.5012376599958	genic	protein_coding
ENSELUG00000000695	742.262	87.57443	55.3032898777453	genic	protein_coding
ENSELUG00000000696	513	15.77822	9.96395265621299	genic	protein_coding
ENSELUG00000000697	49	2.839343	1.79304631490433	genic	protein_coding
ENSELUG00000000698	41	2.632553	1.6624583417503	genic	protein_coding
ENSELUG00000000699	3	0.115801	0.0731283808656566	genic	protein_coding
ENSELUG00000000700	31	0.622651	0.393204371934456	genic	protein_coding
ENSELUG00000000701	40	1.17856	0.744261142416977	genic	protein_coding
ENSELUG00000000702	1.102	0.075373	0.0475980816313084	genic	protein_coding
ENSELUG00000000703	780.746	12.272006	7.74977702052335	genic	protein_coding
ENSELUG00000000704	1	0.083033	0.0524353748967458	genic	protein_coding
ENSELUG00000000705	1	0.032077	0.0202566391743393	genic	protein_coding
ENSELUG00000000706	50	0.671316	0.423936340180215	genic	protein_coding
ENSELUG00000000707	5	0.253088	0.159825179890737	genic	protein_coding
ENSELUG00000000708	818.461	7.516337	4.74657001969436	genic	protein_coding
ENSELUG00000000709	499	8.994202	5.67984239720426	genic	protein_coding
ENSELUG00000000710	370	14.854951	9.38090788912588	genic	protein_coding
ENSELUG00000000711	5	0.148277	0.0936369887100885	genic	protein_coding
ENSELUG00000000712	8	0.335806	0.2120616321532	genic	protein_coding
ENSELUG00000000714	1253	20.882836	13.1875198362971	genic	protein_coding
ENSELUG00000000715	282	31.275177	19.7502876080243	genic	protein_coding
ENSELUG00000000716	49	2.434634	1.53747240887796	genic	protein_coding
ENSELUG00000000717	417	7.745923	4.89155367656626	genic	protein_coding
ENSELUG00000000720	282	5.997097	3.78716931204642	genic	protein_coding
ENSELUG00000000722	264	9.35433	5.90726338272586	genic	protein_coding
ENSELUG00000000723	228.088	6.991011	4.41482642674929	genic	protein_coding
ENSELUG00000000724	116	15.795622	9.97494202663142	genic	protein_coding
ENSELUG00000000725	310	10.028395	6.33293571757797	genic	protein_coding
ENSELUG00000000727	376	12.596031	7.95439894615433	genic	protein_coding
ENSELUG00000000728	52	1.192246	0.752903857251281	genic	protein_coding
ENSELUG00000000729	381	17.631737	11.1344494318623	genic	protein_coding
ENSELUG00000000730	3	0.18027	0.113840581848619	genic	protein_coding
ENSELUG00000000731	276	5.161863	3.25971868498839	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	115	4.426313	2.79521854642539	genic	protein_coding
ENSELUG00000000734	1491.001	24.96364	15.764549301933	genic	protein_coding
ENSELUG00000000735	8	0.603876	0.381347951430724	genic	protein_coding
ENSELUG00000000736	1	0.218649	0.138076936709484	genic	protein_coding
ENSELUG00000000737	2	0.063128	0.0398653589112976	genic	protein_coding
ENSELUG00000000738	11.975	2.486289	1.57009256339835	genic	protein_coding
ENSELUG00000000739	8	0.363986	0.229857314166258	genic	protein_coding
ENSELUG00000000740	2	0.916059	0.578491649013502	genic	protein_coding
ENSELUG00000000741	2.091	0.065727	0.0415066285192444	genic	protein_coding
ENSELUG00000000742	41	0.928645	0.58643971337888	genic	protein_coding
ENSELUG00000000743	13	0.29853	0.188521822262541	genic	protein_coding
ENSELUG00000000744	34.001	0.441631	0.278890164766114	genic	protein_coding
ENSELUG00000000745	1601.376	57.051812	36.0282435990349	genic	protein_coding
ENSELUG00000000746	564.999	25.131193	15.8703590928604	genic	protein_coding
ENSELUG00000000747	106	5.885555	3.71673049149636	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	94	3.462006	2.1862582648439	genic	protein_coding
ENSELUG00000000751	53	3.329906	2.10283705853002	genic	protein_coding
ENSELUG00000000752	1421	26.536028	16.7575129942378	genic	protein_coding
ENSELUG00000000753	1715.001	13.252241	8.3687958408949	genic	protein_coding
