JH602060.1_13139859_13141225 JH602060.1+ 13139859-13141225	42.06
JH602060.1_13224020_13226669 JH602060.1+ 13224020-13226669	42.30
JH602060.1_13436215_13439235 JH602060.1+ 13436215-13439235	39.19
JH602060.1_13538152_13540029 JH602060.1+ 13538152-13540029	53.78
JH602060.1_13916216_13922184 JH602060.1+ 13916216-13922184	42.44
JH602060.1_14320788_14321999 JH602060.1- 14320788-14321999	36.80
JH602060.1_14405075_14416736 JH602060.1- 14405075-14416736	44.71
JH602060.1_15165405_15173803 JH602060.1+ 15165405-15173803	35.03
JH602060.1_15439785_15441828 JH602060.1- 15439785-15441828	39.09
JH602060.1_16113666_16129624 JH602060.1+ 16113666-16129624	46.86
JH602060.1_16228713_16232812 JH602060.1- 16228713-16232812	53.02
JH602060.1_16477990_16480468 JH602060.1- 16477990-16480468	49.82
JH602060.1_19116746_19123427 JH602060.1+ 19116746-19123427	56.94
JH602060.1_19154318_19158539 JH602060.1+ 19154318-19158539	53.98
JH602060.1_19367280_19375446 JH602060.1- 19367280-19375446	44.56
JH602060.1_19435051_19440725 JH602060.1+ 19435051-19440725	49.13
JH602060.1_19818743_19822290 JH602060.1- 19818743-19822290	43.04
JH602060.1_20029726_20034350 JH602060.1- 20029726-20034350	49.23
JH602060.1_20160608_20165870 JH602060.1+ 20160608-20165870	40.03
JH602060.1_20339971_20343577 JH602060.1+ 20339971-20343577	37.04
JH602060.1_20728463_20730250 JH602060.1+ 20728463-20730250	45.53
JH602060.1_21435801_21438112 JH602060.1+ 21435801-21438112	43.25
JH602060.1_21500344_21508865 JH602060.1- 21500344-21508865	51.68
JH602060.1_21616501_21619728 JH602060.1+ 21616501-21619728	40.52
JH602060.1_21761418_21770729 JH602060.1+ 21761418-21770729	50.70
JH602060.1_21796761_21801089 JH602060.1- 21796761-21801089	56.55
JH602060.1_22047065_22056701 JH602060.1- 22047065-22056701	46.68
JH602060.1_22175596_22182948 JH602060.1- 22175596-22182948	58.96
JH602060.1_22204896_22208508 JH602060.1+ 22204896-22208508	49.21
JH602060.1_22385589_22405335 JH602060.1+ 22385589-22405335	51.28
JH602060.1_22457576_22460845 JH602060.1+ 22457576-22460845	45.20
JH602060.1_22605052_22623645 JH602060.1+ 22605052-22623645	45.04
JH602060.1_22623746_22625051 JH602060.1- 22623746-22625051	38.67
JH602060.1_22835324_22841381 JH602060.1+ 22835324-22841381	44.72
JH602060.1_22897085_22900139 JH602060.1+ 22897085-22900139	59.71
JH602060.1_22971768_22972922 JH602060.1- 22971768-22972922	47.53
JH602060.1_22973023_22975648 JH602060.1- 22973023-22975648	48.55
JH602060.1_23205888_23218808 JH602060.1- 23205888-23218808	49.67
JH602060.1_23309183_23313242 JH602060.1- 23309183-23313242	49.80
JH602060.1_23436427_23442714 JH602060.1- 23436427-23442714	46.84
JH602060.1_23445806_23447650 JH602060.1+ 23445806-23447650	49.86
JH602060.1_23450141_23452650 JH602060.1+ 23450141-23452650	47.61
JH602060.1_23453216_23455769 JH602060.1- 23453216-23455769	47.42
JH602060.1_23462568_23470140 JH602060.1- 23462568-23470140	49.08
JH602060.1_24029081_24038029 JH602060.1+ 24029081-24038029	51.09
JH602060.1_24039225_24049080 JH602060.1+ 24039225-24049080	52.01
JH602060.1_24075420_24077686 JH602060.1- 24075420-24077686	44.86
JH602060.1_24105411_24108467 JH602060.1+ 24105411-24108467	49.75
JH602060.1_24464106_24478027 JH602060.1- 24464106-24478027	44.05
JH602060.1_25971132_25972652 JH602060.1+ 25971132-25972652	62.98
JH602060.1_26275674_26288274 JH602060.1- 26275674-26288274	52.31
JH602060.1_27104513_27108008 JH602060.1- 27104513-27108008	54.06
JH602060.1_27696467_27698315 JH602060.1- 27696467-27698315	56.52
JH602060.1_28075249_28077867 JH602060.1- 28075249-28077867	46.62
JH602060.1_28085938_28088043 JH602060.1+ 28085938-28088043	46.82
JH602060.1_28132409_28140084 JH602060.1+ 28132409-28140084	46.05
JH602060.1_28182667_28187918 JH602060.1+ 28182667-28187918	48.19
JH602060.1_28226729_28232447 JH602060.1- 28226729-28232447	42.77
JH602060.1_28348035_28368034 JH602060.1- 28348035-28368034	41.80
JH602060.1_28417923_28437922 JH602060.1- 28417923-28437922	41.42
JH602072.1_414916_429441 JH602072.1+ 414916-429441	42.31
JH602072.1_2324509_2325820 JH602072.1+ 2324509-2325820	31.33
JH602072.1_3034419_3037653 JH602072.1+ 3034419-3037653	36.32
JH602072.1_3586926_3591828 JH602072.1- 3586926-3591828	41.26
JH602072.1_4831882_4839521 JH602072.1+ 4831882-4839521	42.20
JH602072.1_6257987_6259233 JH602072.1+ 6257987-6259233	38.57
JH602072.1_6387342_6388442 JH602072.1+ 6387342-6388442	35.33
JH602072.1_6394513_6400735 JH602072.1- 6394513-6400735	38.10
JH602072.1_7432459_7435756 JH602072.1+ 7432459-7435756	29.56
JH602072.1_8987067_8988698 JH602072.1- 8987067-8988698	36.52
JH602072.1_11687372_11691282 JH602072.1- 11687372-11691282	38.58
JH602072.1_11745945_11758547 JH602072.1+ 11745945-11758547	38.32
JH602072.1_12215113_12218088 JH602072.1+ 12215113-12218088	34.74
JH602072.1_12256913_12276912 JH602072.1- 12256913-12276912	38.02
JH602072.1_13070783_13090782 JH602072.1- 13070783-13090782	41.24
JH602072.1_13672297_13682817 JH602072.1+ 13672297-13682817	35.49
JH602072.1_13982146_13992180 JH602072.1+ 13982146-13992180	36.54
JH602072.1_14172219_14177910 JH602072.1+ 14172219-14177910	35.49
JH602072.1_14236508_14244398 JH602072.1- 14236508-14244398	36.42
JH602072.1_15969395_15974156 JH602072.1- 15969395-15974156	32.61
JH602072.1_15976927_15982177 JH602072.1+ 15976927-15982177	37.42
JH602072.1_16124493_16126211 JH602072.1- 16124493-16126211	36.42
JH602072.1_16472515_16478215 JH602072.1- 16472515-16478215	35.80
JH602072.1_17867554_17887553 JH602072.1+ 17867554-17887553	39.63
JH602072.1_18120657_18124118 JH602072.1+ 18120657-18124118	37.00
JH602072.1_18124219_18125347 JH602072.1+ 18124219-18125347	35.25
JH602072.1_18138969_18140590 JH602072.1- 18138969-18140590	37.30
JH602072.1_18465567_18482856 JH602072.1+ 18465567-18482856	39.61
JH602072.1_18483897_18485015 JH602072.1+ 18483897-18485015	36.37
JH602072.1_18812312_18822605 JH602072.1+ 18812312-18822605	39.02
JH602072.1_18822706_18829822 JH602072.1+ 18822706-18829822	32.58
JH602072.1_19835999_19848705 JH602072.1+ 19835999-19848705	32.93
JH602072.1_20002042_20006987 JH602072.1- 20002042-20006987	37.40
JH602072.1_20007218_20009271 JH602072.1- 20007218-20009271	42.11
JH602072.1_20061013_20062826 JH602072.1- 20061013-20062826	37.32
JH602072.1_20490636_20495479 JH602072.1+ 20490636-20495479	38.03
JH602072.1_20701862_20706434 JH602072.1+ 20701862-20706434	43.45
JH602072.1_22401482_22410990 JH602072.1- 22401482-22410990	39.18
JH602072.1_22706639_22708952 JH602072.1+ 22706639-22708952	42.52
JH602065.1_330476_331645 JH602065.1+ 330476-331645	59.74
JH602065.1_508950_510100 JH602065.1- 508950-510100	61.25
JH602065.1_754647_763867 JH602065.1+ 754647-763867	43.93
JH602065.1_2000681_2007671 JH602065.1+ 2000681-2007671	49.71
JH602065.1_3327240_3330405 JH602065.1- 3327240-3330405	53.79
JH602065.1_3535901_3538057 JH602065.1+ 3535901-3538057	51.51
JH602065.1_3645364_3650421 JH602065.1+ 3645364-3650421	48.52
JH602065.1_3703213_3723212 JH602065.1- 3703213-3723212	59.86
JH602065.1_4425104_4432864 JH602065.1+ 4425104-4432864	44.44
JH602065.1_5184641_5186836 JH602065.1- 5184641-5186836	37.25
JH602065.1_5295117_5303876 JH602065.1+ 5295117-5303876	49.03
JH602065.1_5781135_5796457 JH602065.1+ 5781135-5796457	43.58
JH602065.1_6041968_6054973 JH602065.1+ 6041968-6054973	45.54
JH602065.1_6124256_6132270 JH602065.1- 6124256-6132270	53.89
JH602065.1_6160980_6162148 JH602065.1- 6160980-6162148	50.38
JH602065.1_6545404_6554937 JH602065.1+ 6545404-6554937	50.12
JH602065.1_6578233_6589847 JH602065.1- 6578233-6589847	43.43
JH602065.1_6655406_6658323 JH602065.1- 6655406-6658323	40.88
JH602065.1_6736519_6738507 JH602065.1+ 6736519-6738507	44.49
JH602065.1_6813717_6815967 JH602065.1- 6813717-6815967	56.42
JH602065.1_7141169_7142341 JH602065.1- 7141169-7142341	49.28
JH602065.1_7186523_7193345 JH602065.1+ 7186523-7193345	50.89
JH602065.1_7290033_7292352 JH602065.1+ 7290033-7292352	54.40
JH602065.1_7316793_7332862 JH602065.1+ 7316793-7332862	44.06
JH602065.1_7334440_7336792 JH602065.1- 7334440-7336792	45.13
JH602065.1_7561169_7574419 JH602065.1- 7561169-7574419	45.39
JH602065.1_7842273_7843849 JH602065.1- 7842273-7843849	39.44
JH602065.1_8118593_8137032 JH602065.1- 8118593-8137032	42.15
JH602065.1_8825533_8829984 JH602065.1+ 8825533-8829984	47.04
JH602065.1_8846219_8852259 JH602065.1- 8846219-8852259	43.44
JH602065.1_8946292_8953658 JH602065.1- 8946292-8953658	46.78
JH602065.1_9128100_9133069 JH602065.1+ 9128100-9133069	40.12
JH602065.1_9467375_9469265 JH602065.1+ 9467375-9469265	44.84
JH602065.1_9770510_9772070 JH602065.1- 9770510-9772070	53.30
JH602065.1_9974278_9977772 JH602065.1+ 9974278-9977772	53.53
JH602065.1_10021255_10034017 JH602065.1+ 10021255-10034017	51.62
JH602065.1_10209502_10217444 JH602065.1- 10209502-10217444	49.01
JH602065.1_10225833_10230055 JH602065.1- 10225833-10230055	46.03
JH602065.1_10264984_10269740 JH602065.1+ 10264984-10269740	54.68
JH602065.1_10343706_10355601 JH602065.1+ 10343706-10355601	41.01
JH602065.1_10848681_10855752 JH602065.1- 10848681-10855752	47.72
JH602065.1_11235230_11249155 JH602065.1+ 11235230-11249155	45.68
JH602065.1_11511010_11529979 JH602065.1+ 11511010-11529979	46.69
JH602065.1_12026751_12046750 JH602065.1+ 12026751-12046750	44.97
JH602065.1_12223980_12229752 JH602065.1- 12223980-12229752	38.13
JH602065.1_12892557_12900548 JH602065.1- 12892557-12900548	39.00
JH602065.1_13003580_13007862 JH602065.1+ 13003580-13007862	35.07
JH602065.1_13844667_13847458 JH602065.1+ 13844667-13847458	32.88
JH602065.1_13848803_13854925 JH602065.1- 13848803-13854925	40.00
JH602065.1_17143994_17147424 JH602065.1- 17143994-17147424	39.17
JH602065.1_17152931_17161730 JH602065.1- 17152931-17161730	38.93
JH602065.1_17626484_17632228 JH602065.1+ 17626484-17632228	38.82
JH602065.1_17766062_17781146 JH602065.1- 17766062-17781146	33.85
JH602065.1_19055127_19057267 JH602065.1+ 19055127-19057267	43.20
JH602065.1_21175629_21176772 JH602065.1+ 21175629-21176772	37.59
JH602065.1_23206885_23208601 JH602065.1+ 23206885-23208601	37.04
JH602065.1_23237196_23242577 JH602065.1+ 23237196-23242577	41.04
JH602065.1_23468588_23469700 JH602065.1+ 23468588-23469700	31.45
JH602065.1_24464003_24484002 JH602065.1+ 24464003-24484002	40.09
JH602065.1_24765673_24780188 JH602065.1+ 24765673-24780188	42.33
JH602065.1_24972394_24973450 JH602065.1- 24972394-24973450	32.26
JH602065.1_25056879_25060878 JH602065.1+ 25056879-25060878	46.80
JH602065.1_25132413_25140432 JH602065.1- 25132413-25140432	42.92
JH602065.1_25199457_25202973 JH602065.1+ 25199457-25202973	51.46
JH602065.1_25752394_25763248 JH602065.1- 25752394-25763248	39.02
JH602065.1_26247514_26253898 JH602065.1+ 26247514-26253898	43.35
JH602065.1_26964210_26966023 JH602065.1+ 26964210-26966023	46.69
JH602065.1_26967124_26969218 JH602065.1- 26967124-26969218	48.07
JH602065.1_27288761_27294613 JH602065.1- 27288761-27294613	34.73
JH602065.1_27334018_27347623 JH602065.1+ 27334018-27347623	38.97
JH602066.1_492603_512602 JH602066.1- 492603-512602	45.05
JH602066.1_522983_528259 JH602066.1+ 522983-528259	50.46
JH602066.1_536525_552648 JH602066.1+ 536525-552648	43.90
JH602066.1_1620577_1621714 JH602066.1+ 1620577-1621714	32.25
JH602066.1_1706624_1707653 JH602066.1- 1706624-1707653	32.62
JH602066.1_4415459_4418390 JH602066.1- 4415459-4418390	41.88
JH602066.1_5021016_5023469 JH602066.1+ 5021016-5023469	40.63
JH602066.1_5982809_5987293 JH602066.1+ 5982809-5987293	42.36
JH602066.1_7778871_7798870 JH602066.1+ 7778871-7798870	37.68
JH602066.1_8580715_8599274 JH602066.1+ 8580715-8599274	36.77
JH602066.1_8904565_8912576 JH602066.1- 8904565-8912576	38.75
JH602066.1_9404434_9419205 JH602066.1+ 9404434-9419205	38.05
JH602066.1_10448099_10463507 JH602066.1+ 10448099-10463507	38.08
JH602066.1_12180616_12181756 JH602066.1- 12180616-12181756	38.83
JH602066.1_14789009_14800004 JH602066.1+ 14789009-14800004	36.68
JH602066.1_15057538_15058606 JH602066.1+ 15057538-15058606	36.30
JH602066.1_15741657_15749685 JH602066.1+ 15741657-15749685	39.27
JH602066.1_16878512_16880245 JH602066.1- 16878512-16880245	36.33
JH602066.1_17108037_17109349 JH602066.1- 17108037-17109349	35.03
JH602066.1_17920047_17926935 JH602066.1+ 17920047-17926935	39.00
JH602066.1_17927036_17940046 JH602066.1- 17927036-17940046	42.11
JH602066.1_18129123_18130646 JH602066.1- 18129123-18130646	46.33
JH602066.1_18165036_18168693 JH602066.1- 18165036-18168693	35.46
JH602066.1_18873547_18883953 JH602066.1- 18873547-18883953	35.50
JH602066.1_18986579_18990227 JH602066.1+ 18986579-18990227	43.88
JH602066.1_21929719_21944292 JH602066.1- 21929719-21944292	39.04
JH602066.1_22006630_22015891 JH602066.1- 22006630-22015891	36.75
JH602066.1_22030802_22034111 JH602066.1- 22030802-22034111	38.28
JH602074.1_773435_778542 JH602074.1- 773435-778542	35.14
JH602074.1_1030423_1034917 JH602074.1+ 1030423-1034917	37.58
JH602074.1_1192529_1194347 JH602074.1+ 1192529-1194347	35.51
JH602074.1_1243528_1244863 JH602074.1+ 1243528-1244863	32.56
JH602074.1_1350465_1360997 JH602074.1+ 1350465-1360997	35.40
JH602074.1_6007041_6016385 JH602074.1- 6007041-6016385	37.09
JH602074.1_12447934_12452319 JH602074.1+ 12447934-12452319	40.01
JH602074.1_12453010_12462061 JH602074.1+ 12453010-12462061	44.64
JH602074.1_12907064_12916517 JH602074.1- 12907064-12916517	41.19
JH602074.1_12949958_12953808 JH602074.1+ 12949958-12953808	38.77
JH602074.1_14036665_14038257 JH602074.1- 14036665-14038257	35.09
JH602074.1_14072895_14088397 JH602074.1- 14072895-14088397	40.33
JH602074.1_15398577_15400527 JH602074.1+ 15398577-15400527	33.57
JH602074.1_16756212_16762266 JH602074.1+ 16756212-16762266	44.05
JH602074.1_16918838_16920042 JH602074.1+ 16918838-16920042	34.77
JH602074.1_17730615_17741764 JH602074.1+ 17730615-17741764	40.62
JH602074.1_17742970_17750614 JH602074.1+ 17742970-17750614	39.78
JH602074.1_18025552_18031237 JH602074.1- 18025552-18031237	35.39
JH602074.1_18480397_18484939 JH602074.1- 18480397-18484939	40.00
JH602074.1_18522130_18539094 JH602074.1+ 18522130-18539094	39.22
JH602074.1_19546314_19548055 JH602074.1+ 19546314-19548055	40.47
JH602074.1_19549148_19550604 JH602074.1+ 19549148-19550604	48.32
JH602074.1_19577859_19597858 JH602074.1+ 19577859-19597858	35.47
JH602074.1_22286648_22288276 JH602074.1+ 22286648-22288276	35.11
JH602074.1_26262887_26268367 JH602074.1+ 26262887-26268367	38.06
JH602074.1_26956769_26958910 JH602074.1- 26956769-26958910	44.26
JH602074.1_27180498_27200497 JH602074.1- 27180498-27200497	44.44
JH602070.1_89063_91353 JH602070.1- 89063-91353	40.24
JH602070.1_130598_135782 JH602070.1- 130598-135782	37.67
JH602070.1_840990_842129 JH602070.1- 840990-842129	37.54
JH602070.1_3352817_3372816 JH602070.1- 3352817-3372816	38.40
JH602070.1_3754730_3760595 JH602070.1- 3754730-3760595	36.07
JH602070.1_5569054_5572027 JH602070.1- 5569054-5572027	61.43
JH602070.1_6335787_6337506 JH602070.1- 6335787-6337506	39.53
JH602070.1_6408293_6410507 JH602070.1- 6408293-6410507	36.25
JH602070.1_8030202_8040410 JH602070.1- 8030202-8040410	38.03
JH602070.1_8120522_8132395 JH602070.1+ 8120522-8132395	42.92
JH602070.1_8444943_8456465 JH602070.1+ 8444943-8456465	42.74
JH602070.1_8550337_8559840 JH602070.1- 8550337-8559840	37.12
JH602070.1_10887311_10889029 JH602070.1- 10887311-10889029	47.06
JH602070.1_10897893_10899523 JH602070.1- 10897893-10899523	49.97
JH602070.1_12160163_12164634 JH602070.1- 12160163-12164634	33.32
JH602070.1_13928213_13934580 JH602070.1+ 13928213-13934580	42.07
JH602070.1_14628556_14630954 JH602070.1- 14628556-14630954	42.68
JH602070.1_14840325_14845115 JH602070.1- 14840325-14845115	36.55
JH602070.1_15053359_15062867 JH602070.1+ 15053359-15062867	41.70
JH602070.1_15063888_15067340 JH602070.1- 15063888-15067340	38.55
JH602070.1_15119035_15120060 JH602070.1+ 15119035-15120060	39.18
JH602070.1_16153129_16159019 JH602070.1+ 16153129-16159019	38.91
JH602070.1_16411688_16415480 JH602070.1+ 16411688-16415480	41.26
JH602070.1_16929829_16937560 JH602070.1+ 16929829-16937560	33.77
JH602070.1_17592124_17594988 JH602070.1+ 17592124-17594988	32.64
JH602070.1_23143000_23150984 JH602070.1+ 23143000-23150984	42.50
JH602070.1_26154950_26161540 JH602070.1- 26154950-26161540	32.64
JH602070.1_27034781_27035993 JH602070.1+ 27034781-27035993	33.88
JH602070.1_27045624_27046877 JH602070.1- 27045624-27046877	36.92
JH602068.1_5843939_5863938 JH602068.1+ 5843939-5863938	40.16
JH602068.1_6031812_6032992 JH602068.1- 6031812-6032992	37.26
JH602068.1_6090654_6096063 JH602068.1+ 6090654-6096063	38.35
JH602068.1_7050536_7059725 JH602068.1+ 7050536-7059725	43.42
JH602068.1_14223360_14227318 JH602068.1+ 14223360-14227318	49.15
JH602068.1_14237276_14240677 JH602068.1- 14237276-14240677	41.39
JH602068.1_18338454_18339686 JH602068.1- 18338454-18339686	36.33
JH602068.1_21123760_21129142 JH602068.1+ 21123760-21129142	43.43
JH602068.1_22429374_22431101 JH602068.1+ 22429374-22431101	58.68
JH602068.1_22779669_22799668 JH602068.1+ 22779669-22799668	57.12
JH602068.1_22994891_23000294 JH602068.1- 22994891-23000294	46.47
JH602068.1_23001680_23009776 JH602068.1- 23001680-23009776	47.76
JH602068.1_23025664_23034284 JH602068.1+ 23025664-23034284	49.22
JH602068.1_23147179_23163787 JH602068.1- 23147179-23163787	55.63
JH602068.1_23253272_23262186 JH602068.1+ 23253272-23262186	53.86
JH602068.1_23769827_23778778 JH602068.1+ 23769827-23778778	59.74
JH602068.1_24024584_24034664 JH602068.1+ 24024584-24034664	52.18
JH602068.1_24598371_24602990 JH602068.1+ 24598371-24602990	59.48
JH602068.1_25134462_25141066 JH602068.1- 25134462-25141066	54.37
JH602068.1_25204227_25206297 JH602068.1- 25204227-25206297	52.78
JH602068.1_25294698_25300211 JH602068.1+ 25294698-25300211	60.77
JH602068.1_25313744_25316392 JH602068.1+ 25313744-25316392	49.26
JH602068.1_25464891_25468158 JH602068.1- 25464891-25468158	61.44
JH602068.1_25479236_25489784 JH602068.1- 25479236-25489784	47.71
JH602068.1_25491178_25497930 JH602068.1+ 25491178-25497930	41.61
JH602068.1_25632217_25634664 JH602068.1+ 25632217-25634664	57.48
JH602068.1_25930544_25934068 JH602068.1- 25930544-25934068	58.81
JH602068.1_26169867_26178662 JH602068.1+ 26169867-26178662	53.82
JH602068.1_26251035_26266114 JH602068.1+ 26251035-26266114	57.73
JH602068.1_26362112_26368254 JH602068.1- 26362112-26368254	55.51
JH602068.1_26552688_26554109 JH602068.1+ 26552688-26554109	40.93
JH602071.1_1725_5555 JH602071.1- 1725-5555	35.06
JH602071.1_31285_32776 JH602071.1+ 31285-32776	33.91
JH602071.1_1388451_1408450 JH602071.1+ 1388451-1408450	44.95
JH602071.1_2388237_2396336 JH602071.1+ 2388237-2396336	37.31
JH602071.1_2499415_2503870 JH602071.1+ 2499415-2503870	40.87
JH602071.1_2567902_2569899 JH602071.1- 2567902-2569899	36.44
JH602071.1_5878210_5887102 JH602071.1+ 5878210-5887102	34.34
JH602071.1_6589165_6591041 JH602071.1+ 6589165-6591041	31.75
JH602071.1_6703736_6707145 JH602071.1+ 6703736-6707145	44.02
JH602071.1_6741742_6743864 JH602071.1+ 6741742-6743864	34.43
JH602071.1_7064627_7065830 JH602071.1- 7064627-7065830	35.22
JH602071.1_8900753_8902130 JH602071.1- 8900753-8902130	35.49
JH602071.1_9880706_9888572 JH602071.1+ 9880706-9888572	36.20
JH602071.1_10086481_10097648 JH602071.1- 10086481-10097648	38.40
JH602071.1_10099389_10100727 JH602071.1- 10099389-10100727	32.26
JH602071.1_10101664_10106480 JH602071.1- 10101664-10106480	34.03
JH602071.1_11886149_11887280 JH602071.1+ 11886149-11887280	45.05
JH602071.1_13320315_13326537 JH602071.1- 13320315-13326537	35.48
JH602071.1_15192296_15200212 JH602071.1+ 15192296-15200212	42.71
JH602071.1_15765748_15773314 JH602071.1+ 15765748-15773314	40.29
JH602071.1_15851374_15853748 JH602071.1- 15851374-15853748	43.75
JH602071.1_17510934_17514764 JH602071.1- 17510934-17514764	45.18
JH602071.1_17609201_17618320 JH602071.1+ 17609201-17618320	44.02
JH602071.1_17641062_17655303 JH602071.1- 17641062-17655303	57.31
JH602071.1_17672167_17677342 JH602071.1+ 17672167-17677342	49.90
JH602071.1_17689947_17691302 JH602071.1+ 17689947-17691302	58.33
JH602071.1_17715983_17720199 JH602071.1+ 17715983-17720199	59.19
JH602071.1_17953795_17961774 JH602071.1+ 17953795-17961774	42.51
JH602071.1_17962916_17969205 JH602071.1+ 17962916-17969205	44.15
JH602071.1_18099330_18101271 JH602071.1- 18099330-18101271	58.75
JH602071.1_18538584_18545358 JH602071.1- 18538584-18545358	46.92
