2_7516444_7519573 2- 7516444-7519573	62.78
2_7568144_7588143 2+ 7568144-7588143	49.08
2_7603617_7614920 2- 7603617-7614920	51.64
2_7646592_7666591 2- 7646592-7666591	50.12
2_7714835_7734834 2- 7714835-7734834	50.37
2_7765828_7767132 2+ 7765828-7767132	61.00
2_7784314_7798164 2+ 7784314-7798164	53.25
2_7824428_7825953 2+ 7824428-7825953	60.42
2_7860694_7864935 2- 7860694-7864935	57.59
2_8096111_8101114 2- 8096111-8101114	54.36
2_8103799_8114787 2+ 8103799-8114787	55.18
2_8130474_8146118 2+ 8130474-8146118	53.86
2_8216207_8225557 2+ 8216207-8225557	52.27
2_8239960_8248577 2+ 8239960-8248577	46.26
2_8255360_8275359 2+ 8255360-8275359	47.10
2_8355399_8361273 2- 8355399-8361273	43.85
2_8445105_8462901 2+ 8445105-8462901	51.13
2_8475726_8478670 2- 8475726-8478670	53.24
2_8502408_8510953 2- 8502408-8510953	46.69
2_8717096_8733536 2- 8717096-8733536	39.02
2_8751333_8762020 2- 8751333-8762020	41.64
2_8780153_8781560 2- 8780153-8781560	50.21
2_8825967_8845966 2- 8825967-8845966	46.09
2_8857870_8858987 2+ 8857870-8858987	59.75
2_8860854_8862375 2+ 8860854-8862375	58.08
2_8866260_8869097 2+ 8866260-8869097	51.94
2_8871535_8891534 2- 8871535-8891534	51.01
2_8923075_8928479 2+ 8923075-8928479	48.95
2_9000624_9003281 2- 9000624-9003281	47.25
2_9092642_9095132 2- 9092642-9095132	44.16
2_9174971_9183362 2+ 9174971-9183362	53.49
2_9288892_9296782 2+ 9288892-9296782	51.55
2_9302666_9321894 2+ 9302666-9321894	51.49
2_9354603_9374602 2+ 9354603-9374602	48.09
2_9382301_9386777 2- 9382301-9386777	45.03
2_9391715_9411441 2- 9391715-9411441	45.56
2_9480491_9500490 2- 9480491-9500490	48.94
2_9602719_9607030 2+ 9602719-9607030	50.83
2_9690985_9710984 2+ 9690985-9710984	49.20
2_9796345_9801512 2+ 9796345-9801512	55.69
2_9890475_9910474 2+ 9890475-9910474	52.40
2_9941968_9947424 2+ 9941968-9947424	54.46
2_10013023_10015706 2+ 10013023-10015706	56.45
2_10018793_10037280 2- 10018793-10037280	52.57
2_10039281_10040829 2- 10039281-10040829	56.04
2_10047478_10056754 2+ 10047478-10056754	50.15
2_10061029_10062192 2+ 10061029-10062192	51.37
2_10070229_10072416 2- 10070229-10072416	53.79
2_10122312_10131132 2- 10122312-10131132	45.22
2_10202103_10205511 2+ 10202103-10205511	48.23
2_10240676_10243686 2+ 10240676-10243686	51.71
2_10256587_10276586 2- 10256587-10276586	46.30
2_10294723_10314722 2+ 10294723-10314722	46.37
2_10322372_10339970 2+ 10322372-10339970	43.16
2_10349923_10355149 2+ 10349923-10355149	45.42
2_10583278_10592700 2- 10583278-10592700	45.90
2_10600361_10613952 2- 10600361-10613952	43.87
2_10644045_10648473 2+ 10644045-10648473	53.80
2_10674421_10688788 2- 10674421-10688788	49.65
2_10702144_10708468 2- 10702144-10708468	50.78
2_10717163_10737162 2- 10717163-10737162	47.38
2_10785998_10800046 2+ 10785998-10800046	46.25
2_10837564_10843833 2- 10837564-10843833	41.31
2_10847806_10851078 2+ 10847806-10851078	43.29
2_10861340_10880401 2+ 10861340-10880401	49.66
2_10912828_10932827 2+ 10912828-10932827	50.32
2_10954159_10959997 2+ 10954159-10959997	47.88
2_10969860_10989468 2+ 10969860-10989468	50.27
2_11008122_11019438 2+ 11008122-11019438	40.78
2_11049002_11050839 2- 11049002-11050839	40.42
2_11052309_11056560 2- 11052309-11056560	38.24
2_11124685_11141087 2+ 11124685-11141087	36.50
2_11194162_11195224 2+ 11194162-11195224	42.90
2_11196845_11215400 2- 11196845-11215400	36.82
2_11223415_11226297 2+ 11223415-11226297	43.01
2_11385595_11399919 2+ 11385595-11399919	40.36
2_11473394_11493393 2- 11473394-11493393	37.65
2_11559168_11579167 2+ 11559168-11579167	39.67
2_11615011_11632886 2+ 11615011-11632886	40.37
2_11648230_11655267 2- 11648230-11655267	43.24
2_11674803_11689034 2+ 11674803-11689034	40.73
2_11741245_11749041 2- 11741245-11749041	45.06
2_11756673_11776672 2+ 11756673-11776672	42.50
2_11784547_11788639 2- 11784547-11788639	40.95
2_11798623_11818622 2- 11798623-11818622	40.48
2_11858200_11869248 2+ 11858200-11869248	43.61
2_11870357_11875343 2- 11870357-11875343	42.07
2_11915627_11935626 2+ 11915627-11935626	44.25
2_11957279_11963945 2+ 11957279-11963945	44.64
2_11965882_11971695 2- 11965882-11971695	41.28
2_11973631_11981606 2- 11973631-11981606	38.18
2_11983543_11989869 2+ 11983543-11989869	41.03
2_11991815_12003197 2- 11991815-12003197	41.63
2_12013759_12033758 2- 12013759-12033758	39.03
2_12045619_12065618 2- 12045619-12065618	37.68
2_12068864_12088366 2+ 12068864-12088366	39.59
2_12095996_12103389 2+ 12095996-12103389	39.19
2_12105328_12122110 2+ 12105328-12122110	37.42
2_12124050_12138379 2- 12124050-12138379	37.18
2_12140341_12151332 2+ 12140341-12151332	37.47
2_12163563_12183562 2- 12163563-12183562	40.64
2_12238116_12249654 2+ 12238116-12249654	41.32
2_12261487_12268194 2- 12261487-12268194	43.28
2_12341345_12361344 2- 12341345-12361344	40.89
2_12437469_12457468 2- 12437469-12457468	46.94
2_12477882_12490720 2+ 12477882-12490720	45.69
2_12583329_12603328 2- 12583329-12603328	42.27
2_12608907_12628906 2- 12608907-12628906	40.18
2_12634421_12646612 2- 12634421-12646612	36.83
2_12673942_12682390 2+ 12673942-12682390	36.36
2_12684360_12696706 2- 12684360-12696706	39.28
2_12698649_12706941 2- 12698649-12706941	37.95
2_12708881_12710919 2+ 12708881-12710919	36.10
2_12713033_12723240 2- 12713033-12723240	37.90
2_12725183_12731494 2+ 12725183-12731494	41.10
2_12733451_12749711 2- 12733451-12749711	37.02
2_12751649_12757148 2- 12751649-12757148	38.00
2_12759094_12766339 2- 12759094-12766339	36.25
2_12769433_12789432 2+ 12769433-12789432	37.40
2_12792535_12801974 2- 12792535-12801974	37.27
2_12813874_12833873 2+ 12813874-12833873	37.12
2_12844862_12854099 2+ 12844862-12854099	42.67
2_12856194_12865446 2- 12856194-12865446	38.23
2_12867393_12877548 2+ 12867393-12877548	39.32
2_12905461_12925460 2- 12905461-12925460	39.32
2_12960795_12980794 2+ 12960795-12980794	43.95
2_12990568_12992293 2+ 12990568-12992293	43.63
2_13004305_13024304 2- 13004305-13024304	42.33
2_13064907_13084906 2- 13064907-13084906	48.52
2_13099121_13119120 2+ 13099121-13119120	42.84
2_13130883_13134509 2- 13130883-13134509	42.18
2_13139824_13143438 2+ 13139824-13143438	40.33
2_13209725_13219476 2- 13209725-13219476	45.75
2_13276615_13281659 2- 13276615-13281659	44.86
2_13300467_13320466 2+ 13300467-13320466	46.16
2_13339164_13353512 2- 13339164-13353512	46.48
2_13385309_13392780 2- 13385309-13392780	46.59
2_13396949_13406440 2- 13396949-13406440	47.96
2_13436769_13441849 2- 13436769-13441849	56.15
2_13465053_13485052 2- 13465053-13485052	48.19
2_13516631_13519682 2+ 13516631-13519682	51.08
2_13579877_13585425 2+ 13579877-13585425	52.35
2_13629734_13632347 2- 13629734-13632347	60.33
2_13705963_13725962 2- 13705963-13725962	38.16
2_13748165_13768164 2+ 13748165-13768164	39.33
2_13812231_13832230 2- 13812231-13832230	39.38
2_13865549_13878543 2+ 13865549-13878543	40.41
2_13886163_13906162 2- 13886163-13906162	42.08
2_13928021_13948020 2- 13928021-13948020	37.62
2_13963754_13972963 2- 13963754-13972963	36.76
2_13974901_13982277 2- 13974901-13982277	37.94
2_13984223_14000754 2+ 13984223-14000754	38.06
2_14002697_14014175 2- 14002697-14014175	38.03
2_14016659_14036658 2- 14016659-14036658	36.78
2_14039999_14050625 2- 14039999-14050625	34.79
2_14052566_14054027 2+ 14052566-14054027	32.69
2_14055963_14066774 2- 14055963-14066774	35.36
2_14072516_14092515 2+ 14072516-14092515	38.41
2_14098281_14105340 2+ 14098281-14105340	35.52
2_14110749_14130748 2+ 14110749-14130748	37.69
2_14155622_14175621 2+ 14155622-14175621	38.01
2_14178149_14189736 2+ 14178149-14189736	34.70
2_14191669_14201272 2+ 14191669-14201272	36.80
2_14205831_14225830 2- 14205831-14225830	37.13
2_14230371_14241379 2- 14230371-14241379	35.25
2_14252823_14272822 2- 14252823-14272822	40.20
2_14290287_14310286 2- 14290287-14310286	38.90
2_14336747_14339028 2+ 14336747-14339028	47.72
2_14339129_14356746 2- 14339129-14356746	39.53
2_14531525_14547924 2+ 14531525-14547924	46.57
2_14742402_14762401 2+ 14742402-14762401	46.37
2_14778691_14790969 2- 14778691-14790969	44.63
2_14820907_14839890 2+ 14820907-14839890	44.07
2_14893538_14895675 2+ 14893538-14895675	45.42
2_14974183_14982654 2- 14974183-14982654	46.05
2_15020266_15025287 2+ 15020266-15025287	55.44
2_15053340_15066036 2+ 15053340-15066036	44.02
2_15210926_15227328 2- 15210926-15227328	54.21
2_15607094_15615631 2- 15607094-15615631	41.41
2_15673375_15680286 2- 15673375-15680286	42.22
2_15819639_15826153 2- 15819639-15826153	47.46
2_15854681_15856360 2- 15854681-15856360	52.74
2_16119583_16122203 2- 16119583-16122203	54.86
2_16176740_16185709 2- 16176740-16185709	49.78
2_16221438_16223770 2+ 16221438-16223770	50.32
2_16337868_16343638 2- 16337868-16343638	40.13
2_16551390_16554550 2+ 16551390-16554550	57.01
2_16623800_16643799 2- 16623800-16643799	46.73
2_16676796_16696795 2+ 16676796-16696795	49.15
2_16732221_16752220 2+ 16732221-16752220	49.74
2_16770377_16771708 2- 16770377-16771708	58.03
2_16854055_16874054 2- 16854055-16874054	52.74
2_17022407_17042406 2+ 17022407-17042406	53.15
2_17167454_17171591 2+ 17167454-17171591	49.23
2_17346041_17366040 2- 17346041-17366040	50.76
2_17701607_17721606 2+ 17701607-17721606	52.06
2_17812402_17831476 2+ 17812402-17831476	53.40
2_17924835_17944834 2- 17924835-17944834	48.57
2_18086369_18099292 2+ 18086369-18099292	47.30
2_18264566_18265963 2- 18264566-18265963	45.85
2_18612283_18617770 2+ 18612283-18617770	42.37
2_18737421_18747019 2+ 18737421-18747019	45.28
2_18767558_18787557 2+ 18767558-18787557	45.20
2_19213459_19233458 2- 19213459-19233458	39.23
2_19630473_19650472 2- 19630473-19650472	37.31
2_19875643_19895642 2- 19875643-19895642	34.60
2_20247359_20267358 2- 20247359-20267358	39.13
2_20584891_20604890 2+ 20584891-20604890	39.91
2_20781308_20791770 2+ 20781308-20791770	37.33
2_20843887_20863886 2+ 20843887-20863886	38.18
2_21163212_21183211 2+ 21163212-21183211	38.37
2_21765333_21785332 2+ 21765333-21785332	36.43
2_21997017_22017016 2+ 21997017-22017016	36.57
2_22095592_22115591 2- 22095592-22115591	36.29
2_22185112_22205111 2- 22185112-22205111	36.02
2_23269577_23289576 2+ 23269577-23289576	37.86
2_24065577_24085576 2- 24065577-24085576	38.48
2_24156319_24176318 2+ 24156319-24176318	37.76
2_24270202_24290201 2+ 24270202-24290201	40.53
2_24405452_24425451 2+ 24405452-24425451	44.10
2_24558932_24564949 2+ 24558932-24564949	38.78
2_24813111_24819066 2- 24813111-24819066	45.23
2_24839579_24849042 2+ 24839579-24849042	53.14
2_24854168_24859730 2- 24854168-24859730	49.33
2_24870768_24874881 2+ 24870768-24874881	47.40
2_25139692_25143706 2- 25139692-25143706	44.86
2_25180302_25182347 2+ 25180302-25182347	40.76
2_25207615_25227614 2- 25207615-25227614	43.86
2_25389616_25409615 2- 25389616-25409615	43.62
2_25592119_25604450 2+ 25592119-25604450	45.72
2_25884654_25891700 2- 25884654-25891700	44.49
2_25905795_25925794 2- 25905795-25925794	47.69
2_25953770_25973769 2- 25953770-25973769	44.36
2_26012652_26014469 2+ 26012652-26014469	37.02
2_26191357_26211356 2+ 26191357-26211356	40.02
2_26382139_26402138 2- 26382139-26402138	44.67
2_26782679_26785671 2- 26782679-26785671	58.04
2_26897785_26917784 2- 26897785-26917784	41.35
2_26946752_26949945 2+ 26946752-26949945	40.67
2_27012629_27032628 2+ 27012629-27032628	48.12
2_27065206_27085205 2- 27065206-27085205	40.19
2_27097127_27101541 2- 27097127-27101541	43.44
2_27118856_27138855 2+ 27118856-27138855	42.86
2_27207734_27212604 2- 27207734-27212604	46.52
2_27216623_27236622 2+ 27216623-27236622	47.59
2_27559934_27579628 2- 27559934-27579628	42.99
2_27717634_27737633 2- 27717634-27737633	42.77
2_27932529_27952528 2- 27932529-27952528	38.89
2_28043983_28062125 2+ 28043983-28062125	40.60
2_28456505_28464512 2- 28456505-28464512	51.76
2_28494017_28496861 2+ 28494017-28496861	38.66
2_28882731_28902730 2- 28882731-28902730	46.48
2_29001701_29004485 2- 29001701-29004485	44.17
2_29793484_29805980 2- 29793484-29805980	40.87
2_29953619_29973618 2+ 29953619-29973618	38.63
2_30343246_30363245 2- 30343246-30363245	37.31
2_30404209_30424208 2+ 30404209-30424208	38.95
2_30510743_30530742 2- 30510743-30530742	39.19
2_30827849_30847848 2- 30827849-30847848	36.12
2_31088645_31108644 2+ 31088645-31108644	38.59
2_31164493_31184492 2+ 31164493-31184492	39.81
2_31582237_31602236 2+ 31582237-31602236	35.62
2_31991803_32011802 2- 31991803-32011802	36.30
2_32469503_32489502 2+ 32469503-32489502	42.26
2_32696929_32716928 2- 32696929-32716928	42.60
2_32856823_32871370 2- 32856823-32871370	41.95
2_32979649_32983643 2+ 32979649-32983643	39.60
2_33115829_33135828 2- 33115829-33135828	43.61
2_33302405_33322404 2- 33302405-33322404	38.32
2_33436301_33456300 2+ 33436301-33456300	36.70
2_33614050_33617490 2- 33614050-33617490	34.18
2_33991853_34011852 2+ 33991853-34011852	35.84
2_34206335_34226334 2- 34206335-34226334	34.89
2_34490094_34510093 2- 34490094-34510093	35.48
2_34780898_34800897 2+ 34780898-34800897	35.97
2_35670313_35690312 2+ 35670313-35690312	35.74
2_36090138_36110137 2+ 36090138-36110137	34.72
2_36331157_36351156 2- 36331157-36351156	36.03
2_36525941_36545940 2+ 36525941-36545940	37.26
2_36699295_36703565 2- 36699295-36703565	34.82
2_36911733_36931732 2- 36911733-36931732	35.95
2_37024101_37044100 2- 37024101-37044100	39.23
2_37144939_37164938 2+ 37144939-37164938	38.35
2_37280914_37300913 2- 37280914-37300913	38.48
2_37339136_37359135 2+ 37339136-37359135	36.77
2_37399441_37419440 2- 37399441-37419440	35.80
2_37615216_37635215 2- 37615216-37635215	36.08
2_38755041_38770147 2- 38755041-38770147	43.15
2_38845545_38865544 2- 38845545-38865544	44.07
2_39199255_39219254 2- 39199255-39219254	43.08
2_39240942_39260941 2+ 39240942-39260941	46.59
2_40118051_40138050 2+ 40118051-40138050	45.61
2_40195442_40214852 2+ 40195442-40214852	40.42
2_40241119_40250745 2+ 40241119-40250745	43.99
2_40332443_40352442 2+ 40332443-40352442	48.52
2_40409339_40429338 2- 40409339-40429338	40.83
2_40524571_40544570 2- 40524571-40544570	51.83
2_40556877_40576876 2- 40556877-40576876	44.93
2_40832220_40852219 2- 40832220-40852219	45.61
2_41026453_41028191 2- 41026453-41028191	34.91
2_41109429_41113667 2- 41109429-41113667	40.10
2_41356542_41361847 2+ 41356542-41361847	54.41
2_41445027_41465026 2- 41445027-41465026	49.17
2_41493911_41496699 2- 41493911-41496699	47.90
2_41585435_41593301 2- 41585435-41593301	49.83
2_41647912_41666408 2+ 41647912-41666408	47.47
2_41755121_41756855 2+ 41755121-41756855	50.61
2_41766056_41781536 2- 41766056-41781536	42.61
2_42042337_42062336 2- 42042337-42062336	45.20
2_42064934_42074202 2+ 42064934-42074202	41.81
2_42078765_42081029 2+ 42078765-42081029	42.74
2_42312048_42321485 2- 42312048-42321485	51.26
2_42396369_42416368 2+ 42396369-42416368	38.20
2_43110341_43130340 2+ 43110341-43130340	51.99
2_43182800_43202799 2- 43182800-43202799	43.12
2_43244288_43264287 2- 43244288-43264287	43.28
2_43462259_43470654 2- 43462259-43470654	45.07
2_43561095_43581094 2- 43561095-43581094	40.02
2_43745821_43765820 2+ 43745821-43765820	44.09
2_44019151_44039150 2- 44019151-44039150	40.94
2_44083189_44103188 2+ 44083189-44103188	36.84
2_44156735_44176734 2- 44156735-44176734	36.59
2_44230352_44244877 2+ 44230352-44244877	38.24
2_44249563_44269562 2- 44249563-44269562	40.70
2_44282914_44302913 2- 44282914-44302913	38.48
2_44368873_44375020 2+ 44368873-44375020	45.28
2_44396868_44404250 2- 44396868-44404250	39.86
2_44614530_44633599 2+ 44614530-44633599	40.00
2_44640596_44647746 2- 44640596-44647746	40.81
2_44757941_44760512 2- 44757941-44760512	41.21
2_44834613_44854612 2+ 44834613-44854612	43.84
2_45370944_45390943 2- 45370944-45390943	44.08
2_45734175_45754174 2- 45734175-45754174	40.52
2_45766985_45786984 2+ 45766985-45786984	39.27
2_46063673_46083672 2+ 46063673-46083672	42.97
2_46248072_46268071 2+ 46248072-46268071	45.34
2_46359445_46379444 2- 46359445-46379444	44.94
2_46696651_46716650 2+ 46696651-46716650	36.56
2_46794715_46814714 2+ 46794715-46814714	41.05
2_47029464_47042004 2+ 47029464-47042004	44.86
2_47302618_47321594 2+ 47302618-47321594	45.05
2_47362350_47382349 2+ 47362350-47382349	47.14
2_47595581_47615580 2+ 47595581-47615580	43.71
2_47699435_47719434 2- 47699435-47719434	44.41
2_47813625_47833624 2+ 47813625-47833624	44.60
2_48291211_48311210 2+ 48291211-48311210	41.72
2_48532723_48552722 2- 48532723-48552722	43.52
2_48729808_48744870 2+ 48729808-48744870	42.69
2_48931386_48936916 2- 48931386-48936916	40.93
2_48959873_48979872 2- 48959873-48979872	38.10
2_49117494_49137493 2+ 49117494-49137493	47.90
2_49193045_49213044 2+ 49193045-49213044	44.28
2_49232367_49242233 2- 49232367-49242233	44.90
2_49705888_49719168 2+ 49705888-49719168	51.19
2_49805384_49813414 2- 49805384-49813414	41.04
2_49825851_49845850 2+ 49825851-49845850	42.82
2_49859197_49879196 2- 49859197-49879196	44.62
2_49959534_49972600 2- 49959534-49972600	45.46
2_49980170_49981355 2- 49980170-49981355	49.49
2_50018575_50038574 2- 50018575-50038574	38.70
2_50078345_50098344 2+ 50078345-50098344	35.86
2_50115113_50135112 2- 50115113-50135112	40.03
2_50166544_50186543 2+ 50166544-50186543	37.06
2_50227054_50247053 2+ 50227054-50247053	41.44
2_50333659_50353658 2- 50333659-50353658	41.50
2_50411784_50419124 2- 50411784-50419124	34.10
2_50421251_50441250 2+ 50421251-50441250	38.67
2_50443820_50456994 2+ 50443820-50456994	49.76
2_50623793_50643792 2+ 50623793-50643792	44.76
2_50812686_50830615 2- 50812686-50830615	42.39
2_51016783_51036782 2- 51016783-51036782	37.73
2_51099461_51102256 2+ 51099461-51102256	59.59
2_51131217_51151216 2+ 51131217-51151216	42.48
2_51202678_51219167 2+ 51202678-51219167	54.08
2_51268467_51275834 2- 51268467-51275834	49.47
2_51563295_51583294 2- 51563295-51583294	38.52
2_51637243_51642514 2- 51637243-51642514	39.09
2_51672339_51692338 2+ 51672339-51692338	41.98
2_51711363_51724506 2- 51711363-51724506	40.82
2_51748519_51768518 2- 51748519-51768518	37.66
2_51874041_51894040 2- 51874041-51894040	40.94
2_51993557_52010517 2- 51993557-52010517	34.53
2_52037415_52057414 2+ 52037415-52057414	36.16
2_52065686_52072710 2+ 52065686-52072710	35.52
2_52073818_52090287 2+ 52073818-52090287	38.45
