gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009005	1491	45.547918	33.9363218448728	genic	protein_coding
ENSELUG00000009006	286	10.192057	7.59378127038185	genic	protein_coding
ENSELUG00000009007	560	38.922489	28.9999229757883	genic	protein_coding
ENSELUG00000009008	6	0.136746	0.101885145814985	genic	protein_coding
ENSELUG00000009009	101	1.148899	0.856008527793794	genic	protein_coding
ENSELUG00000009010	517	12.463577	9.2862194142519	genic	protein_coding
ENSELUG00000009011	2691.998	34.55199	25.7436015631016	genic	protein_coding
ENSELUG00000009012	0	0	0	genic	protein_coding
ENSELUG00000009013	1342	14.232232	10.603988654825	genic	protein_coding
ENSELUG00000009014	894	29.248027	21.7917854686471	genic	protein_coding
ENSELUG00000009015	1582.999	14.28801	10.6455470891723	genic	protein_coding
ENSELUG00000009016	682	10.692776	7.96685125654111	genic	protein_coding
ENSELUG00000009017	5	0.216385	0.16122166116139	genic	protein_coding
ENSELUG00000009018	0	0	0	genic	protein_coding
ENSELUG00000009020	139	2.895453	2.15731100803998	genic	protein_coding
ENSELUG00000009021	2	0.158079	0.117779693484906	genic	protein_coding
ENSELUG00000009023	890	14.26674	10.6296994808219	genic	protein_coding
ENSELUG00000009024	21.007	0.618437	0.460777967343701	genic	protein_coding
ENSELUG00000009025	64.839	0.688911	0.513285929303578	genic	protein_coding
ENSELUG00000009026	81	5.827037	4.34154208835587	genic	protein_coding
ENSELUG00000009027	964	12.602215	9.38951422978945	genic	protein_coding
ENSELUG00000009028	29	1.710911	1.27474600142938	genic	protein_coding
ENSELUG00000009029	5	0.244471	0.182147656842139	genic	protein_coding
ENSELUG00000009030	2	0.16642	0.123994310374927	genic	protein_coding
ENSELUG00000009031	5132	66.637993	49.6498737339515	genic	protein_coding
ENSELUG00000009032	0	0	0	genic	pseudogene
ENSELUG00000009033	4	0.106981	0.0797081800157437	genic	protein_coding
ENSELUG00000009034	2	0.011716	0.00872922329258889	genic	protein_coding
ENSELUG00000009035	1	0.019269	0.0143567261543953	genic	protein_coding
ENSELUG00000009036	1179	72.488392	54.0088221140931	genic	protein_coding
ENSELUG00000009037	307	20.39838	15.1981916888938	genic	protein_coding
ENSELUG00000009038	1655	20.931869	15.5956775718863	genic	protein_coding
ENSELUG00000009039	194	3.819357	2.84568283433872	genic	protein_coding
ENSELUG00000009040	100	3.884886	2.89450643225098	genic	protein_coding
ENSELUG00000009041	1518	47.170148	35.1449944210025	genic	protein_coding
ENSELUG00000009042	1118	51.420651	38.3119105863166	genic	protein_coding
ENSELUG00000009043	15.499	2.107818	1.57046892985133	genic	protein_coding
ENSELUG00000009044	182	3.737228	2.78449109826864	genic	protein_coding
ENSELUG00000009045	639.001	32.689191	24.3556885876654	genic	protein_coding
ENSELUG00000009047	0	0	0	genic	protein_coding
ENSELUG00000009048	8	0.293299	0.218527864671648	genic	protein_coding
ENSELUG00000009049	391	12.652628	9.42707537129246	genic	protein_coding
ENSELUG00000009050	1483.868	84.583666	63.0206305411198	genic	protein_coding
ENSELUG00000009051	2289	72.311435	53.8769770162622	genic	protein_coding
ENSELUG00000009052	146.631	3.066223	2.28454636666711	genic	protein_coding
ENSELUG00000009054	1620.999	19.291082	14.3731787584195	genic	protein_coding
ENSELUG00000009055	0	0	0	genic	protein_coding
ENSELUG00000009056	0	0	0	genic	protein_coding
ENSELUG00000009057	770	59.628043	44.4269803556754	genic	protein_coding
ENSELUG00000009058	687.54	9.747429	7.26250292503044	genic	protein_coding
ENSELUG00000009059	1535	11.821516	8.80783994715878	genic	protein_coding
ENSELUG00000009060	398	21.764688	16.2161848280582	genic	protein_coding
ENSELUG00000009061	8.511	0.574076	0.427725980788347	genic	protein_coding
ENSELUG00000009062	2686.831	44.639965	33.259834607234	genic	protein_coding
ENSELUG00000009063	963.808	27.988392	20.8532710283807	genic	protein_coding
ENSELUG00000009064	8	0.969798	0.722566002962285	genic	protein_coding
ENSELUG00000009065	9	0.073701	0.0549122982150132	genic	protein_coding
ENSELUG00000009066	7	0.138168	0.1029446333126	genic	protein_coding
ENSELUG00000009067	441.001	12.283569	9.1521011122331	genic	protein_coding
ENSELUG00000009069	757.797	19.293194	14.374752343226	genic	protein_coding
ENSELUG00000009070	17	0.950192	0.707958188701914	genic	protein_coding
ENSELUG00000009071	1084	10.954851	8.16211510037904	genic	protein_coding
ENSELUG00000009072	580	20.481791	15.2603386028626	genic	protein_coding
ENSELUG00000009073	638	37.337798	27.8192195284721	genic	protein_coding
ENSELUG00000009074	42	0.992317	0.739344201948783	genic	protein_coding
ENSELUG00000009075	11555.001	344.401109	256.602439627539	genic	protein_coding
ENSELUG00000009076	166	3.024338	2.25333916987553	genic	protein_coding
ENSELUG00000009077	5.369	0.470087	0.350247045915264	genic	protein_coding
ENSELUG00000009079	0	0	0	genic	protein_coding
ENSELUG00000009080	1	0.050038	0.0372817407916152	genic	protein_coding
ENSELUG00000009082	118.634	2.051292	1.52835318421827	genic	protein_coding
ENSELUG00000009083	26	0.979383	0.729707485145578	genic	protein_coding
ENSELUG00000009084	89	10.103575	7.52785611372644	genic	protein_coding
ENSELUG00000009085	7472	200.040898	149.044184558894	genic	protein_coding
ENSELUG00000009086	8	16.756053	12.4844083423911	genic	snoRNA
ENSELUG00000009087	62	3.15247	2.3488062950826	genic	protein_coding
ENSELUG00000009088	175	2.847563	2.12162967452325	genic	protein_coding
ENSELUG00000009089	3	0.20427	0.152195155511876	genic	protein_coding
ENSELUG00000009090	3608	195.600448	145.735744855106	genic	protein_coding
ENSELUG00000009091	34	0.393911	0.293490703005035	genic	protein_coding
ENSELUG00000009092	2416	37.091023	27.6353552336592	genic	protein_coding
ENSELUG00000009093	5094	1309.315263	975.529642465157	genic	protein_coding
ENSELUG00000009094	266	3.83897	2.86029586407904	genic	protein_coding
ENSELUG00000009095	3	0.04033	0.0300486151749838	genic	protein_coding
ENSELUG00000009096	533	12.654464	9.42844331717546	genic	protein_coding
ENSELUG00000009097	691	13.281736	9.89580396527966	genic	protein_coding
ENSELUG00000009098	0	0	0	genic	protein_coding
ENSELUG00000009099	1410	37.673196	28.069114034608	genic	protein_coding
ENSELUG00000009100	10.018	3.013166	2.24501526388161	genic	protein_coding
ENSELUG00000009101	156	8.750268	6.51954961095897	genic	protein_coding
ENSELUG00000009102	9	0.363331	0.270706506326359	genic	protein_coding
ENSELUG00000009103	52	4.196596	3.12675175424935	genic	protein_coding
ENSELUG00000009104	2	0.054004	0.0402366827153441	genic	protein_coding
ENSELUG00000009106	0	0	0	genic	protein_coding
ENSELUG00000009107	13370.999	356.377777	265.525878452497	genic	protein_coding
ENSELUG00000009108	770.96	45.193465	33.6722300572551	genic	protein_coding
ENSELUG00000009109	50	2.994971	2.23145874136465	genic	protein_coding
ENSELUG00000009110	11	0.291863	0.217457946214141	genic	protein_coding
ENSELUG00000009111	544	10.845669	8.08076702445454	genic	protein_coding
ENSELUG00000009112	285.444	4.824267	3.59440968471048	genic	protein_coding
ENSELUG00000009114	10	0.995987	0.742078603577649	genic	protein_coding
ENSELUG00000009115	433	16.133569	12.02061508257	genic	protein_coding
ENSELUG00000009116	22	5.356792	3.99117732160754	genic	protein_coding
ENSELUG00000009117	13	0.411466	0.306570381641207	genic	protein_coding
ENSELUG00000009118	19	0.345077	0.257106024764143	genic	protein_coding
ENSELUG00000009119	1139	41.389708	30.8381702925105	genic	protein_coding
ENSELUG00000009120	158.768	4.784549	3.5648170514965	genic	protein_coding
ENSELUG00000009121	12.713	0.88247	0.657500655429406	genic	protein_coding
ENSELUG00000009122	415	15.753174	11.7371947262723	genic	protein_coding
ENSELUG00000009123	133.763	6.104975	4.54862495482015	genic	protein_coding
ENSELUG00000009124	1627	59.649757	44.443158774468	genic	protein_coding
ENSELUG00000009125	14.232	0.414195	0.30860367375161	genic	protein_coding
ENSELUG00000009126	119.482	2.321533	1.72970125794757	genic	protein_coding
ENSELUG00000009127	1361	54.167022	40.3581452827395	genic	protein_coding
ENSELUG00000009128	0	0	0	genic	processed_pseudogene
ENSELUG00000009129	540.374	11.482481	8.55523562665666	genic	protein_coding
ENSELUG00000009130	45	1.305886	0.972974606407114	genic	protein_coding
ENSELUG00000009131	0	0	0	genic	protein_coding
ENSELUG00000009133	13585	155.404683	115.787143958774	genic	protein_coding
ENSELUG00000009134	5	0.073235	0.0545650962643179	genic	protein_coding
ENSELUG00000009135	171	9.400649	7.00412804850226	genic	protein_coding
ENSELUG00000009136	694	6.11564	4.55657111105227	genic	protein_coding
ENSELUG00000009138	981	27.647131	20.5990081852558	genic	protein_coding
ENSELUG00000009139	268	4.182548	3.11628503106616	genic	protein_coding
ENSELUG00000009140	786	9.239243	6.88386951190585	genic	protein_coding
ENSELUG00000009142	1080	10.866526	8.09630691948814	genic	protein_coding
ENSELUG00000009143	102	1.042825	0.776976124965348	genic	protein_coding
ENSELUG00000009144	17	0.750718	0.559336382021659	genic	protein_coding
ENSELUG00000009145	1006.999	17.054397	12.7066950779667	genic	protein_coding
ENSELUG00000009146	52.937	1.654968	1.23306463076897	genic	protein_coding
ENSELUG00000009147	0	0	0	genic	protein_coding
ENSELUG00000009148	294	10.900437	8.12157293955257	genic	protein_coding
ENSELUG00000009149	2980	376.588882	280.584537426119	genic	protein_coding
ENSELUG00000009150	2	0.138291	0.103036276745938	genic	protein_coding
ENSELUG00000009151	191	8.772925	6.53643062940726	genic	protein_coding
ENSELUG00000009152	0	0	0	genic	protein_coding
ENSELUG00000009153	106	2.505527	1.86678940326139	genic	protein_coding
ENSELUG00000009154	4	0.139753	0.104125566986103	genic	protein_coding
ENSELUG00000009155	267.237	11.64255	8.67449800658338	genic	protein_coding
ENSELUG00000009156	1220.975	20.428794	15.2208522041909	genic	protein_coding
ENSELUG00000009157	0	0	0	genic	protein_coding
ENSELUG00000009158	2	0.493696	0.367837369636221	genic	protein_coding
ENSELUG00000009159	1590	20.680694	15.4085349753929	genic	protein_coding
ENSELUG00000009160	3247.606	20.937933	15.6001956676567	genic	lncRNA
ENSELUG00000009161	43.366	0.657215	0.489670236107786	genic	protein_coding
ENSELUG00000009162	5	0.096206	0.071680066241619	genic	protein_coding
ENSELUG00000009163	380	26.29267	19.5898418733658	genic	protein_coding
ENSELUG00000009164	222	4.723519	3.51934551705243	genic	protein_coding
ENSELUG00000009165	3589.999	54.075829	40.2902002452078	genic	protein_coding
ENSELUG00000009166	0	0	0	genic	protein_coding
ENSELUG00000009167	20.031	0.297877	0.221938788556376	genic	protein_coding
ENSELUG00000009169	0	0	0	genic	protein_coding
ENSELUG00000009171	0	0	0	genic	protein_coding
ENSELUG00000009172	83	5.427481	4.04384547330861	genic	protein_coding
ENSELUG00000009173	0	0	0	genic	protein_coding
ENSELUG00000009175	406.999	9.293005	6.92392588802877	genic	protein_coding
ENSELUG00000009176	134.221	4.119348	3.06919669783881	genic	protein_coding
ENSELUG00000009177	900	21.099235	15.7203767171225	genic	protein_coding
ENSELUG00000009178	0	0	0	genic	protein_coding
ENSELUG00000009179	437	16.076571	11.9781476645749	genic	protein_coding
ENSELUG00000009180	1337	46.409339	34.5781395521044	genic	protein_coding
ENSELUG00000009181	411.001	6.968425	5.19195440616753	genic	protein_coding
ENSELUG00000009182	898.683	17.242178	12.8466047979314	genic	protein_coding
ENSELUG00000009183	455	14.652733	10.9172907309394	genic	protein_coding
ENSELUG00000009184	1025	30.784849	22.9368232288863	genic	protein_coding
ENSELUG00000009185	110	1.392659	1.03762644088713	genic	protein_coding
ENSELUG00000009186	1.001	0.061057	0.0454916512952885	genic	protein_coding
ENSELUG00000009187	1036	20.602738	15.3504524104393	genic	protein_coding
ENSELUG00000009188	176	2.805894	2.09058341254143	genic	protein_coding
ENSELUG00000009189	132	4.56298	3.39973295490076	genic	protein_coding
ENSELUG00000009190	364	6.077231	4.5279537725882	genic	protein_coding
ENSELUG00000009191	1	0.013934	0.0103817853669285	genic	protein_coding
ENSELUG00000009193	528.688	14.953157	11.1411272091276	genic	protein_coding
ENSELUG00000009194	0	0	0	genic	protein_coding
ENSELUG00000009195	702	9.336279	6.95616798505535	genic	protein_coding
ENSELUG00000009196	86.259	4.008889	2.98689716935843	genic	protein_coding
ENSELUG00000009197	0	0	0	genic	protein_coding
ENSELUG00000009198	1.011	0.014548	0.0108392574650549	genic	protein_coding
ENSELUG00000009199	1	0.028836	0.0214847971035416	genic	protein_coding
ENSELUG00000009200	993	52.956961	39.4565668714512	genic	protein_coding
ENSELUG00000009201	23.192	7.218496	5.37827444696652	genic	protein_coding
ENSELUG00000009202	0	0	0	genic	protein_coding
ENSELUG00000009203	1493	48.96465	36.4820214487422	genic	protein_coding
ENSELUG00000009204	961.487	49.980765	37.2390967923704	genic	protein_coding
ENSELUG00000009205	1.032	2.375529	1.76993198011441	genic	snRNA
ENSELUG00000009206	97	2.065164	1.53868877533425	genic	protein_coding
ENSELUG00000009207	1326	55.071089	41.0317371839396	genic	protein_coding
ENSELUG00000009208	0	0	0	genic	protein_coding
ENSELUG00000009209	987	12.323345	9.18173695942378	genic	protein_coding
ENSELUG00000009210	35	1.248111	0.929928270137967	genic	protein_coding
ENSELUG00000009211	0	0	0	genic	protein_coding
ENSELUG00000009214	130	2.257234	1.68179409436869	genic	protein_coding
ENSELUG00000009215	207	7.381687	5.49986293094919	genic	protein_coding
ENSELUG00000009216	1727	184.338073	137.344503289737	genic	protein_coding
ENSELUG00000009218	0	0	0	genic	protein_coding
ENSELUG00000009219	156	8.756008	6.52382630451475	genic	protein_coding
ENSELUG00000009220	2	0.024492	0.0182482192627251	genic	protein_coding
ENSELUG00000009221	0	0	0	genic	pseudogene
ENSELUG00000009222	578.363	13.787268	10.2724599664361	genic	protein_coding
ENSELUG00000009223	821	26.113775	19.4565528326584	genic	protein_coding
ENSELUG00000009224	8	0.138667	0.103316422525898	genic	protein_coding
ENSELUG00000009225	420.96	6.277521	4.67718355521646	genic	protein_coding
ENSELUG00000009226	28	1.593326	1.1871371143639	genic	protein_coding
ENSELUG00000009227	2916.001	34.630639	25.8022004605699	genic	protein_coding
ENSELUG00000009228	8	0.992246	0.739291302080759	genic	protein_coding
ENSELUG00000009229	112.111	1.463293	1.0902536138172	genic	protein_coding
ENSELUG00000009230	235	4.67318	3.48183951062313	genic	protein_coding
ENSELUG00000009231	1370	48.57053	36.1883750264073	genic	protein_coding
ENSELUG00000009232	2851	33.650988	25.0722932970493	genic	protein_coding
ENSELUG00000009233	380	28.281799	21.0718793604573	genic	protein_coding
ENSELUG00000009234	4	0.073908	0.055066527407704	genic	protein_coding
ENSELUG00000009235	2	0.163875	0.12209811088025	genic	protein_coding
ENSELUG00000009236	40	1.145408	0.853407493437834	genic	protein_coding
ENSELUG00000009237	3	0.029326	0.0218498806997663	genic	protein_coding
ENSELUG00000009238	508	7.745517	5.77094122648884	genic	protein_coding
ENSELUG00000009239	0	0	0	genic	protein_coding
ENSELUG00000009240	3	0.126555	0.0942921520820748	genic	protein_coding
ENSELUG00000009241	5	0.180467	0.134460288489556	genic	protein_coding
ENSELUG00000009242	216	9.90902	7.38289929931114	genic	protein_coding
ENSELUG00000009243	626	30.208983	22.5077635753689	genic	protein_coding
ENSELUG00000009244	10.433	0.246377	0.183567757524597	genic	protein_coding
ENSELUG00000009245	1588	23.984961	17.8704404432431	genic	protein_coding
ENSELUG00000009247	1	0.030034	0.0223773892428828	genic	protein_coding
ENSELUG00000009248	51	0.774144	0.576790358195454	genic	protein_coding
ENSELUG00000009249	112	2.296206	1.71083090643414	genic	protein_coding
ENSELUG00000009250	3070.001	121.896989	90.8216145164947	genic	protein_coding
ENSELUG00000009252	858	34.249843	25.5184813317782	genic	protein_coding
ENSELUG00000009253	78.638	2.287328	1.7042161877254	genic	protein_coding
ENSELUG00000009256	508	9.7221	7.24363108337988	genic	protein_coding
ENSELUG00000009257	105.104	2.050351	1.52765207469981	genic	protein_coding
ENSELUG00000009258	163	3.136324	2.33677641805271	genic	protein_coding
ENSELUG00000009259	135	3.998464	2.97912982958161	genic	protein_coding
ENSELUG00000009260	68	1.629873	1.21436713516232	genic	protein_coding
ENSELUG00000009261	620	10.830908	8.06976906738542	genic	protein_coding
ENSELUG00000009263	2	0.02837	0.0211375951528463	genic	protein_coding
ENSELUG00000009265	357	16.068094	11.9718317183602	genic	protein_coding
ENSELUG00000009266	9	0.155296	0.115706167672063	genic	protein_coding
ENSELUG00000009267	3	0.069498	0.0517807750416818	genic	protein_coding
ENSELUG00000009271	2	2.051349	1.5283956531264	genic	protein_coding
ENSELUG00000009272	451	15.604278	11.626256997408	genic	protein_coding
ENSELUG00000009273	0	0	0	genic	miRNA
ENSELUG00000009274	372	4.290963	3.19706163940229	genic	protein_coding
ENSELUG00000009275	662	26.602707	19.820840695657	genic	protein_coding
ENSELUG00000009276	2	0.143285	0.106757149153175	genic	protein_coding
ENSELUG00000009277	12278	889.043153	662.398105094254	genic	protein_coding
ENSELUG00000009278	1	0.092866	0.0691915372387812	genic	protein_coding
ENSELUG00000009279	80	1.721912	1.2829425006989	genic	protein_coding
ENSELUG00000009280	557	11.941602	8.89731225070214	genic	protein_coding
ENSELUG00000009282	0	0	0	genic	protein_coding
ENSELUG00000009283	540.816	4.978058	3.70899452419414	genic	protein_coding
ENSELUG00000009285	1	0.020479	0.0152582591165012	genic	protein_coding
ENSELUG00000009286	1	0.100533	0.0749039779168522	genic	protein_coding
ENSELUG00000009287	78	1.512304	1.12677016919387	genic	protein_coding
ENSELUG00000009288	6441	379.021283	282.39684294559	genic	protein_coding
ENSELUG00000009289	3	0.154299	0.11496333431403	genic	protein_coding
ENSELUG00000009290	7720.965	87.627347	65.2883815722235	genic	protein_coding
