gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000013103	1	0.018958	0.0173365264189741	genic	protein_coding
ENSELUG00000013104	424.795	5.215476	4.76939748188234	genic	protein_coding
ENSELUG00000013105	8	0.172547	0.15778909294307	genic	protein_coding
ENSELUG00000013106	111	3.803765	3.47842981401356	genic	protein_coding
ENSELUG00000013107	27.188	3.436456	3.14253667220393	genic	protein_coding
ENSELUG00000013108	78	1.222369	1.11782004759125	genic	protein_coding
ENSELUG00000013109	2397	19.845768	18.1483638166912	genic	protein_coding
ENSELUG00000013110	433	7.995196	7.31136864009263	genic	protein_coding
ENSELUG00000013111	49	0.806538	0.737554981796948	genic	protein_coding
ENSELUG00000013113	287	5.617356	5.1369047736461	genic	protein_coding
ENSELUG00000013114	436	27.237874	24.9082246121789	genic	protein_coding
ENSELUG00000013115	0	0	0	genic	protein_coding
ENSELUG00000013116	61	0.990988	0.906229013761279	genic	protein_coding
ENSELUG00000013117	476	27.217576	24.889662695666	genic	protein_coding
ENSELUG00000013118	5	0.066672	0.060969558466391	genic	protein_coding
ENSELUG00000013119	350.442	7.057999	6.45432989390194	genic	protein_coding
ENSELUG00000013120	2463	39.066247	35.7249194643774	genic	protein_coding
ENSELUG00000013121	7	0.138177	0.126358751503038	genic	protein_coding
ENSELUG00000013122	492	8.639593	7.90065050604936	genic	protein_coding
ENSELUG00000013123	716	8.301593	7.59155957189949	genic	protein_coding
ENSELUG00000013124	3139	137.252968	125.513751757285	genic	protein_coding
ENSELUG00000013125	0	0	0	genic	protein_coding
ENSELUG00000013126	89	1.853397	1.69487636118511	genic	protein_coding
ENSELUG00000013127	15	0.714715	0.653585582842973	genic	protein_coding
ENSELUG00000013128	214	2.321808	2.12322427111433	genic	protein_coding
ENSELUG00000013129	143	8.68077	7.9383056462727	genic	protein_coding
ENSELUG00000013130	30	2.24356	2.05166880538841	genic	protein_coding
ENSELUG00000013131	281.158	3.133439	2.86543664973857	genic	protein_coding
ENSELUG00000013132	5	0.058134	0.0531618117333389	genic	protein_coding
ENSELUG00000013133	41	0.752303	0.687958689448965	genic	protein_coding
ENSELUG00000013134	311	12.606395	11.5281728012197	genic	protein_coding
ENSELUG00000013135	5	0.043137	0.0394475018533224	genic	protein_coding
ENSELUG00000013136	1049	13.055159	11.9385541147488	genic	protein_coding
ENSELUG00000013137	899	30.128175	27.5513188017183	genic	protein_coding
ENSELUG00000013138	110.166	1.919969	1.75575447262956	genic	protein_coding
ENSELUG00000013140	864.975	10.543406	9.64163079781466	genic	protein_coding
ENSELUG00000013141	2	0.02589	0.0236756339797046	genic	protein_coding
ENSELUG00000013143	260	4.862064	4.44621273271141	genic	protein_coding
ENSELUG00000013144	559	15.344932	14.0324833323853	genic	protein_coding
ENSELUG00000013145	220.999	2.683333	2.45382811717508	genic	protein_coding
ENSELUG00000013146	0	0	0	genic	protein_coding
ENSELUG00000013147	0	0	0	genic	protein_coding
ENSELUG00000013148	133	1.478695	1.35222254104362	genic	protein_coding
ENSELUG00000013149	1879	32.103058	29.3572904919748	genic	protein_coding
ENSELUG00000013150	0	0	0	genic	protein_coding
ENSELUG00000013151	755	18.6712	17.0742563600564	genic	protein_coding
ENSELUG00000013152	546	9.050192	8.27613106365588	genic	protein_coding
ENSELUG00000013153	890	18.854334	17.241726949212	genic	protein_coding
ENSELUG00000013154	807	20.07631	18.3591876100071	genic	protein_coding
ENSELUG00000013155	443	34.23427	31.3062203971565	genic	protein_coding
ENSELUG00000013157	0	0	0	genic	pseudogene
ENSELUG00000013158	3562	75.845291	69.3582598995822	genic	protein_coding
ENSELUG00000013160	320	16.802446	15.3653364797123	genic	protein_coding
ENSELUG00000013161	215	1.128798	1.0322521546938	genic	protein_coding
ENSELUG00000013162	161	4.362089	3.98900048477774	genic	protein_coding
ENSELUG00000013163	181	10.492187	9.59479254764831	genic	protein_coding
ENSELUG00000013164	68	1.988469	1.81839568265698	genic	protein_coding
ENSELUG00000013165	631	9.076263	8.29997221674529	genic	protein_coding
ENSELUG00000013166	1	0.03112	0.0284583132270532	genic	protein_coding
ENSELUG00000013167	1160	26.109154	23.8760437861622	genic	protein_coding
ENSELUG00000013168	1543.001	25.577255	23.3896379909451	genic	protein_coding
ENSELUG00000013169	172.632	4.169621	3.81299423059443	genic	protein_coding
ENSELUG00000013170	112	2.351165	2.15007037334462	genic	protein_coding
ENSELUG00000013171	108	4.407797	4.03079908956508	genic	protein_coding
ENSELUG00000013172	396	39.902983	36.4900896178592	genic	protein_coding
ENSELUG00000013174	82	1.413703	1.29278929254578	genic	protein_coding
ENSELUG00000013175	2317	20.475915	18.7246144820217	genic	protein_coding
ENSELUG00000013176	171	11.398454	10.4235467299536	genic	protein_coding
ENSELUG00000013177	68.435	1.619352	1.48084917869071	genic	protein_coding
ENSELUG00000013178	0	0	0	genic	protein_coding
ENSELUG00000013179	574.818	7.569574	6.92214999638039	genic	protein_coding
ENSELUG00000013180	11	0.161432	0.14762475645468	genic	protein_coding
ENSELUG00000013181	178	4.528929	4.14157069617882	genic	protein_coding
ENSELUG00000013182	2	0.035106	0.0321033915214951	genic	protein_coding
ENSELUG00000013183	103	2.667328	2.43919202131392	genic	protein_coding
ENSELUG00000013184	190.479	5.574151	5.09739508781785	genic	protein_coding
ENSELUG00000013185	190	10.381301	9.49339060290232	genic	protein_coding
ENSELUG00000013186	1506	9.219264	8.43074237258662	genic	protein_coding
ENSELUG00000013187	18	1.029236	0.941205670712059	genic	protein_coding
ENSELUG00000013188	278.204	5.219649	4.77321356610781	genic	protein_coding
ENSELUG00000013189	1	0.043003	0.0393249628439257	genic	protein_coding
ENSELUG00000013190	90	0.84734	0.774867195688021	genic	protein_coding
ENSELUG00000013191	232	7.666502	7.0107877658043	genic	protein_coding
ENSELUG00000013192	443.958	4.36335	3.99015363172437	genic	protein_coding
ENSELUG00000013193	97.369	2.875528	2.62958472098849	genic	protein_coding
ENSELUG00000013194	30	1.433599	1.31098359203053	genic	protein_coding
ENSELUG00000013195	0	0	0	genic	miRNA
ENSELUG00000013196	196	7.265767	6.64432754244172	genic	protein_coding
ENSELUG00000013197	0	0	0	genic	protein_coding
ENSELUG00000013198	421	8.595373	7.86021263294844	genic	protein_coding
ENSELUG00000013199	607	10.191526	9.31984701701981	genic	protein_coding
ENSELUG00000013200	489	6.67434	6.10348516400547	genic	protein_coding
ENSELUG00000013201	190.521	5.300785	4.84741002182728	genic	protein_coding
ENSELUG00000013202	281	14.923456	13.6470560822026	genic	protein_coding
ENSELUG00000013203	483	7.986796	7.30368709024985	genic	protein_coding
ENSELUG00000013204	63	4.997088	4.56968815961275	genic	protein_coding
ENSELUG00000013205	467	12.636335	11.5555520395879	genic	protein_coding
ENSELUG00000013206	196	9.606823	8.78515353633865	genic	protein_coding
ENSELUG00000013207	20	0.384589	0.351695187200487	genic	protein_coding
ENSELUG00000013208	0	0	0	genic	protein_coding
ENSELUG00000013209	613	15.29519	13.986995754733	genic	protein_coding
ENSELUG00000013210	1996	58.94653	53.9048462206904	genic	protein_coding
ENSELUG00000013211	559.994	6.969869	6.37373763346812	genic	protein_coding
ENSELUG00000013212	22	0.763951	0.698610438564283	genic	protein_coding
ENSELUG00000013213	34	0.435801	0.39852703607529	genic	protein_coding
ENSELUG00000013214	0	0	0	genic	protein_coding
ENSELUG00000013215	168	1.549228	1.41672286902703	genic	protein_coding
ENSELUG00000013216	3	0.072344	0.0661564335507048	genic	protein_coding
ENSELUG00000013217	387	8.783421	8.03217692876211	genic	protein_coding
ENSELUG00000013218	825	8.884359	8.12448172376572	genic	protein_coding
ENSELUG00000013219	0	0	0	genic	protein_coding
ENSELUG00000013220	3	0.152451	0.139411899414444	genic	protein_coding
ENSELUG00000013221	80	1.502984	1.3744341082021	genic	protein_coding
ENSELUG00000013222	3	0.102049	0.0933207714173378	genic	protein_coding
ENSELUG00000013223	11	0.290476	0.265631651444135	genic	protein_coding
ENSELUG00000013225	3176	62.711764	57.3480405826812	genic	protein_coding
ENSELUG00000013226	705	11.453224	10.473632263869	genic	protein_coding
ENSELUG00000013227	221.358	7.499665	6.85822029781387	genic	protein_coding
ENSELUG00000013228	169	4.987429	4.56085529176377	genic	protein_coding
ENSELUG00000013229	8	0.216891	0.198340360351182	genic	protein_coding
ENSELUG00000013231	0	0	0	genic	protein_coding
ENSELUG00000013232	450	11.428363	10.450897619745	genic	protein_coding
ENSELUG00000013234	189	9.364586	8.5636350138071	genic	protein_coding
ENSELUG00000013236	778	17.071831	15.6116810397595	genic	protein_coding
ENSELUG00000013238	2944.999	91.224335	83.4219376400909	genic	protein_coding
ENSELUG00000013239	132.418	2.881808	2.63532759396618	genic	protein_coding
ENSELUG00000013240	576	5.960291	5.4505086183286	genic	protein_coding
ENSELUG00000013241	2	0.015877	0.0145190436730695	genic	protein_coding
ENSELUG00000013242	642.943	10.011806	9.15549842919315	genic	protein_coding
ENSELUG00000013243	224	5.174788	4.73218951759628	genic	protein_coding
ENSELUG00000013244	12	0.288043	0.263406745400388	genic	protein_coding
ENSELUG00000013246	232.001	1.717729	1.57081201546249	genic	protein_coding
ENSELUG00000013247	418	8.734492	7.98743281539814	genic	protein_coding
ENSELUG00000013248	2912	30.160585	27.5809567815283	genic	protein_coding
ENSELUG00000013250	3	0.155872	0.142540302034937	genic	protein_coding
ENSELUG00000013251	18.066	0.196214	0.179431859625097	genic	protein_coding
ENSELUG00000013252	4016	58.639236	53.6238350090968	genic	protein_coding
ENSELUG00000013253	35	0.508883	0.465358348647895	genic	protein_coding
ENSELUG00000013254	27	0.41503	0.379532575148582	genic	protein_coding
ENSELUG00000013255	199	1.889788	1.72815484693851	genic	protein_coding
ENSELUG00000013256	302	10.206296	9.33335374216002	genic	protein_coding
ENSELUG00000013257	843.715	11.010465	10.0687423440073	genic	protein_coding
ENSELUG00000013258	92	2.633238	2.40801773153532	genic	protein_coding
ENSELUG00000013259	0	0	0	genic	protein_coding
ENSELUG00000013260	1685	26.446089	24.1841608095285	genic	protein_coding
ENSELUG00000013262	267	6.171438	5.64359626173967	genic	protein_coding
ENSELUG00000013263	55	1.311883	1.19967793480868	genic	protein_coding
ENSELUG00000013264	39	0.636561	0.58211607731768	genic	protein_coding
ENSELUG00000013265	522.001	9.145761	8.36352606805164	genic	protein_coding
ENSELUG00000013266	660	3.926674	3.59082643420713	genic	protein_coding
ENSELUG00000013267	30	1.612224	1.47433083496699	genic	protein_coding
ENSELUG00000013268	420	19.148124	17.5103891549632	genic	protein_coding
ENSELUG00000013269	2	0.011751	0.0107459395479146	genic	protein_coding
ENSELUG00000013271	322.535	4.329629	3.95931678145672	genic	protein_coding
ENSELUG00000013272	1000	14.437945	13.2030707315221	genic	protein_coding
ENSELUG00000013273	29	1.649206	1.50814977262003	genic	protein_coding
ENSELUG00000013274	491	23.929753	21.8830464755789	genic	protein_coding
ENSELUG00000013275	77	1.012819	0.926192813120526	genic	protein_coding
ENSELUG00000013276	958	14.990649	13.7085020796533	genic	protein_coding
ENSELUG00000013277	12	0.582118	0.532329575164066	genic	protein_coding
ENSELUG00000013278	20	0.826786	0.75607117479892	genic	protein_coding
ENSELUG00000013279	626	10.330919	9.44731776430962	genic	protein_coding
ENSELUG00000013281	2562.395	73.714063	67.409315362877	genic	protein_coding
ENSELUG00000013282	55	0.960222	0.878094422991884	genic	protein_coding
ENSELUG00000013283	311	9.578273	8.7590454115754	genic	protein_coding
ENSELUG00000013284	208	3.359461	3.07212703766289	genic	protein_coding
ENSELUG00000013285	440	4.136944	3.7831120872358	genic	protein_coding
ENSELUG00000013286	19	0.393115	0.359491960290906	genic	protein_coding
ENSELUG00000013287	95	5.939643	5.43162663723888	genic	protein_coding
ENSELUG00000013288	359.566	7.888482	7.21378186510189	genic	protein_coding
ENSELUG00000013289	7825.001	97.418025	89.0858826931523	genic	protein_coding
ENSELUG00000013290	195	7.0413	6.43905915570854	genic	protein_coding
ENSELUG00000013291	839	14.3191	13.0943905183	genic	protein_coding
ENSELUG00000013292	260	2.309394	2.11187203781097	genic	protein_coding
ENSELUG00000013293	18089	1221.782332	1117.28355717659	genic	protein_coding
ENSELUG00000013294	0	0	0	genic	protein_coding
ENSELUG00000013295	236	5.854107	5.35340651255413	genic	protein_coding
ENSELUG00000013296	931.634	13.419098	12.2713654919191	genic	protein_coding
ENSELUG00000013298	260	3.588695	3.28175470393186	genic	protein_coding
ENSELUG00000013299	416	19.433522	17.7713771266333	genic	protein_coding
ENSELUG00000013300	251	5.590953	5.11276001644386	genic	protein_coding
ENSELUG00000013301	559	22.077658	20.1893607546194	genic	protein_coding
ENSELUG00000013303	1223	20.239358	18.5082901503363	genic	protein_coding
ENSELUG00000013304	33	0.792325	0.724557616568924	genic	protein_coding
ENSELUG00000013305	666	20.569406	18.8101092173016	genic	protein_coding
ENSELUG00000013306	973	30.197743	27.61493666594	genic	protein_coding
ENSELUG00000013307	146	20.096728	18.3778592629463	genic	protein_coding
ENSELUG00000013308	8318	204.129815	186.670636704705	genic	protein_coding
ENSELUG00000013309	838	27.217097	24.8892246644309	genic	protein_coding
ENSELUG00000013310	262	557.041736	509.398078522797	genic	protein_coding
ENSELUG00000013312	40	0.64438	0.589266319962999	genic	protein_coding
ENSELUG00000013313	1059	12.890095	11.7876080024573	genic	protein_coding
ENSELUG00000013315	739	5.999292	5.48617387135458	genic	protein_coding
ENSELUG00000013316	8	0.143811	0.131510876719015	genic	protein_coding
ENSELUG00000013317	16	0.217174	0.198599155423266	genic	protein_coding
ENSELUG00000013318	176	6.026239	5.51081610035617	genic	protein_coding
ENSELUG00000013319	55	1.731218	1.58314730425169	genic	protein_coding
ENSELUG00000013320	412	15.411183	14.0930678988894	genic	protein_coding
ENSELUG00000013321	183.465	1.484872	1.35787122358872	genic	protein_coding
ENSELUG00000013322	1136.448	5.39201	4.93083256759007	genic	protein_coding
ENSELUG00000013323	448	2.111188	1.93061855350887	genic	protein_coding
ENSELUG00000013324	599	12.359667	11.3025473929329	genic	protein_coding
ENSELUG00000013325	1243	12.838175	11.7401287086672	genic	protein_coding
ENSELUG00000013326	205	1.320484	1.20754329316556	genic	protein_coding
ENSELUG00000013327	0	0	0	genic	protein_coding
ENSELUG00000013328	1380	13.326132	12.1863508535044	genic	protein_coding
ENSELUG00000013329	0	0	0	genic	protein_coding
ENSELUG00000013332	351	2.469405	2.25819733208391	genic	protein_coding
ENSELUG00000013333	601	8.641762	7.90263399195519	genic	protein_coding
ENSELUG00000013334	789.861	14.628703	13.3775132416302	genic	protein_coding
ENSELUG00000013335	16	0.160425	0.146703884943766	genic	protein_coding
ENSELUG00000013337	13	0.667129	0.610069602983637	genic	protein_coding
ENSELUG00000013338	273	17.912156	16.3801332268586	genic	protein_coding
ENSELUG00000013339	26	0.825779	0.755150303288006	genic	protein_coding
ENSELUG00000013341	5	0.065685	0.0600669763598647	genic	protein_coding
ENSELUG00000013342	2.722	0.054711	0.050031580172407	genic	protein_coding
ENSELUG00000013343	28	0.276645	0.252983613839914	genic	protein_coding
ENSELUG00000013344	3493	40.513072	37.0479978395295	genic	protein_coding
ENSELUG00000013345	6	0.11117	0.101661654288287	genic	protein_coding
ENSELUG00000013346	638	9.969849	9.11713000219868	genic	protein_coding
ENSELUG00000013347	663	9.898738	9.05210111042847	genic	lncRNA
ENSELUG00000013348	497.69	4.050563	3.70411923521569	genic	protein_coding
ENSELUG00000013349	165.14	4.271502	3.90616137101492	genic	protein_coding
ENSELUG00000013350	21	0.341293	0.312102284582283	genic	protein_coding
ENSELUG00000013351	495	6.709823	6.13593331079967	genic	protein_coding
ENSELUG00000013352	98.953	0.786871	0.719570095992434	genic	protein_coding
ENSELUG00000013353	719.526	12.936095	11.8296736325487	genic	protein_coding
ENSELUG00000013354	317	12.99733	11.8856712164324	genic	protein_coding
ENSELUG00000013355	12	0.228748	0.209183233742351	genic	protein_coding
ENSELUG00000013356	210	8.239836	7.53508463456134	genic	protein_coding
ENSELUG00000013358	5	0.422268	0.386151510596443	genic	protein_coding
ENSELUG00000013359	46	0.383198	0.350423159125332	genic	protein_coding
ENSELUG00000013360	2148	21.060661	19.2593472849223	genic	protein_coding
ENSELUG00000013361	22	0.680076	0.621909248913928	genic	protein_coding
ENSELUG00000013362	1	0.016994	0.0155405069081151	genic	protein_coding
ENSELUG00000013364	23.067	0.444184	0.406193039924338	genic	protein_coding
ENSELUG00000013365	1713	109.311811	99.9623957858111	genic	protein_coding
ENSELUG00000013366	40	0.29073	0.265863926879858	genic	protein_coding
ENSELUG00000013368	14	0.145337	0.132906358273786	genic	protein_coding
ENSELUG00000013370	2	0.091683	0.0838413731232621	genic	protein_coding
ENSELUG00000013371	410	6.330295	5.78886625737945	genic	protein_coding
ENSELUG00000013372	1516	54.505441	49.8436025885819	genic	protein_coding
ENSELUG00000013373	0	0	0	genic	protein_coding
ENSELUG00000013376	2117	85.150024	77.8671611273489	genic	protein_coding
ENSELUG00000013377	5.579	0.244983	0.224029657753958	genic	protein_coding
ENSELUG00000013378	1406	29.033578	26.5503424429975	genic	protein_coding
ENSELUG00000013379	137	2.316892	2.11872873551586	genic	protein_coding
ENSELUG00000013381	145	2.649402	2.42279922816135	genic	protein_coding
ENSELUG00000013382	435	3.228096	2.95199765729426	genic	protein_coding
ENSELUG00000013383	141	3.376721	3.08791079364936	genic	protein_coding
ENSELUG00000013384	768	8.266268	7.55925591139995	genic	protein_coding
ENSELUG00000013385	452	20.122681	18.4015925085499	genic	protein_coding
ENSELUG00000013386	82	2.070881	1.89375900237639	genic	protein_coding
