gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000033895	37.03	3.397672	2.3132081212075	genic	protein_coding
ENSELUG00000033896	0	0	0	genic	rRNA
ENSELUG00000033897	40.002	0.867241	0.590436311758201	genic	lncRNA
ENSELUG00000033898	0	0	0	genic	snRNA
ENSELUG00000033899	0	0	0	genic	snRNA
ENSELUG00000033900	0	0	0	genic	rRNA
ENSELUG00000033901	0	0	0	genic	rRNA
ENSELUG00000033902	11	1.183054	0.805448589689356	genic	protein_coding
ENSELUG00000033903	0	0	0	genic	rRNA
ENSELUG00000033904	0	0	0	genic	protein_coding
ENSELUG00000033905	2.327	0.049526	0.033718365225049	genic	protein_coding
ENSELUG00000033906	36	3.134595	2.13409964549151	genic	protein_coding
ENSELUG00000033907	0	0	0	genic	rRNA
ENSELUG00000033908	0	0	0	genic	rRNA
ENSELUG00000033909	0	0	0	genic	rRNA
ENSELUG00000033910	5.337	0.332102	0.226102179218374	genic	protein_coding
ENSELUG00000033911	0	0	0	genic	pseudogene
ENSELUG00000033912	865.893	11.639241	7.92424542624811	genic	protein_coding
ENSELUG00000033913	0	0	0	genic	rRNA
ENSELUG00000033914	257.005	11.405542	7.76513812433136	genic	lncRNA
ENSELUG00000033915	0	0	0	genic	snRNA
ENSELUG00000033916	2.019	0.095817	0.0652342729226773	genic	protein_coding
ENSELUG00000033917	0	0	0	genic	lncRNA
ENSELUG00000033918	0	0	0	genic	snRNA
ENSELUG00000033919	4	0.337317	0.229652663300445	genic	lncRNA
ENSELUG00000033920	0	0	0	genic	rRNA
ENSELUG00000033921	1	0.091013	0.0619636064739204	genic	lncRNA
ENSELUG00000033922	34	1.494742	1.01765247896499	genic	lncRNA
ENSELUG00000033923	0	0	0	genic	rRNA
ENSELUG00000033924	0	0	0	genic	rRNA
ENSELUG00000033925	0	0	0	genic	snRNA
ENSELUG00000033926	0	0	0	genic	snRNA
ENSELUG00000033927	0	0	0	genic	rRNA
ENSELUG00000033928	504.883	14.008167	9.53706116059198	genic	protein_coding
ENSELUG00000033929	0	0	0	genic	rRNA
ENSELUG00000033930	0	0	0	genic	protein_coding
ENSELUG00000033931	0	0	0	genic	protein_coding
ENSELUG00000033932	238.006	15.042788	10.2414533737226	genic	lncRNA
ENSELUG00000033933	0	0	0	genic	rRNA
ENSELUG00000033934	0	0	0	genic	rRNA
ENSELUG00000033935	0	0	0	genic	rRNA
ENSELUG00000033936	10.333	19.332099	13.1617084894561	genic	rRNA
ENSELUG00000033937	0	0	0	genic	IG_V_gene
ENSELUG00000033938	0	0	0	genic	rRNA
ENSELUG00000033939	0	0	0	genic	miRNA
ENSELUG00000033940	0	0	0	genic	rRNA
ENSELUG00000033941	0	0	0	genic	rRNA
ENSELUG00000033942	43	1.015543	0.691403500701488	genic	lncRNA
ENSELUG00000033943	1087	27.29405	18.5823758504775	genic	lncRNA
ENSELUG00000033944	3.451	0.192323	0.130937631853513	genic	protein_coding
ENSELUG00000033945	7	42.933287	29.2299045224296	genic	protein_coding
ENSELUG00000033946	2.37	0.144269	0.0982214358650526	genic	protein_coding
ENSELUG00000033947	0	0	0	genic	protein_coding
ENSELUG00000033948	34.369	5.146492	3.50384236327974	genic	protein_coding
ENSELUG00000033949	0	0	0	genic	protein_coding
ENSELUG00000033950	419.576	38.797467	26.4141493783625	genic	protein_coding
ENSELUG00000033951	0	0	0	genic	rRNA
ENSELUG00000033952	0	0	0	genic	rRNA
ENSELUG00000033953	0	0	0	genic	snRNA
ENSELUG00000033954	0	0	0	genic	snRNA
ENSELUG00000033955	0	0	0	genic	protein_coding
ENSELUG00000033956	1331.749	78.835612	53.6729790040837	genic	protein_coding
ENSELUG00000033957	0	0	0	genic	rRNA
ENSELUG00000033958	0	0	0	genic	rRNA
ENSELUG00000033959	0	0	0	genic	rRNA
ENSELUG00000033960	0	0	0	genic	rRNA
ENSELUG00000033961	0	0	0	genic	rRNA
ENSELUG00000033962	0	0	0	genic	protein_coding
ENSELUG00000033963	1.765	0.902908	0.614719171922193	genic	protein_coding
ENSELUG00000033964	0	0	0	genic	protein_coding
ENSELUG00000033965	1	0.03847	0.0261912028067607	genic	protein_coding
ENSELUG00000033966	0	0	0	genic	snRNA
ENSELUG00000033967	0	0	0	genic	rRNA
ENSELUG00000033968	0	0	0	genic	protein_coding
ENSELUG00000033969	123.367	7.137102	4.85909243396251	genic	lncRNA
ENSELUG00000033970	0	0	0	genic	miRNA
ENSELUG00000033971	7	0.201812	0.13739794699345	genic	protein_coding
ENSELUG00000033972	0	0	0	genic	rRNA
ENSELUG00000033973	0	0	0	genic	rRNA
ENSELUG00000033974	656.976	18.475031	12.5781981747386	genic	protein_coding
ENSELUG00000033975	29.6	0.893179	0.608095459624116	genic	protein_coding
ENSELUG00000033976	0	0	0	genic	rRNA
ENSELUG00000033977	0	0	0	genic	protein_coding
ENSELUG00000033978	0	0	0	genic	rRNA
ENSELUG00000033979	182	132.724038	90.3613776082719	genic	protein_coding
ENSELUG00000033980	0	0	0	genic	rRNA
ENSELUG00000033981	0	0	0	genic	rRNA
ENSELUG00000033982	9	0.449643	0.306126618238636	genic	protein_coding
ENSELUG00000033983	31.439	0.721224	0.4910247999247	genic	protein_coding
ENSELUG00000033984	0	0	0	genic	rRNA
ENSELUG00000033985	0	0	0	genic	snRNA
ENSELUG00000033986	0	0	0	genic	rRNA
ENSELUG00000033987	0	0	0	genic	rRNA
ENSELUG00000033988	0	0	0	genic	rRNA
ENSELUG00000033989	2945.079	227.024036	154.562842965567	genic	protein_coding
ENSELUG00000033990	3	0.075194	0.0511936912880574	genic	protein_coding
ENSELUG00000033991	0	0	0	genic	rRNA
ENSELUG00000033992	0	0	0	genic	rRNA
ENSELUG00000033993	0	0	0	genic	rRNA
ENSELUG00000033994	0	0	0	genic	rRNA
ENSELUG00000033995	1	0.066487	0.0452657785550586	genic	lncRNA
ENSELUG00000033996	0	0	0	genic	rRNA
ENSELUG00000033997	8	4.591157	3.12575835988249	genic	protein_coding
ENSELUG00000033998	0	0	0	genic	snRNA
ENSELUG00000033999	0	0	0	genic	protein_coding
ENSELUG00000034000	8	0.156433	0.106502948496751	genic	protein_coding
ENSELUG00000034001	0	0	0	genic	rRNA
ENSELUG00000034002	4	0.016369	0.0111443670065991	genic	protein_coding
ENSELUG00000034003	0	0	0	genic	miRNA
ENSELUG00000034004	8.588	0.297683	0.202668984276708	genic	protein_coding
ENSELUG00000034005	0	0	0	genic	snRNA
ENSELUG00000034006	0	0	0	genic	protein_coding
ENSELUG00000034007	0	0	0	genic	rRNA
ENSELUG00000034008	20.556	0.665591	0.453148657846496	genic	lncRNA
ENSELUG00000034009	0	0	0	genic	protein_coding
ENSELUG00000034010	0	0	0	genic	snRNA
ENSELUG00000034011	2708.001	228.706826	155.708522564506	genic	protein_coding
ENSELUG00000034012	0	0	0	genic	lncRNA
ENSELUG00000034013	0	0	0	genic	rRNA
ENSELUG00000034014	0	0	0	genic	miRNA
ENSELUG00000034015	0	0	0	genic	snoRNA
ENSELUG00000034016	4	0.144737	0.0985400603234243	genic	lncRNA
ENSELUG00000034017	0	0	0	genic	snRNA
ENSELUG00000034018	180.999	3.359872	2.28747306880054	genic	protein_coding
ENSELUG00000034019	2	0.04026	0.0274098732778838	genic	protein_coding
ENSELUG00000034020	0	0	0	genic	pseudogene
ENSELUG00000034021	0	0	0	genic	protein_coding
ENSELUG00000034022	885.885	13.260739	9.02819611428443	genic	protein_coding
ENSELUG00000034023	21.232	0.358935	0.244370662319851	genic	protein_coding
ENSELUG00000034024	6.951	0.609036	0.414644798352439	genic	lncRNA
ENSELUG00000034025	0	0	0	genic	snRNA
ENSELUG00000034026	0	0	0	genic	pseudogene
ENSELUG00000034027	0	0	0	genic	rRNA
ENSELUG00000034028	0	0	0	genic	protein_coding
ENSELUG00000034029	20491.988	1645.001021	1119.95204986586	genic	protein_coding
ENSELUG00000034030	7.186	6.204838	4.2243870663139	genic	protein_coding
ENSELUG00000034031	3	0.053938	0.0367221496488448	genic	protein_coding
ENSELUG00000034032	0	0	0	genic	snRNA
ENSELUG00000034033	0	0	0	genic	snoRNA
ENSELUG00000034034	0	0	0	genic	rRNA
ENSELUG00000034035	0	0	0	genic	protein_coding
ENSELUG00000034036	1	0.041214	0.0280593769814879	genic	protein_coding
ENSELUG00000034037	0	0	0	genic	miRNA
ENSELUG00000034038	8	0.192591	0.131120092013435	genic	protein_coding
ENSELUG00000034039	599.225	42.581992	28.9907353363105	genic	protein_coding
ENSELUG00000034040	0	0	0	genic	protein_coding
ENSELUG00000034041	0	0	0	genic	rRNA
ENSELUG00000034042	0	0	0	genic	snoRNA
ENSELUG00000034043	62.138	2.427094	1.65241775890492	genic	lncRNA
ENSELUG00000034044	0	0	0	genic	protein_coding
ENSELUG00000034045	24.731	0.33525	0.228245405275969	genic	protein_coding
ENSELUG00000034046	0	0	0	genic	rRNA
ENSELUG00000034047	1	0.128065	0.0871894044046742	genic	protein_coding
ENSELUG00000034048	0	0	0	genic	rRNA
ENSELUG00000034049	0	0	0	genic	rRNA
ENSELUG00000034050	0	0	0	genic	rRNA
ENSELUG00000034051	0	0	0	genic	rRNA
ENSELUG00000034052	217	3.264611	2.22261733262756	genic	protein_coding
ENSELUG00000034053	715	59.758786	40.6850658594181	genic	protein_coding
ENSELUG00000034054	37	1.138166	0.774887874545351	genic	protein_coding
ENSELUG00000034055	0	0	0	genic	rRNA
ENSELUG00000034056	0	0	0	genic	protein_coding
ENSELUG00000034057	0	0	0	genic	lncRNA
ENSELUG00000034058	0	0	0	genic	rRNA
ENSELUG00000034059	0	0	0	genic	snRNA
ENSELUG00000034060	31.183	0.924225	0.629232243672432	genic	protein_coding
ENSELUG00000034061	0	0	0	genic	rRNA
ENSELUG00000034062	4	0.205522	0.139923794729688	genic	lncRNA
ENSELUG00000034063	501	14.817506	10.0880765463061	genic	protein_coding
ENSELUG00000034064	1	0.082118	0.055907699300379	genic	protein_coding
ENSELUG00000034065	4876.264	496.541038	338.055810453275	genic	protein_coding
ENSELUG00000034066	0	0	0	genic	protein_coding
ENSELUG00000034067	1	0.068204	0.0464347490572475	genic	pseudogene
ENSELUG00000034068	0	0	0	genic	rRNA
ENSELUG00000034069	0	0	0	genic	rRNA
ENSELUG00000034070	0	0	0	genic	protein_coding
ENSELUG00000034071	438.789	101.012911	68.7717608032824	genic	protein_coding
ENSELUG00000034072	0	0	0	genic	protein_coding
ENSELUG00000034073	5.739	0.149525	0.101799833628305	genic	protein_coding
ENSELUG00000034074	0	0	0	genic	rRNA
ENSELUG00000034075	0	0	0	genic	protein_coding
ENSELUG00000034076	4	0.260149	0.177115030386691	genic	protein_coding
ENSELUG00000034077	1.221	0.032821	0.0223452421970547	genic	protein_coding
ENSELUG00000034078	0	0	0	genic	snRNA
ENSELUG00000034079	0	0	0	genic	rRNA
ENSELUG00000034080	0	0	0	genic	snRNA
ENSELUG00000034081	0	0	0	genic	rRNA
ENSELUG00000034082	31	0.383235	0.260914624581465	genic	lncRNA
ENSELUG00000034083	0	0	0	genic	rRNA
ENSELUG00000034084	263	5.298024	3.60700860564299	genic	protein_coding
ENSELUG00000034085	0	0	0	genic	protein_coding
ENSELUG00000034086	0	0	0	genic	rRNA
ENSELUG00000034087	0	0	0	genic	lncRNA
ENSELUG00000034088	24.512	0.814858	0.554772839529801	genic	protein_coding
ENSELUG00000034089	3	0.126815	0.0863383775393649	genic	protein_coding
ENSELUG00000034090	0	0	0	genic	rRNA
ENSELUG00000034091	0	0	0	genic	protein_coding
ENSELUG00000034092	0	0	0	genic	lncRNA
ENSELUG00000034093	0	0	0	genic	rRNA
ENSELUG00000034094	568	276.941831	188.547950647171	genic	protein_coding
ENSELUG00000034095	0	0	0	genic	rRNA
ENSELUG00000034096	0	0	0	genic	rRNA
ENSELUG00000034097	89	2.202482	1.49949708188823	genic	protein_coding
ENSELUG00000034098	99.814	2.711631	1.84613666384454	genic	lncRNA
ENSELUG00000034099	0	0	0	genic	rRNA
ENSELUG00000034100	374.044	23.144789	15.7574697847332	genic	protein_coding
ENSELUG00000034101	0	0	0	genic	rRNA
ENSELUG00000034102	0	0	0	genic	protein_coding
ENSELUG00000034103	0	0	0	genic	protein_coding
ENSELUG00000034104	1270.222	13.876831	9.44764478908616	genic	lncRNA
ENSELUG00000034105	0	0	0	genic	rRNA
ENSELUG00000034106	0	0	0	genic	rRNA
ENSELUG00000034107	0	0	0	genic	snRNA
ENSELUG00000034108	0	0	0	genic	rRNA
ENSELUG00000034109	0	0	0	genic	rRNA
ENSELUG00000034110	0	0	0	genic	rRNA
ENSELUG00000034111	58.672	1.341569	0.913369008532966	genic	lncRNA
ENSELUG00000034112	52.268	15.679957	10.6752517231164	genic	protein_coding
ENSELUG00000034113	1	4.415849	3.00640490571957	genic	rRNA
ENSELUG00000034114	2725.019	75.68159	51.5256530394624	genic	protein_coding
ENSELUG00000034115	9	0.581288	0.395753363585556	genic	protein_coding
ENSELUG00000034116	0	0	0	genic	snRNA
ENSELUG00000034117	4101.254	91.939048	62.5940798551732	genic	protein_coding
ENSELUG00000034118	0	0	0	genic	rRNA
ENSELUG00000034119	0	0	0	genic	miRNA
ENSELUG00000034120	1.143	0.067597	0.0460214904114533	genic	protein_coding
ENSELUG00000034121	2	0.038824	0.0264322136150164	genic	lncRNA
ENSELUG00000034122	0	0	0	genic	rRNA
ENSELUG00000034123	0	0	0	genic	rRNA
ENSELUG00000034124	3	0.05205	0.0354367586714816	genic	protein_coding
ENSELUG00000034125	0	0	0	genic	snoRNA
ENSELUG00000034126	58.001	3.782519	2.57522023003446	genic	lncRNA
ENSELUG00000034127	0	0	0	genic	rRNA
ENSELUG00000034128	0	0	0	genic	rRNA
ENSELUG00000034129	1405.412	81.898428	55.7582099636832	genic	protein_coding
ENSELUG00000034130	1	0.064439	0.0438714561389357	genic	lncRNA
ENSELUG00000034131	0	0	0	genic	rRNA
ENSELUG00000034132	0	0	0	genic	rRNA
ENSELUG00000034133	7.627	0.296467	0.201841105342135	genic	protein_coding
ENSELUG00000034134	0	0	0	genic	protein_coding
ENSELUG00000034135	0	0	0	genic	protein_coding
ENSELUG00000034136	0	0	0	genic	protein_coding
ENSELUG00000034137	0	0	0	genic	misc_RNA
ENSELUG00000034138	5007.057	137.488696	93.605259177881	genic	protein_coding
ENSELUG00000034139	785.29	21.995078	14.9747218260598	genic	protein_coding
ENSELUG00000034140	0	0	0	genic	lncRNA
ENSELUG00000034141	3	0.666168	0.453541491847523	genic	protein_coding
ENSELUG00000034142	7	0.161976	0.110276742028279	genic	protein_coding
ENSELUG00000034143	12.275	0.996583	0.678495125208475	genic	protein_coding
ENSELUG00000034144	0	0	0	genic	rRNA
ENSELUG00000034145	0	0	0	genic	rRNA
ENSELUG00000034146	6	0.277494	0.188923879169724	genic	protein_coding
ENSELUG00000034147	0	0	0	genic	snoRNA
ENSELUG00000034148	5	0.386478	0.263122528680823	genic	lncRNA
ENSELUG00000034149	0	0	0	genic	rRNA
ENSELUG00000034150	12	0.120957	0.0823501252377791	genic	protein_coding
ENSELUG00000034151	0	0	0	genic	rRNA
ENSELUG00000034152	0	0	0	genic	protein_coding
ENSELUG00000034153	0	0	0	genic	rRNA
ENSELUG00000034154	0	0	0	genic	miRNA
ENSELUG00000034155	1.022	0.026635	0.0181336804460118	genic	protein_coding
ENSELUG00000034156	0	0	0	genic	lncRNA
ENSELUG00000034157	0	0	0	genic	snRNA
ENSELUG00000034158	0	0	0	genic	protein_coding
ENSELUG00000034159	1.674	0.024985	0.0170103249838034	genic	protein_coding
ENSELUG00000034160	0	0	0	genic	miRNA
ENSELUG00000034161	0	0	0	genic	protein_coding
ENSELUG00000034162	0	0	0	genic	rRNA
ENSELUG00000034163	0	0	0	genic	rRNA
ENSELUG00000034164	0	0	0	genic	rRNA
ENSELUG00000034165	0	0	0	genic	rRNA
ENSELUG00000034166	0	0	0	genic	protein_coding
ENSELUG00000034167	1	0.035162	0.0239390453104061	genic	protein_coding
ENSELUG00000034168	0	0	0	genic	protein_coding
ENSELUG00000034169	0	0	0	genic	rRNA
ENSELUG00000034170	55	0.749154	0.510040144203173	genic	protein_coding
ENSELUG00000034171	0	0	0	genic	protein_coding
ENSELUG00000034172	45.681	1.589751	1.08233664812193	genic	protein_coding
ENSELUG00000034173	1	0.049827	0.0339232924942154	genic	protein_coding
ENSELUG00000034174	0	0	0	genic	lncRNA
ENSELUG00000034175	0	0	0	genic	rRNA
ENSELUG00000034176	0	0	0	genic	rRNA
ENSELUG00000034177	1	0.056682	0.038590323823572	genic	lncRNA
ENSELUG00000034178	0	0	0	genic	snRNA
ENSELUG00000034179	0	0	0	genic	snRNA
ENSELUG00000034180	16624.214	1250.659856	851.476109455944	genic	protein_coding
ENSELUG00000034181	2	0.067447	0.0459193671876161	genic	protein_coding
ENSELUG00000034182	0	0	0	genic	protein_coding
ENSELUG00000034183	0	0	0	genic	rRNA
ENSELUG00000034184	0	0	0	genic	rRNA
ENSELUG00000034185	0	0	0	genic	miRNA
ENSELUG00000034186	9	0.183411	0.124870150714603	genic	protein_coding
ENSELUG00000034187	0	0	0	genic	protein_coding
ENSELUG00000034188	10.197	0.188846	0.128570415524969	genic	protein_coding
ENSELUG00000034189	0	0	0	genic	rRNA
ENSELUG00000034190	91	3.017971	2.05469951977963	genic	protein_coding
ENSELUG00000034191	0.2	0.883361	0.601411154213231	genic	rRNA
ENSELUG00000034192	0	0	0	genic	rRNA
ENSELUG00000034193	0	0	0	genic	protein_coding
ENSELUG00000034194	0	0	0	genic	snRNA
ENSELUG00000034195	1	0.365945	0.249143220980506	genic	lncRNA
ENSELUG00000034196	23	1.597864	1.08786015288854	genic	protein_coding
ENSELUG00000034197	0	0	0	genic	rRNA
ENSELUG00000034198	0	0	0	genic	snRNA
ENSELUG00000034199	0	0	0	genic	protein_coding
ENSELUG00000034200	0	0	0	genic	snRNA
ENSELUG00000034201	251	75.298337	51.2647261600941	genic	protein_coding
ENSELUG00000034202	0	0	0	genic	rRNA
ENSELUG00000034203	0	0	0	genic	rRNA
ENSELUG00000034204	0	0	0	genic	rRNA
ENSELUG00000034205	0	0	0	genic	rRNA
ENSELUG00000034206	1	0.09343	0.0636091520206825	genic	lncRNA
ENSELUG00000034207	0	0	0	genic	rRNA
ENSELUG00000034208	14	0.266956	0.18174938228442	genic	protein_coding
ENSELUG00000034209	149	11.077505	7.54180348447899	genic	protein_coding
ENSELUG00000034210	0	0	0	genic	rRNA
ENSELUG00000034211	0	0	0	genic	protein_coding
ENSELUG00000034212	0	0	0	genic	protein_coding
ENSELUG00000034213	0	0	0	genic	protein_coding
ENSELUG00000034214	0	0	0	genic	snoRNA
ENSELUG00000034215	2270.239	103.881771	70.7249423495315	genic	protein_coding
ENSELUG00000034216	0	0	0	genic	rRNA
ENSELUG00000034217	2	0.374584	0.255024837852032	genic	lncRNA
ENSELUG00000034218	0	0	0	genic	rRNA
ENSELUG00000034219	13.619	7.22895	4.92162452638246	genic	misc_RNA
ENSELUG00000034220	0	0	0	genic	protein_coding
ENSELUG00000034221	20.281	0.593866	0.404316736315045	genic	protein_coding
ENSELUG00000034222	0	0	0	genic	protein_coding
ENSELUG00000034223	0	0	0	genic	miRNA
ENSELUG00000034224	0	0	0	genic	snRNA
ENSELUG00000034225	0	0	0	genic	protein_coding
ENSELUG00000034226	0	0	0	genic	rRNA
ENSELUG00000034227	0	0	0	genic	rRNA
ENSELUG00000034228	0	0	0	genic	protein_coding
ENSELUG00000034229	0	0	0	genic	rRNA
ENSELUG00000034230	0	0	0	genic	rRNA
ENSELUG00000034231	193	1.835249	1.2494769628257	genic	protein_coding
ENSELUG00000034232	0	0	0	genic	protein_coding
ENSELUG00000034233	0	0	0	genic	rRNA
ENSELUG00000034234	0	0	0	genic	pseudogene
ENSELUG00000034235	0	0	0	genic	protein_coding
ENSELUG00000034236	0	0	0	genic	snoRNA
ENSELUG00000034237	55	1.114114	0.758512756013815	genic	protein_coding
ENSELUG00000034238	2	0.206412	0.140529725857788	genic	protein_coding
ENSELUG00000034239	0	0	0	genic	rRNA
ENSELUG00000034240	0	0	0	genic	rRNA
ENSELUG00000034241	0	0	0	genic	IG_V_gene
ENSELUG00000034242	0	0	0	genic	rRNA
ENSELUG00000034243	0	0	0	genic	snRNA
ENSELUG00000034244	0	0	0	genic	protein_coding
ENSELUG00000034245	0	0	0	genic	protein_coding
ENSELUG00000034246	0	0	0	genic	snRNA
ENSELUG00000034247	247	14.985807	10.2026594842728	genic	lncRNA
ENSELUG00000034248	35	2.861867	1.94842056155383	genic	protein_coding
ENSELUG00000034249	0	0	0	genic	lncRNA
ENSELUG00000034250	43	1.104672	0.752084439484014	genic	lncRNA
ENSELUG00000034251	6	0.173787	0.118317924673214	genic	pseudogene
ENSELUG00000034252	0	0	0	genic	snoRNA
ENSELUG00000034253	0	0	0	genic	snRNA
ENSELUG00000034254	0	0	0	genic	rRNA
ENSELUG00000034255	2	0.049183	0.0334848434532081	genic	protein_coding
ENSELUG00000034256	1688	58.618497	39.9087326008447	genic	protein_coding
ENSELUG00000034257	0	0	0	genic	rRNA
ENSELUG00000034258	1	0.083208	0.0566497947269287	genic	protein_coding
ENSELUG00000034259	315.521	7.705055	5.24576704294895	genic	protein_coding
ENSELUG00000034260	142	8.770152	5.97090797187726	genic	protein_coding
ENSELUG00000034261	148	6.839215	4.65628456210138	genic	protein_coding
ENSELUG00000034262	0	0	0	genic	IG_V_gene
ENSELUG00000034263	1	0.027856	0.0189649634880459	genic	lncRNA
ENSELUG00000034264	0	0	0	genic	snRNA
ENSELUG00000034265	0	0	0	genic	rRNA
ENSELUG00000034266	0	0	0	genic	protein_coding
ENSELUG00000034267	0	0	0	genic	miRNA
ENSELUG00000034268	0	0	0	genic	rRNA
ENSELUG00000034269	1990.94	68.208591	46.4378747087184	genic	rRNA
ENSELUG00000034270	0	0	0	genic	rRNA
ENSELUG00000034271	0	0	0	genic	snRNA
ENSELUG00000034272	180	13.277571	9.03965570164194	genic	protein_coding
ENSELUG00000034273	8	0.29495	0.200808299138396	genic	lncRNA
ENSELUG00000034274	0	0	0	genic	rRNA
ENSELUG00000034275	0	0	0	genic	protein_coding
ENSELUG00000034276	7	0.208351	0.141849838731256	genic	lncRNA
ENSELUG00000034277	0	0	0	genic	protein_coding
ENSELUG00000034278	0	0	0	genic	snRNA
ENSELUG00000034279	1	4.416803	3.00705440942317	genic	rRNA
ENSELUG00000034280	463	14.705725	10.0119736390812	genic	protein_coding
ENSELUG00000034281	0	0	0	genic	protein_coding
ENSELUG00000034282	16.844	0.179215	0.122013423733133	genic	protein_coding
ENSELUG00000034283	0	0	0	genic	miRNA
ENSELUG00000034284	51	3.491148	2.37684859101682	genic	lncRNA
ENSELUG00000034285	0	0	0	genic	rRNA
ENSELUG00000034286	0	0	0	genic	snRNA
ENSELUG00000034287	11	0.86686	0.590176918769655	genic	protein_coding
ENSELUG00000034288	1	0.085875	0.0584655456467528	genic	pseudogene
ENSELUG00000034289	12	0.451713	0.307535918727588	genic	lncRNA
ENSELUG00000034290	0	0	0	genic	snRNA
ENSELUG00000034291	0	0	0	genic	protein_coding
ENSELUG00000034292	0	0	0	genic	protein_coding
ENSELUG00000034293	413	43.179265	29.3973716314496	genic	protein_coding
ENSELUG00000034294	0	0	0	genic	rRNA
ENSELUG00000034295	0	0	0	genic	rRNA
ENSELUG00000034296	2263.002	181.599364	123.636749989674	genic	protein_coding
ENSELUG00000034297	0	0	0	genic	snRNA
ENSELUG00000034298	0	0	0	genic	snoRNA
ENSELUG00000034299	1	0.062708	0.0426929541358553	genic	protein_coding
ENSELUG00000034300	0	0	0	genic	rRNA
ENSELUG00000034301	2.908	0.273508	0.186210124701625	genic	protein_coding
ENSELUG00000034302	0	0	0	genic	lncRNA
ENSELUG00000034303	0	0	0	genic	rRNA
ENSELUG00000034304	0	0	0	genic	rRNA
ENSELUG00000034305	0	0	0	genic	rRNA
ENSELUG00000034306	0	0	0	genic	rRNA
ENSELUG00000034307	1718	95.543349	65.0479654405023	genic	protein_coding
ENSELUG00000034308	0	0	0	genic	rRNA
ENSELUG00000034309	0	0	0	genic	protein_coding
ENSELUG00000034310	0	0	0	genic	rRNA
ENSELUG00000034311	2	0.058109	0.0395618560930091	genic	protein_coding
ENSELUG00000034312	222	16.112917	10.9700201963999	genic	protein_coding
ENSELUG00000034313	0	0	0	genic	snoRNA
ENSELUG00000034314	0	0	0	genic	protein_coding
ENSELUG00000034315	0	0	0	genic	rRNA
ENSELUG00000034316	0	0	0	genic	rRNA
ENSELUG00000034317	0	0	0	genic	lncRNA
ENSELUG00000034318	1	0.061741	0.042034599752852	genic	protein_coding
ENSELUG00000034319	0	0	0	genic	snRNA
ENSELUG00000034320	2918.944	197.401459	134.395155888211	genic	protein_coding
ENSELUG00000034321	0	0	0	genic	lncRNA
ENSELUG00000034322	0	0	0	genic	rRNA
ENSELUG00000034323	0	0	0	genic	snRNA
ENSELUG00000034324	0	0	0	genic	lncRNA
ENSELUG00000034325	366.09	9.532751	6.4901017610437	genic	protein_coding
ENSELUG00000034326	155	5.43313	3.69899167417458	genic	protein_coding
ENSELUG00000034327	5	0.180339	0.122778667090419	genic	lncRNA
ENSELUG00000034328	0	0	0	genic	snRNA
ENSELUG00000034329	0	0	0	genic	rRNA
