gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000020044	1	0.047302	0.0417486559348456	genic	protein_coding
ENSELUG00000020047	787.261	55.751188	49.2058933189061	genic	protein_coding
ENSELUG00000020048	347.48	10.85386	9.5795963533251	genic	protein_coding
ENSELUG00000020049	510	7.971566	7.03568910819656	genic	protein_coding
ENSELUG00000020050	1089.002	18.081096	15.9583412081712	genic	protein_coding
ENSELUG00000020051	0	0	0	genic	protein_coding
ENSELUG00000020052	511	8.989688	7.93428166406517	genic	protein_coding
ENSELUG00000020053	6	0.30764	0.271522483442474	genic	protein_coding
ENSELUG00000020054	1846	13.48272	11.8998232283172	genic	protein_coding
ENSELUG00000020055	1	47.022174	41.5016820353145	genic	snoRNA
ENSELUG00000020056	22	0.117862	0.104024778778757	genic	protein_coding
ENSELUG00000020057	51	1.003365	0.885568055517026	genic	protein_coding
ENSELUG00000020058	0	0	0	genic	protein_coding
ENSELUG00000020059	4	188.085718	166.004099764078	genic	snoRNA
ENSELUG00000020060	2	0.094414	0.0833296182282465	genic	protein_coding
ENSELUG00000020061	250	4.834046	4.26651987711338	genic	protein_coding
ENSELUG00000020062	427	37.161783	32.7989195465815	genic	protein_coding
ENSELUG00000020063	0	0	0	genic	snoRNA
ENSELUG00000020064	180	4.181631	3.6906996293071	genic	protein_coding
ENSELUG00000020065	4	156.739073	138.337610042359	genic	snoRNA
ENSELUG00000020066	168	2.05849	1.81681938935606	genic	protein_coding
ENSELUG00000020067	1	0.895494	0.790361314483926	genic	protein_coding
ENSELUG00000020068	733.241	11.769996	10.3881762580548	genic	protein_coding
ENSELUG00000020069	3	0.086592	0.076425935789399	genic	protein_coding
ENSELUG00000020070	3	0.051351	0.045322295693845	genic	protein_coding
ENSELUG00000020071	7	0.154093	0.13600219100605	genic	protein_coding
ENSELUG00000020072	293	12.124021	10.7006380549627	genic	protein_coding
ENSELUG00000020073	109167.401	1358.759563	1199.2386261441	genic	protein_coding
ENSELUG00000020074	1819	23.705132	20.9221047684685	genic	protein_coding
ENSELUG00000020075	41	1.548412	1.36662550914097	genic	protein_coding
ENSELUG00000020078	142	2.548285	2.24911153204787	genic	protein_coding
ENSELUG00000020079	1792.001	63.244959	55.8198814617653	genic	protein_coding
ENSELUG00000020080	272	2.458634	2.1699857286312	genic	protein_coding
ENSELUG00000020081	1429	16.939076	14.9503965113146	genic	protein_coding
ENSELUG00000020082	22793.013	2742.472831	2420.50134523024	genic	protein_coding
ENSELUG00000020083	597.001	4.078313	3.59951135748188	genic	protein_coding
ENSELUG00000020084	2326.002	82.106934	72.4674250017142	genic	protein_coding
ENSELUG00000020085	3	0.102887	0.0908078720385706	genic	protein_coding
ENSELUG00000020086	17	0.172313	0.152083128622491	genic	protein_coding
ENSELUG00000020087	1693.625	17.585673	15.5210818033002	genic	protein_coding
ENSELUG00000020088	141	1.131404	0.998575035290434	genic	protein_coding
ENSELUG00000020089	1299.997	43.22791	38.1528717891944	genic	protein_coding
ENSELUG00000020090	53	16.872718	14.8918290657409	genic	protein_coding
ENSELUG00000020091	789	9.768202	8.62139665130588	genic	protein_coding
ENSELUG00000020092	59	3.424698	3.02263199194017	genic	protein_coding
ENSELUG00000020093	22	1.202769	1.0615616496152	genic	protein_coding
ENSELUG00000020094	0	0	0	genic	protein_coding
ENSELUG00000020095	1357.924	22.241159	19.63000496138	genic	protein_coding
ENSELUG00000020096	183	4.653676	4.10732565549551	genic	protein_coding
ENSELUG00000020097	3600.916	133.351793	117.696040849261	genic	protein_coding
ENSELUG00000020098	64	1.563263	1.37973297371516	genic	protein_coding
ENSELUG00000020099	283	5.019552	4.43024712263892	genic	protein_coding
ENSELUG00000020100	734.003	9.904889	8.74203633955937	genic	protein_coding
ENSELUG00000020102	43	1.953411	1.72407686225409	genic	protein_coding
ENSELUG00000020103	241	8.825206	7.78911016126455	genic	protein_coding
ENSELUG00000020104	234	2.390393	2.10975635081103	genic	protein_coding
ENSELUG00000020105	450	2.030531	1.79214282871841	genic	protein_coding
ENSELUG00000020106	89	2.762198	2.43791074216563	genic	protein_coding
ENSELUG00000020107	3336.001	89.019541	78.5684788949069	genic	protein_coding
ENSELUG00000020108	7	0.370217	0.326752825551367	genic	protein_coding
ENSELUG00000020109	110	1.813364	1.60047164434137	genic	protein_coding
ENSELUG00000020112	1	0.025499	0.0225053692800015	genic	protein_coding
ENSELUG00000020113	301.424	5.858576	5.17076812168924	genic	protein_coding
ENSELUG00000020114	309.293	3.599095	3.17655445502988	genic	protein_coding
ENSELUG00000020116	2	1.458172	1.28697985543583	genic	protein_coding
ENSELUG00000020117	4043.001	60.598143	53.4838066550584	genic	protein_coding
ENSELUG00000020118	76	1.606159	1.41759290236471	genic	protein_coding
ENSELUG00000020119	19	0.294412	0.259847475605466	genic	protein_coding
ENSELUG00000020120	131.001	2.673063	2.35924035937521	genic	protein_coding
ENSELUG00000020121	0	0	0	genic	protein_coding
ENSELUG00000020122	0	0	0	genic	protein_coding
ENSELUG00000020124	10	0.180363	0.159188043431072	genic	protein_coding
ENSELUG00000020125	0	0	0	genic	protein_coding
ENSELUG00000020126	1380.04	12.53015	11.0590867439433	genic	protein_coding
ENSELUG00000020127	3617	56.634765	49.985736711679	genic	protein_coding
ENSELUG00000020128	264	9.013846	7.95560346927582	genic	protein_coding
ENSELUG00000020129	508	6.304676	5.56449513983931	genic	protein_coding
ENSELUG00000020131	6	0.240095	0.211907393908857	genic	protein_coding
ENSELUG00000020133	12	0.303845	0.268173023604143	genic	protein_coding
ENSELUG00000020134	86	6.479795	5.7190548387665	genic	protein_coding
ENSELUG00000020135	779.999	17.095252	15.0882371541897	genic	protein_coding
ENSELUG00000020136	2	0.344695	0.304227156514769	genic	protein_coding
ENSELUG00000020137	2	0.053341	0.0470786659384508	genic	protein_coding
ENSELUG00000020138	1546.001	16.0259	14.1444290969989	genic	protein_coding
ENSELUG00000020139	116.001	0.950792	0.839167224929258	genic	protein_coding
ENSELUG00000020140	977.331	8.181056	7.22058458686111	genic	protein_coding
ENSELUG00000020141	5	0.044293	0.0390929182132281	genic	protein_coding
ENSELUG00000020142	1881	37.335458	32.9522047738337	genic	protein_coding
ENSELUG00000020143	6	0.025174	0.0222185248933196	genic	protein_coding
ENSELUG00000020144	0	0	0	genic	protein_coding
ENSELUG00000020145	900	14.668672	12.9465422254684	genic	protein_coding
ENSELUG00000020146	5	0.06187	0.0546063452430955	genic	protein_coding
ENSELUG00000020147	679.972	1.261339	1.11325542108584	genic	protein_coding
ENSELUG00000020148	14	0.454607	0.401235280296232	genic	protein_coding
ENSELUG00000020149	10	0.075994	0.0670721609892321	genic	protein_coding
ENSELUG00000020150	370.621	5.137362	4.53422600631581	genic	protein_coding
ENSELUG00000020151	99.026	2.630621	2.3217811302689	genic	protein_coding
ENSELUG00000020152	634	11.004587	9.71262771908324	genic	protein_coding
ENSELUG00000020153	8	0.670309	0.591613458437919	genic	protein_coding
ENSELUG00000020154	9	0.185201	0.163458053101123	genic	protein_coding
ENSELUG00000020155	4	0.086157	0.0760420056103017	genic	protein_coding
ENSELUG00000020157	4	0.088688	0.0782758614339687	genic	protein_coding
ENSELUG00000020158	0	0	0	genic	protein_coding
ENSELUG00000020159	988.999	18.306419	16.1572108627568	genic	protein_coding
ENSELUG00000020160	97	4.186739	3.69520794046763	genic	protein_coding
ENSELUG00000020161	926.495	6.891024	6.08200477812278	genic	protein_coding
ENSELUG00000020162	6	0.053081	0.0468491904291053	genic	protein_coding
ENSELUG00000020163	586	30.210882	26.6640674412545	genic	protein_coding
ENSELUG00000020164	373	3.669918	3.23906270117747	genic	protein_coding
ENSELUG00000020165	8	0.144456	0.127496592992348	genic	protein_coding
ENSELUG00000020166	9	0.287092	0.253386857419278	genic	protein_coding
ENSELUG00000020167	1215.914	25.447345	22.4597786744813	genic	protein_coding
ENSELUG00000020168	23584.359	7008.096907	6185.33310490886	genic	protein_coding
ENSELUG00000020169	1424	44.807549	39.5470581896059	genic	protein_coding
ENSELUG00000020170	347	9.059353	7.99576786159807	genic	protein_coding
ENSELUG00000020171	71.861	3.523185	3.10955643228213	genic	protein_coding
ENSELUG00000020172	551	6.975091	6.15620215367719	genic	protein_coding
ENSELUG00000020173	25	0.981484	0.866255926209379	genic	protein_coding
ENSELUG00000020174	259.199	5.280609	4.6606555381897	genic	protein_coding
ENSELUG00000020175	1	0.059593	0.0525966693400968	genic	protein_coding
ENSELUG00000020177	92	5.100931	4.50207207446594	genic	protein_coding
ENSELUG00000020178	22	0.44976	0.396957327243164	genic	protein_coding
ENSELUG00000020179	498	6.540912	5.77299658763061	genic	protein_coding
ENSELUG00000020180	16283.671	3055.891037	2697.12366238408	genic	protein_coding
ENSELUG00000020181	550	11.835767	10.4462256185362	genic	protein_coding
ENSELUG00000020182	2	0.094509	0.0834134650489689	genic	protein_coding
ENSELUG00000020183	169	4.371064	3.85789283762188	genic	protein_coding
ENSELUG00000020184	1139	19.074715	16.8353074624802	genic	protein_coding
ENSELUG00000020185	829	18.874433	16.658538947239	genic	protein_coding
ENSELUG00000020186	1440.999	29.203634	25.7750722572652	genic	protein_coding
ENSELUG00000020187	398	11.134838	9.82758700588231	genic	protein_coding
ENSELUG00000020188	396.999	6.160351	5.43711416719975	genic	protein_coding
ENSELUG00000020189	1431.924	8.284746	7.31210118518432	genic	protein_coding
ENSELUG00000020190	466	24.562963	21.6792247902276	genic	protein_coding
ENSELUG00000020191	210	18.242819	16.1010776227784	genic	protein_coding
ENSELUG00000020192	468.999	4.490858	3.9636227959547	genic	protein_coding
ENSELUG00000020193	261.937	3.822526	3.37375423398592	genic	protein_coding
ENSELUG00000020194	184.999	5.133392	4.53072209180773	genic	protein_coding
ENSELUG00000020195	152.723	5.157528	4.55202447985989	genic	protein_coding
ENSELUG00000020196	266	9.273885	8.1851133999477	genic	protein_coding
ENSELUG00000020197	102	2.871861	2.53469909901699	genic	protein_coding
ENSELUG00000020198	23	0.621169	0.548242587171623	genic	protein_coding
ENSELUG00000020199	51.331	2.786917	2.4597276849176	genic	protein_coding
ENSELUG00000020200	125	1.459062	1.28776536775628	genic	protein_coding
ENSELUG00000020201	10996.995	138.014588	121.811414916948	genic	protein_coding
ENSELUG00000020202	386	9.010684	7.95281269404293	genic	protein_coding
ENSELUG00000020203	43	0.733155	0.647081219439173	genic	protein_coding
ENSELUG00000020204	347	7.184527	6.34104997204365	genic	protein_coding
ENSELUG00000020208	4	0.145795	0.128678391865478	genic	protein_coding
ENSELUG00000020209	382.974	22.091345	19.4977794076989	genic	protein_coding
ENSELUG00000020210	50.817	0.918661	0.810808464964721	genic	protein_coding
ENSELUG00000020211	365	2.32785	2.05455601703798	genic	protein_coding
ENSELUG00000020212	7.066	1.334434	1.17776893014587	genic	protein_coding
ENSELUG00000020213	623	28.576762	25.2217962130559	genic	protein_coding
ENSELUG00000020214	1810	13.861019	12.2337092118168	genic	protein_coding
ENSELUG00000020215	228	6.769206	5.97448844120952	genic	protein_coding
ENSELUG00000020216	54	0.882739	0.779103775554305	genic	protein_coding
ENSELUG00000020217	1036	44.771155	39.5149369138862	genic	protein_coding
ENSELUG00000020218	230	2.940943	2.59567074185009	genic	protein_coding
ENSELUG00000020219	68	2.737385	2.41601083519106	genic	protein_coding
ENSELUG00000020220	39	4.252711	3.7534347031697	genic	protein_coding
ENSELUG00000020221	207	3.136037	2.7678603380818	genic	protein_coding
ENSELUG00000020223	2877.073	35.266713	31.1263343408302	genic	protein_coding
ENSELUG00000020224	0	0	0	genic	protein_coding
ENSELUG00000020225	21.999	1.493008	1.31772604329567	genic	protein_coding
ENSELUG00000020226	119	6.86507	6.05909782670143	genic	protein_coding
ENSELUG00000020227	48	1.573867	1.38909204410401	genic	protein_coding
ENSELUG00000020228	18	0.595599	0.525674553425608	genic	protein_coding
ENSELUG00000020229	173.581	2.532404	2.23509499141742	genic	protein_coding
ENSELUG00000020230	161	13.556266	11.9647347891262	genic	protein_coding
ENSELUG00000020231	5	0.110584	0.0976012297133097	genic	protein_coding
ENSELUG00000020232	0	0	0	genic	protein_coding
ENSELUG00000020235	135	5.51957	4.87156206583857	genic	protein_coding
ENSELUG00000020236	0	0	0	genic	protein_coding
ENSELUG00000020237	158	8.340821	7.36159287436335	genic	protein_coding
ENSELUG00000020238	14	0.311539	0.274963733484543	genic	protein_coding
ENSELUG00000020239	241	5.989331	5.28617223793719	genic	protein_coding
ENSELUG00000020240	405.668	13.912604	12.279238035469	genic	protein_coding
ENSELUG00000020241	105	3.146622	2.7772026391065	genic	protein_coding
ENSELUG00000020244	20	0.142706	0.125952046294831	genic	protein_coding
ENSELUG00000020245	254	14.761839	13.0287712438498	genic	protein_coding
ENSELUG00000020246	0	0	0	genic	protein_coding
ENSELUG00000020247	47	0.696972	0.615146171921298	genic	protein_coding
ENSELUG00000020249	870	29.691142	26.2053458980729	genic	protein_coding
ENSELUG00000020250	874	13.879004	12.2495827388767	genic	protein_coding
ENSELUG00000020251	106	3.801572	3.35526027312889	genic	protein_coding
ENSELUG00000020252	125	3.03201	2.67604630419456	genic	protein_coding
ENSELUG00000020253	816.796	11.581808	10.2220818843906	genic	protein_coding
ENSELUG00000020254	1	0.060879	0.053731690513244	genic	protein_coding
ENSELUG00000020255	41	0.851893	0.751879154164802	genic	protein_coding
ENSELUG00000020256	309.813	6.425256	5.67091882028884	genic	protein_coding
ENSELUG00000020257	423.695	5.000479	4.41341332883221	genic	protein_coding
ENSELUG00000020258	972	35.538424	31.3661459566754	genic	protein_coding
ENSELUG00000020259	174.118	4.612406	4.07090083137748	genic	protein_coding
ENSELUG00000020260	970	14.525599	12.8202662656661	genic	protein_coding
ENSELUG00000020261	1456	9.204554	8.1239219901845	genic	protein_coding
ENSELUG00000020262	266.001	12.005288	10.5958445332276	genic	protein_coding
ENSELUG00000020263	0	0	0	genic	protein_coding
ENSELUG00000020264	250	13.433201	11.8561178523662	genic	protein_coding
ENSELUG00000020265	12	0.468236	0.4132642099765	genic	protein_coding
ENSELUG00000020267	427	7.196356	6.35149022512076	genic	protein_coding
ENSELUG00000020268	6	15.930166	14.0599344492617	genic	snoRNA
ENSELUG00000020269	407	8.11935	7.16612298770853	genic	protein_coding
ENSELUG00000020271	5	0.183238	0.161725513005565	genic	protein_coding
ENSELUG00000020272	1310.015	256.989276	226.818250024716	genic	protein_coding
ENSELUG00000020273	16	0.277306	0.24474975228676	genic	protein_coding
ENSELUG00000020274	208	5.85284	5.16570553891383	genic	protein_coding
ENSELUG00000020275	22000.551	4233.250066	3736.25851954666	genic	protein_coding
ENSELUG00000020276	101	3.631817	3.20543483047912	genic	protein_coding
ENSELUG00000020277	934.592	20.345326	17.9567463332686	genic	protein_coding
ENSELUG00000020278	431	8.924955	7.87714844042493	genic	protein_coding
ENSELUG00000020279	30	0.302712	0.267173039942264	genic	protein_coding
ENSELUG00000020280	45	2.267809	2.00156394374332	genic	protein_coding
ENSELUG00000020281	17	0.927309	0.818441173444796	genic	protein_coding
ENSELUG00000020282	797	8.180459	7.22005767578773	genic	protein_coding
ENSELUG00000020283	9	0.447543	0.395000607226938	genic	protein_coding
ENSELUG00000020284	16	0.975299	0.860797056881295	genic	protein_coding
ENSELUG00000020285	764.206	31.923566	28.1756791075924	genic	protein_coding
ENSELUG00000020286	5	0.088351	0.0779784258699325	genic	protein_coding
ENSELUG00000020287	0	0	0	genic	protein_coding
ENSELUG00000020289	2620	59.142051	52.1986626036973	genic	protein_coding
ENSELUG00000020291	246	6.709317	5.92163052282802	genic	protein_coding
ENSELUG00000020292	403	69.426679	61.2758558680388	genic	protein_coding
ENSELUG00000020293	90.226	1.52443	1.34545904119819	genic	protein_coding
ENSELUG00000020295	59	0.917506	0.809789064144359	genic	protein_coding
ENSELUG00000020296	900.994	26.343807	23.2509943439385	genic	protein_coding
ENSELUG00000020297	141.999	2.056758	1.81529072942458	genic	protein_coding
ENSELUG00000020298	987.955	27.277393	24.0749755857377	genic	protein_coding
ENSELUG00000020299	247	4.785005	4.22323638306025	genic	protein_coding
ENSELUG00000020300	2752.029	26.429214	23.3263744009641	genic	protein_coding
ENSELUG00000020301	588	12.921727	11.4046918651855	genic	protein_coding
ENSELUG00000020302	364.186	4.694858	4.14367281097961	genic	protein_coding
ENSELUG00000020303	293	3.939115	3.47665546536699	genic	protein_coding
ENSELUG00000020304	1	0.02667	0.023538891670169	genic	protein_coding
ENSELUG00000020305	8	0.265084	0.233962638151296	genic	protein_coding
ENSELUG00000020306	9	0.163329	0.144153867176492	genic	protein_coding
ENSELUG00000020308	2.872	0.19134	0.168876322916016	genic	pseudogene
ENSELUG00000020309	1311.249	12.665352	11.1784157739992	genic	protein_coding
ENSELUG00000020310	1188	71.622111	63.2135400081672	genic	protein_coding
ENSELUG00000020311	255	11.777801	10.3950649363258	genic	protein_coding
ENSELUG00000020312	845.999	17.61456	15.5465774149866	genic	protein_coding
ENSELUG00000020313	576	12.983521	11.459231132972	genic	protein_coding
ENSELUG00000020314	673	22.847585	20.1652354045736	genic	protein_coding
ENSELUG00000020316	101	1.271199	1.12195783847871	genic	protein_coding
ENSELUG00000020317	849	15.502967	13.6828894180429	genic	protein_coding
ENSELUG00000020319	20	0.731243	0.64539369184737	genic	protein_coding
ENSELUG00000020320	1138.018	18.663741	16.4725825856427	genic	protein_coding
ENSELUG00000020321	38	0.881667	0.77815763037731	genic	protein_coding
ENSELUG00000020322	379	9.993061	8.8198567803671	genic	protein_coding
ENSELUG00000020323	604	9.8991	8.73692697908398	genic	protein_coding
ENSELUG00000020324	3	0.071641	0.0632302114039211	genic	protein_coding
ENSELUG00000020325	9.987	0.093716	0.0827135647454652	genic	protein_coding
