gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000012122	0	0	0	genic	protein_coding
ENSELUG00000012123	195	11.506989	7.2823276159361	genic	protein_coding
ENSELUG00000012124	0	0	0	genic	protein_coding
ENSELUG00000012125	594.876	20.372381	12.8928908125898	genic	protein_coding
ENSELUG00000012126	3	0.135777	0.0859280039903536	genic	protein_coding
ENSELUG00000012127	0	0	0	genic	protein_coding
ENSELUG00000012130	1	0.754639	0.477581792227524	genic	protein_coding
ENSELUG00000012134	0	0	0	genic	protein_coding
ENSELUG00000012135	518.999	26.593587	16.8300511121458	genic	protein_coding
ENSELUG00000012136	219.977	8.604935	5.44573005013171	genic	protein_coding
ENSELUG00000012137	340	12.775544	8.08514693807448	genic	protein_coding
ENSELUG00000012138	88	1.977747	1.25163946845128	genic	protein_coding
ENSELUG00000012140	39	1.992131	1.26074254488836	genic	protein_coding
ENSELUG00000012141	196.683	4.729907	2.99337492778601	genic	protein_coding
ENSELUG00000012142	23	1.23046	0.778710472244714	genic	protein_coding
ENSELUG00000012144	629	20.534146	12.9952656151374	genic	protein_coding
ENSELUG00000012145	71	3.909574	2.47421794760956	genic	protein_coding
ENSELUG00000012146	148	11.952914	7.5645362755721	genic	protein_coding
ENSELUG00000012147	431.966	96.584794	61.1247749194596	genic	protein_coding
ENSELUG00000012148	64.302	2.420607	1.53190840830979	genic	protein_coding
ENSELUG00000012149	8	0.817231	0.517193844532142	genic	protein_coding
ENSELUG00000012150	67	6.714903	4.24960200754794	genic	protein_coding
ENSELUG00000012152	124	1.878903	1.18908492956456	genic	protein_coding
ENSELUG00000012153	1063.908	44.345562	28.0645884685217	genic	protein_coding
ENSELUG00000012154	5	0.223017	0.141138820756952	genic	protein_coding
ENSELUG00000012155	41.002	7.615213	4.81937333312264	genic	pseudogene
ENSELUG00000012156	71	5.686098	3.5985111737153	genic	protein_coding
ENSELUG00000012158	14.103	1.719012	1.08789610902779	genic	protein_coding
ENSELUG00000012159	616.005	14.328977	9.06825451168965	genic	protein_coding
ENSELUG00000012160	653.262	23.307454	14.7503848245062	genic	protein_coding
ENSELUG00000012161	563.002	21.675816	13.7177843356546	genic	protein_coding
ENSELUG00000012162	0	0	0	genic	pseudogene
ENSELUG00000012164	7424.387	945.552148	598.403328593439	genic	protein_coding
ENSELUG00000012165	22.918	2.048618	1.2964909791696	genic	protein_coding
ENSELUG00000012166	117.704	9.625957	6.09189532473815	genic	protein_coding
ENSELUG00000012167	19.999	1.807191	1.14370118252231	genic	protein_coding
ENSELUG00000012168	89	4.193112	2.65365816499112	genic	protein_coding
ENSELUG00000012169	130	5.437876	3.44142108477171	genic	protein_coding
ENSELUG00000012170	277.011	39.154759	24.7795303151	genic	protein_coding
ENSELUG00000012171	3	0.308016	0.19493139542848	genic	protein_coding
ENSELUG00000012172	37	1.275197	0.80702278666112	genic	protein_coding
ENSELUG00000012173	102.46	10.551606	6.677702721909	genic	protein_coding
ENSELUG00000012175	42.447	1.723059	1.09045729856761	genic	protein_coding
ENSELUG00000012177	49.956	5.082744	3.21667179797717	genic	protein_coding
ENSELUG00000012178	13	1.233707	0.780765372772467	genic	protein_coding
ENSELUG00000012180	85.381	10.157049	6.42800287973823	genic	protein_coding
ENSELUG00000012182	642.328	35.887365	22.711723214707	genic	protein_coding
ENSELUG00000012183	95	2.017289	1.27666406859554	genic	protein_coding
ENSELUG00000012184	42	2.328291	1.47348518776158	genic	protein_coding
ENSELUG00000012185	1042.936	14.064011	8.90056779372336	genic	protein_coding
ENSELUG00000012186	14	1.652898	1.04605511934751	genic	protein_coding
ENSELUG00000012187	172	6.363972	4.02751137092806	genic	protein_coding
ENSELUG00000012188	17	1.313525	0.831279093229555	genic	protein_coding
ENSELUG00000012189	29	1.092494	0.691397134945074	genic	protein_coding
ENSELUG00000012190	729.261	35.97364	22.7663233203528	genic	protein_coding
ENSELUG00000012191	113	5.995891	3.79456716361184	genic	protein_coding
ENSELUG00000012192	12723.644	2832.520304	1792.59238298732	genic	protein_coding
ENSELUG00000012193	218.999	3.978627	2.51791891654793	genic	protein_coding
ENSELUG00000012194	157.657	143.282244	90.6777822030153	genic	protein_coding
ENSELUG00000012195	0	0	0	genic	protein_coding
ENSELUG00000012197	0	0	0	genic	protein_coding
ENSELUG00000012198	0	0	0	genic	protein_coding
ENSELUG00000012199	0	0	0	genic	protein_coding
ENSELUG00000012202	160.956	5.377519	3.40322347739457	genic	protein_coding
ENSELUG00000012203	104	22.250933	14.0817536078503	genic	protein_coding
ENSELUG00000012204	0	0	0	genic	protein_coding
ENSELUG00000012205	103	5.320753	3.36729847482038	genic	protein_coding
ENSELUG00000012206	1	0.186748	0.118185575533342	genic	protein_coding
ENSELUG00000012207	86	2.139794	1.3541927378756	genic	protein_coding
ENSELUG00000012210	364.002	7.147052	4.52309237039605	genic	protein_coding
ENSELUG00000012211	35	2.999275	1.89812497085786	genic	protein_coding
ENSELUG00000012212	8	0.973945	0.616372064829721	genic	protein_coding
ENSELUG00000012213	0	0	0	genic	protein_coding
ENSELUG00000012214	172	5.666746	3.58626404251324	genic	protein_coding
ENSELUG00000012215	87.999	2.948016	1.86568513527053	genic	protein_coding
ENSELUG00000012216	10	0.287482	0.181936222211087	genic	protein_coding
ENSELUG00000012217	84.904	4.716975	2.98519076590585	genic	protein_coding
ENSELUG00000012218	252	9.575075	6.05969407784776	genic	protein_coding
ENSELUG00000012219	66	1.880354	1.19000321126021	genic	protein_coding
ENSELUG00000012221	540.005	16.589007	10.4985399566348	genic	protein_coding
ENSELUG00000012222	3257.061	538.176491	340.591054936863	genic	protein_coding
ENSELUG00000012223	800.867	22.816888	14.4399246051353	genic	protein_coding
ENSELUG00000012224	205.999	9.598041	6.07422836966185	genic	protein_coding
ENSELUG00000012225	2373.119	36.515567	23.1092879271602	genic	protein_coding
ENSELUG00000012226	5	0.711213	0.450099158929652	genic	protein_coding
ENSELUG00000012227	2	0.052831	0.0334346934960588	genic	lncRNA
ENSELUG00000012228	195.998	6.48452	4.10380153071233	genic	protein_coding
ENSELUG00000012229	119	18.845455	11.9265584925284	genic	protein_coding
ENSELUG00000012230	154	3.248806	2.05604347519745	genic	protein_coding
ENSELUG00000012231	2592.459	33.136748	20.9709642603043	genic	protein_coding
ENSELUG00000012232	81.09	5.031826	3.18444776808123	genic	protein_coding
ENSELUG00000012233	339.055	21.326186	13.4965170515406	genic	protein_coding
ENSELUG00000012234	215.004	7.683784	4.86276926293124	genic	protein_coding
ENSELUG00000012235	183.999	5.874792	3.71792829727051	genic	protein_coding
ENSELUG00000012236	137	5.741402	3.63351093311992	genic	protein_coding
ENSELUG00000012237	13	0.731439	0.462899410877396	genic	protein_coding
ENSELUG00000012238	81.001	3.769716	2.38570723679636	genic	protein_coding
ENSELUG00000012239	296.343	7.358744	4.65706403732584	genic	protein_coding
ENSELUG00000012240	486.053	26.639288	16.8589735048217	genic	protein_coding
ENSELUG00000012241	7.971	2.672562	1.69136096835596	genic	protein_coding
ENSELUG00000012242	160	7.922769	5.01401361236918	genic	protein_coding
ENSELUG00000012243	2	0.175533	0.111088036445339	genic	protein_coding
ENSELUG00000012244	431.012	16.855146	10.666969020865	genic	protein_coding
ENSELUG00000012245	161	4.70288	2.97627058637438	genic	protein_coding
ENSELUG00000012246	149.376	10.146928	6.42159769087424	genic	protein_coding
ENSELUG00000012248	0	0	0	genic	protein_coding
ENSELUG00000012249	78	2.227234	1.40953012689521	genic	protein_coding
ENSELUG00000012250	12	0.89145	0.564164174765982	genic	protein_coding
ENSELUG00000012251	175.052	6.950315	4.39858514368571	genic	protein_coding
ENSELUG00000012252	117.128	3.223964	2.04032193565005	genic	protein_coding
ENSELUG00000012253	68	6.435198	4.07258754739548	genic	protein_coding
ENSELUG00000012255	2992.751	168.38584	106.564875725926	genic	protein_coding
ENSELUG00000012256	422.171	7.619143	4.82186047789445	genic	protein_coding
ENSELUG00000012257	31	3.443838	2.17947167345081	genic	protein_coding
ENSELUG00000012259	177	17.637045	11.161802611179	genic	protein_coding
ENSELUG00000012261	390.242	13.582945	8.59611975637077	genic	protein_coding
ENSELUG00000012262	0	0	0	genic	protein_coding
ENSELUG00000012263	109	42.233836	26.7281588806347	genic	protein_coding
ENSELUG00000012264	200	6.850963	4.33570911127632	genic	protein_coding
ENSELUG00000012265	273	19.655887	12.4394495133192	genic	protein_coding
ENSELUG00000012266	63	1.511075	0.956300836148417	genic	protein_coding
ENSELUG00000012267	40	2.333648	1.47687542555868	genic	protein_coding
ENSELUG00000012268	1505.015	34.006759	21.521560522408	genic	protein_coding
ENSELUG00000012269	304.001	3.870855	2.44971419228647	genic	protein_coding
ENSELUG00000012271	484.618	11.286985	7.14309560617087	genic	protein_coding
ENSELUG00000012272	69	3.503804	2.21742183207331	genic	protein_coding
ENSELUG00000012273	296.03	5.224648	3.30647734293874	genic	protein_coding
ENSELUG00000012274	45.407	2.828426	1.79000125657821	genic	protein_coding
ENSELUG00000012276	439.953	96.907144	61.328777748262	genic	protein_coding
ENSELUG00000012277	1	0.242734	0.153616946320765	genic	protein_coding
ENSELUG00000012278	144	3.584963	2.26878421948688	genic	protein_coding
ENSELUG00000012279	8	1.657845	1.04918588402592	genic	protein_coding
ENSELUG00000012280	199.002	5.785965	3.66171312967621	genic	protein_coding
ENSELUG00000012284	582.004	19.59668	12.4019796963969	genic	protein_coding
ENSELUG00000012285	23	1.389524	0.879375916515257	genic	protein_coding
ENSELUG00000012286	0	0	0	genic	miRNA
ENSELUG00000012287	162	2.997956	1.89729022684921	genic	protein_coding
ENSELUG00000012288	952.151	27.198774	17.2130505225828	genic	protein_coding
ENSELUG00000012289	757.833	30.524543	19.3178008993255	genic	protein_coding
ENSELUG00000012290	232.771	8.565669	5.42088011969662	genic	protein_coding
ENSELUG00000012292	481.112	19.109688	12.0937813231874	genic	protein_coding
ENSELUG00000012293	450.663	13.43891	8.50496558405328	genic	protein_coding
ENSELUG00000012294	113.369	4.340068	2.74666092506394	genic	protein_coding
ENSELUG00000012295	0	0	0	genic	snRNA
ENSELUG00000012296	588.033	21.426912	13.5602626353282	genic	protein_coding
ENSELUG00000012297	100.69	2.824328	1.78740779111387	genic	protein_coding
ENSELUG00000012298	1	0.031251	0.0197775473953802	genic	protein_coding
ENSELUG00000012299	717.072	58.835119	37.2344678421598	genic	protein_coding
ENSELUG00000012300	276	18.188786	11.5109781184419	genic	protein_coding
ENSELUG00000012301	648.106	29.241526	18.5058291375714	genic	protein_coding
ENSELUG00000012302	166	8.558823	5.41654755147581	genic	protein_coding
ENSELUG00000012304	48	10.709025	6.77732710939847	genic	protein_coding
ENSELUG00000012305	10.864	2.021426	1.27928221564922	genic	protein_coding
ENSELUG00000012306	187.975	3.326799	2.10540222384575	genic	protein_coding
ENSELUG00000012307	243.022	17.703947	11.2041422955361	genic	protein_coding
ENSELUG00000012309	655.024	6.901215	4.36751165556971	genic	protein_coding
ENSELUG00000012310	929.205	26.848072	16.9911048111926	genic	protein_coding
ENSELUG00000012312	275.943	16.503949	10.4447100431486	genic	protein_coding
ENSELUG00000012313	360.924	11.268937	7.13167372605848	genic	protein_coding
ENSELUG00000012315	0	0	0	genic	protein_coding
ENSELUG00000012316	243.544	6.913975	4.37558696531228	genic	protein_coding
ENSELUG00000012317	9	24.000353	15.188893762227	genic	protein_coding
ENSELUG00000012318	9	0.693423	0.438840557023671	genic	protein_coding
ENSELUG00000012319	0	0	0	genic	protein_coding
ENSELUG00000012320	0	0	0	genic	protein_coding
ENSELUG00000012321	683.994	62.404386	39.4933186712298	genic	protein_coding
ENSELUG00000012322	3	0.155606	0.0984770100158565	genic	protein_coding
ENSELUG00000012323	120	5.352995	3.38770318772946	genic	protein_coding
ENSELUG00000012324	0	0	0	genic	protein_coding
ENSELUG00000012327	696.665	11.498967	7.27725080286752	genic	protein_coding
ENSELUG00000012328	147.986	6.913349	4.37519079416033	genic	protein_coding
ENSELUG00000012330	26	2.917093	1.8461151663701	genic	protein_coding
ENSELUG00000012331	199	6.998725	4.4292219575288	genic	protein_coding
ENSELUG00000012333	8	0.519792	0.328956222704537	genic	protein_coding
ENSELUG00000012334	47.246	2.41848	1.53056231239894	genic	protein_coding
ENSELUG00000012335	0	0	0	genic	protein_coding
ENSELUG00000012336	0	0	0	genic	protein_coding
ENSELUG00000012337	9	3.823774	2.41991845106469	genic	protein_coding
ENSELUG00000012338	0	0	0	genic	protein_coding
ENSELUG00000012339	247.006	34.226945	21.6609077129235	genic	protein_coding
ENSELUG00000012340	0	0	0	genic	protein_coding
ENSELUG00000012341	212.935	6.687393	4.23219199414527	genic	protein_coding
ENSELUG00000012342	92.502	2.815801	1.78201138310643	genic	protein_coding
ENSELUG00000012344	101	5.33417	3.37578957441411	genic	protein_coding
ENSELUG00000012345	25	1.376125	0.870896208424295	genic	protein_coding
ENSELUG00000012346	131.055	9.795456	6.19916467630993	genic	protein_coding
ENSELUG00000012347	0	0	0	genic	protein_coding
ENSELUG00000012348	13	0.858389	0.543241148480786	genic	protein_coding
ENSELUG00000012349	206.998	4.917662	3.1121977946133	genic	protein_coding
ENSELUG00000012350	16.789	0.639603	0.404779963736436	genic	protein_coding
ENSELUG00000012351	1041.494	47.29342	29.9301736117123	genic	protein_coding
ENSELUG00000012352	25	3.25597	2.06057729330057	genic	protein_coding
ENSELUG00000012353	259.913	16.274965	10.2997949392229	genic	protein_coding
ENSELUG00000012354	11	2.268348	1.43554958494819	genic	protein_coding
ENSELUG00000012355	2	0.112716	0.0713335903560743	genic	protein_coding
ENSELUG00000012356	86	4.083321	2.58417569383544	genic	protein_coding
ENSELUG00000012357	410.654	18.553036	11.7414978342516	genic	protein_coding
ENSELUG00000012358	124	7.831359	4.95616376412715	genic	protein_coding
ENSELUG00000012359	2	0.325306	0.205873566701916	genic	protein_coding
ENSELUG00000012361	111	4.600331	2.91137129650049	genic	protein_coding
ENSELUG00000012362	488.939	8.815455	5.57896000365881	genic	protein_coding
ENSELUG00000012363	204	7.150778	4.52545041146978	genic	protein_coding
ENSELUG00000012365	1384.953	69.597969	44.0458587091518	genic	protein_coding
ENSELUG00000012366	45.898	1.130673	0.71555914518501	genic	protein_coding
ENSELUG00000012367	0	0	0	genic	protein_coding
ENSELUG00000012368	471.407	12.467058	7.8899180978514	genic	protein_coding
ENSELUG00000012370	1266.222	45.118416	28.5536978286929	genic	protein_coding
ENSELUG00000012371	320	12.668036	8.017109289187	genic	protein_coding
ENSELUG00000012372	1	0.165021	0.104435398826695	genic	protein_coding
ENSELUG00000012376	3	0.405766	0.256793584091192	genic	protein_coding
ENSELUG00000012377	352.586	10.406511	6.58587771665053	genic	protein_coding
ENSELUG00000012378	15	0.552173	0.34944890332947	genic	protein_coding
ENSELUG00000012379	15.001	0.772938	0.489162520517436	genic	protein_coding
ENSELUG00000012380	0	0	0	genic	protein_coding
ENSELUG00000012382	373.008	19.683245	12.4567633318096	genic	protein_coding
ENSELUG00000012384	85	5.509723	3.48689026808475	genic	protein_coding
ENSELUG00000012385	55	2.970984	1.88022069280715	genic	protein_coding
ENSELUG00000012386	378.199	7.403726	4.6855314027522	genic	protein_coding
ENSELUG00000012387	47	6.799301	4.30301423259916	genic	protein_coding
ENSELUG00000012388	698.997	180.50766	114.23630606634	genic	protein_coding
ENSELUG00000012389	200	6.101593	3.86146186505456	genic	protein_coding
ENSELUG00000012390	639.008	65.937105	41.7290396867832	genic	protein_coding
ENSELUG00000012392	112	4.812308	3.04552332889083	genic	protein_coding
ENSELUG00000012393	1	0.071768	0.0454191872731	genic	protein_coding
ENSELUG00000012394	91	4.791667	3.03246043951808	genic	protein_coding
ENSELUG00000012395	5	3.102676	1.96356345852961	genic	protein_coding
ENSELUG00000012396	411.752	18.24889	11.549015611919	genic	protein_coding
ENSELUG00000012397	7	1.675236	1.06019197428713	genic	protein_coding
ENSELUG00000012399	108.843	3.205251	2.02847920279639	genic	protein_coding
ENSELUG00000012402	20.999	0.619494	0.392053756556708	genic	protein_coding
ENSELUG00000012403	204.997	16.613836	10.5142532689858	genic	protein_coding
ENSELUG00000012404	29	0.917008	0.580338842979195	genic	protein_coding
ENSELUG00000012405	2.174	0.249705	0.158028622199719	genic	protein_coding
ENSELUG00000012406	257	14.961676	9.46866520125189	genic	protein_coding
ENSELUG00000012407	650.725	8.319795	5.26527598900347	genic	protein_coding
ENSELUG00000012408	5.001	0.202757	0.128317051526195	genic	protein_coding
ENSELUG00000012409	706.038	81.348986	51.4826221938857	genic	protein_coding
ENSELUG00000012410	625.006	20.65711	13.0730847677381	genic	protein_coding
ENSELUG00000012411	462	23.625603	14.9517290031339	genic	protein_coding
ENSELUG00000012412	8	0.338401	0.214160884968291	genic	protein_coding
ENSELUG00000012413	483.945	8.884147	5.62243250968049	genic	protein_coding
ENSELUG00000012414	1	0.038196	0.024172768881442	genic	protein_coding
ENSELUG00000012415	173	5.441676	3.44382595757906	genic	protein_coding
ENSELUG00000012418	1.037	0.070523	0.0446312749980608	genic	protein_coding
ENSELUG00000012419	46	1.465119	0.927217063849863	genic	protein_coding
ENSELUG00000012420	495.127	11.291266	7.14580488524672	genic	protein_coding
ENSELUG00000012421	2165.552	70.781178	44.7946658537597	genic	protein_coding
ENSELUG00000012422	0	0	0	genic	protein_coding
ENSELUG00000012423	9	0.309756	0.19603257402974	genic	protein_coding
ENSELUG00000012425	0	0	0	genic	protein_coding
ENSELUG00000012426	387.128	22.681472	14.3542250640616	genic	protein_coding
ENSELUG00000012427	145.002	4.253819	2.69207727381104	genic	protein_coding
