gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000473	196	2.859826	2.5388524295054	genic	protein_coding
ENSELUG00000000474	95	2.872436	2.55004714174875	genic	protein_coding
ENSELUG00000000475	559	12.3839	10.9939886558664	genic	protein_coding
ENSELUG00000000476	2	0.037752	0.0335148910873206	genic	protein_coding
ENSELUG00000000477	669.001	22.347854	19.8396347967086	genic	protein_coding
ENSELUG00000000478	380	9.842695	8.73799668708187	genic	protein_coding
ENSELUG00000000479	2295	33.919857	30.1128499960926	genic	protein_coding
ENSELUG00000000480	11	0.128413	0.114000522070251	genic	protein_coding
ENSELUG00000000481	42	0.74691	0.663080295137492	genic	protein_coding
ENSELUG00000000482	280	4.561302	4.04936267605366	genic	protein_coding
ENSELUG00000000483	120	1.813158	1.60965757825026	genic	protein_coding
ENSELUG00000000484	1387.261	41.557462	36.8932457299074	genic	protein_coding
ENSELUG00000000487	1	1.421007	1.26151978277496	genic	protein_coding
ENSELUG00000000488	396	21.029008	18.6688099383978	genic	protein_coding
ENSELUG00000000489	340	11.344604	10.0713384056151	genic	protein_coding
ENSELUG00000000490	259	3.792207	3.36658732214385	genic	protein_coding
ENSELUG00000000492	93	1.903624	1.68997009512634	genic	protein_coding
ENSELUG00000000493	49	0.647804	0.575097491680722	genic	protein_coding
ENSELUG00000000495	11	0.211138	0.187440852786467	genic	protein_coding
ENSELUG00000000496	4	0.028839	0.0256022447570258	genic	protein_coding
ENSELUG00000000497	1021	38.961483	34.588627340154	genic	protein_coding
ENSELUG00000000498	150.999	3.926442	3.48575641000957	genic	protein_coding
ENSELUG00000000499	1037	6.340707	5.62905553405412	genic	protein_coding
ENSELUG00000000500	1662.001	15.576551	13.828311355189	genic	protein_coding
ENSELUG00000000502	228	14.519505	12.8899032823905	genic	protein_coding
ENSELUG00000000503	1208	16.499412	14.6475947283543	genic	protein_coding
ENSELUG00000000504	571	8.090025	7.18203821701368	genic	protein_coding
ENSELUG00000000505	209	1.954006	1.73469745375002	genic	protein_coding
ENSELUG00000000507	2376.001	28.290403	25.1152197330316	genic	protein_coding
ENSELUG00000000509	120	4.525351	4.01744664910196	genic	protein_coding
ENSELUG00000000510	806	7.987302	7.0908443688159	genic	protein_coding
ENSELUG00000000511	126	3.170411	2.81457881349447	genic	protein_coding
ENSELUG00000000513	369	4.549274	4.03868464283692	genic	protein_coding
ENSELUG00000000514	267	3.545879	3.14790603130476	genic	protein_coding
ENSELUG00000000515	620	10.206659	9.06111106035231	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	168	8.632202	7.66336379195144	genic	protein_coding
ENSELUG00000000518	274	6.713005	5.95956853792218	genic	protein_coding
ENSELUG00000000519	27	0.473358	0.420230499452	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	10250	250.667627	222.533858286239	genic	protein_coding
ENSELUG00000000522	7	0.205456	0.182396574042078	genic	protein_coding
ENSELUG00000000523	725	27.1703	24.1208318846638	genic	protein_coding
ENSELUG00000000526	6	0.243498	0.216168916878057	genic	protein_coding
ENSELUG00000000527	24	1.23012	1.09205705192665	genic	protein_coding
ENSELUG00000000528	904	19.31136	17.1439427619209	genic	protein_coding
ENSELUG00000000529	67	1.067093	0.947327444242482	genic	protein_coding
ENSELUG00000000530	6	12.643984	11.2248820372384	genic	snoRNA
ENSELUG00000000531	833	6.345898	5.63366392035509	genic	protein_coding
ENSELUG00000000532	155	1.695673	1.50535854828115	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	189	2.126116	1.88749062775508	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	491	8.408367	7.46465099139702	genic	protein_coding
ENSELUG00000000538	1708	59.457784	52.7845188348546	genic	protein_coding
ENSELUG00000000539	161	6.374118	5.65871663879343	genic	protein_coding
ENSELUG00000000541	887	8.772609	7.78801216324031	genic	protein_coding
ENSELUG00000000542	4363.999	67.315585	59.7603967936605	genic	protein_coding
ENSELUG00000000543	3349	18.039822	16.0151162736981	genic	protein_coding
ENSELUG00000000544	96	1.527814	1.35633926180556	genic	protein_coding
ENSELUG00000000545	24	1.23012	1.09205705192665	genic	protein_coding
ENSELUG00000000546	457	14.921735	13.2469888577786	genic	protein_coding
ENSELUG00000000547	235	5.835611	5.18064916012317	genic	protein_coding
ENSELUG00000000548	70	1.581614	1.40410100000481	genic	protein_coding
ENSELUG00000000549	2	0.069738	0.061910931199607	genic	protein_coding
ENSELUG00000000550	12	0.159252	0.141378296128363	genic	protein_coding
ENSELUG00000000551	496	8.28191	7.35238693698323	genic	protein_coding
ENSELUG00000000552	2700	35.656243	31.6543521065914	genic	protein_coding
ENSELUG00000000553	4699.967	85.941826	76.2961151259657	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	2	0.046254	0.0410626661462419	genic	protein_coding
ENSELUG00000000557	378.001	2.239661	1.98829186500105	genic	protein_coding
ENSELUG00000000558	39	1.033052	0.917107047773328	genic	protein_coding
ENSELUG00000000559	328.001	3.992583	3.54447405176117	genic	protein_coding
ENSELUG00000000560	1674	27.99384	24.8519415849724	genic	protein_coding
ENSELUG00000000561	337	3.522862	3.1274723523432	genic	protein_coding
ENSELUG00000000562	280	8.334442	7.39902298960559	genic	protein_coding
ENSELUG00000000563	13	0.251014	0.222841355991542	genic	protein_coding
ENSELUG00000000564	146	4.90013	4.35016219706803	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	488.986	8.405227	7.46186341039432	genic	protein_coding
ENSELUG00000000567	377	5.712643	5.07148251657513	genic	protein_coding
ENSELUG00000000568	844	26.857436	23.8430822850361	genic	protein_coding
ENSELUG00000000569	49	1.639337	1.45534543892813	genic	protein_coding
ENSELUG00000000571	173	3.055141	2.71224618222631	genic	protein_coding
ENSELUG00000000572	70693	8070.783365	7164.95617364202	genic	protein_coding
ENSELUG00000000573	22	0.814833	0.723379933496364	genic	protein_coding
ENSELUG00000000574	30	1.24387	1.10426381587162	genic	protein_coding
ENSELUG00000000575	9418.999	67.379899	59.8174924893956	genic	protein_coding
ENSELUG00000000576	73	0.931356	0.82682493387165	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	171	15.200595	13.4945509082292	genic	protein_coding
ENSELUG00000000580	1440	10.174061	9.03217170827389	genic	protein_coding
ENSELUG00000000581	118	1.289894	1.14512229614824	genic	protein_coding
ENSELUG00000000582	328	2.996571	2.66024980664398	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	207	3.584301	3.18201572470794	genic	protein_coding
ENSELUG00000000585	204	2.849179	2.52940039927106	genic	protein_coding
ENSELUG00000000586	602	10.291571	9.13649293235927	genic	protein_coding
ENSELUG00000000588	209	3.30494	2.93400890416745	genic	protein_coding
ENSELUG00000000589	41	0.394507	0.350229368991989	genic	protein_coding
ENSELUG00000000590	557	14.661851	13.0162730293368	genic	protein_coding
ENSELUG00000000591	1016.999	13.825924	12.2741665883019	genic	protein_coding
ENSELUG00000000592	40	0.412611	0.36630146022543	genic	protein_coding
ENSELUG00000000593	453.001	6.95679	6.17599224325495	genic	protein_coding
ENSELUG00000000594	99	3.623396	3.21672288372094	genic	protein_coding
ENSELUG00000000595	344	7.93996	7.04881581472986	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1015.987	18.816278	16.7044264632005	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	13	0.236174	0.209666928577475	genic	protein_coding
ENSELUG00000000600	2839	55.972765	49.690642160182	genic	protein_coding
ENSELUG00000000601	244	3.387155	3.00699647491188	genic	protein_coding
ENSELUG00000000602	186	3.135562	2.78364110318767	genic	protein_coding
ENSELUG00000000603	29.648	3.977055	3.53068884226753	genic	protein_coding
ENSELUG00000000604	34	0.431491	0.383062456827693	genic	protein_coding
ENSELUG00000000605	1627.271	79.468544	70.5493641933657	genic	protein_coding
ENSELUG00000000606	232	7.341698	6.51769995936637	genic	protein_coding
ENSELUG00000000607	186	4.180023	3.71087665785905	genic	protein_coding
ENSELUG00000000609	94.729	2.099752	1.86408560050815	genic	protein_coding
ENSELUG00000000610	421	17.559401	15.5886154925193	genic	protein_coding
ENSELUG00000000612	61	12.458228	11.059974426812	genic	protein_coding
ENSELUG00000000613	1397	31.477289	27.9444244691437	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	565	11.328944	10.0574360111876	genic	protein_coding
ENSELUG00000000616	763	8.098342	7.18942175561226	genic	protein_coding
ENSELUG00000000618	108	3.926427	3.48574309353981	genic	protein_coding
ENSELUG00000000619	218	3.918232	3.4784678622286	genic	protein_coding
ENSELUG00000000620	111	6.724293	5.96958962529752	genic	protein_coding
ENSELUG00000000621	44	0.460187	0.408537751239691	genic	protein_coding
ENSELUG00000000623	2712	51.812096	45.9969472993695	genic	protein_coding
ENSELUG00000000624	152	2.483824	2.20505114537171	genic	protein_coding
ENSELUG00000000626	85	27.255636	24.1965901688825	genic	protein_coding
ENSELUG00000000627	1	0.018683	0.0165861069661054	genic	protein_coding
ENSELUG00000000628	14	0.466528	0.414167066888787	genic	protein_coding
ENSELUG00000000629	95	1.307659	1.16089343516514	genic	protein_coding
ENSELUG00000000630	54	0.820858	0.728728715515888	genic	protein_coding
ENSELUG00000000631	58	1.989448	1.76616160849459	genic	protein_coding
ENSELUG00000000632	58	0.988442	0.877503866712581	genic	protein_coding
ENSELUG00000000633	1164	9.701339	8.61250582713964	genic	protein_coding
ENSELUG00000000634	1391	10.692922	9.49279816261957	genic	protein_coding
ENSELUG00000000635	5481.999	42.23051	37.4907539524264	genic	protein_coding
ENSELUG00000000636	89	4.071031	3.61411741306701	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	452.82	9.176897	8.14692475827927	genic	protein_coding
ENSELUG00000000640	50	0.778089	0.69075990917679	genic	protein_coding
ENSELUG00000000641	324	10.683883	9.48477365794331	genic	protein_coding
ENSELUG00000000642	25	0.925375	0.821515213496749	genic	protein_coding
ENSELUG00000000643	354	3.47746	3.08716606167922	genic	protein_coding
ENSELUG00000000644	494	9.721327	8.6302504669747	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	148.999	3.227002	2.86481830283338	genic	protein_coding
ENSELUG00000000647	73.341	1.307028	1.16033325567065	genic	protein_coding
ENSELUG00000000648	163	2.160996	1.91845585876604	genic	protein_coding
ENSELUG00000000649	137	1.300622	1.15464623531927	genic	protein_coding
ENSELUG00000000650	167	4.270398	3.79110838815193	genic	protein_coding
ENSELUG00000000652	141	3.377841	2.99872783495672	genic	protein_coding
ENSELUG00000000653	339	9.169997	8.14079918219052	genic	protein_coding
ENSELUG00000000654	69	4.051937	3.59716643482953	genic	protein_coding
ENSELUG00000000655	1279	9.609689	8.53114219691733	genic	protein_coding
ENSELUG00000000656	389	2.548353	2.26233771050664	genic	protein_coding
ENSELUG00000000657	80	2.479437	2.20115652184978	genic	protein_coding
ENSELUG00000000658	9	0.234414	0.208104462792519	genic	protein_coding
ENSELUG00000000659	13	0.379445	0.336857857825502	genic	protein_coding
ENSELUG00000000660	3	0.08226	0.0730275201537135	genic	protein_coding
ENSELUG00000000662	91	1.339853	1.18947413032474	genic	protein_coding
ENSELUG00000000663	5.999	0.019147	0.0169980297639576	genic	protein_coding
ENSELUG00000000664	112	2.478602	2.20041523836658	genic	protein_coding
ENSELUG00000000665	1714	113.072722	100.381965532339	genic	protein_coding
ENSELUG00000000666	541.4	3.808797	3.38131533769637	genic	protein_coding
ENSELUG00000000667	81	2.098048	1.86257284954362	genic	protein_coding
ENSELUG00000000668	348	13.254928	11.7672565239001	genic	protein_coding
ENSELUG00000000669	1	0.243043	0.215764983962059	genic	protein_coding
ENSELUG00000000670	1	0.020513	0.0182107162766001	genic	protein_coding
ENSELUG00000000671	19	0.381311	0.338514426663416	genic	protein_coding
ENSELUG00000000672	0	0	0	genic	protein_coding
ENSELUG00000000673	88	2.972576	2.63894789385418	genic	protein_coding
ENSELUG00000000674	1	0.029598	0.0262760581267884	genic	protein_coding
ENSELUG00000000675	501	9.093952	8.07328911933994	genic	protein_coding
ENSELUG00000000676	414	7.676947	6.81532217069645	genic	protein_coding
ENSELUG00000000677	41	0.794209	0.705070675343552	genic	protein_coding
ENSELUG00000000679	737	4.710249	4.18159255745817	genic	protein_coding
ENSELUG00000000680	767	41.396199	36.7500821390668	genic	protein_coding
ENSELUG00000000681	7	0.458218	0.406789742642771	genic	protein_coding
ENSELUG00000000682	66	2.575008	2.28600107726688	genic	protein_coding
ENSELUG00000000683	88	19.378849	17.2038571104215	genic	protein_coding
ENSELUG00000000684	924	7.466058	6.62810237130797	genic	protein_coding
ENSELUG00000000685	36	0.570773	0.506712092884701	genic	protein_coding
ENSELUG00000000687	1	0.208264	0.184889417180805	genic	protein_coding
ENSELUG00000000688	47	1.027169	0.911884328334181	genic	protein_coding
ENSELUG00000000689	52	1.717833	1.5250314129372	genic	protein_coding
ENSELUG00000000691	2835	4.665178	4.14158011689352	genic	pseudogene
ENSELUG00000000692	90	1.337761	1.18761692667581	genic	protein_coding
ENSELUG00000000694	808	51.846089	46.0271250831354	genic	protein_coding
ENSELUG00000000695	1253.074	85.727242	76.1056150361934	genic	protein_coding
ENSELUG00000000696	341	5.907904	5.24482833000492	genic	protein_coding
ENSELUG00000000697	7	0.234377	0.208071615500449	genic	protein_coding
ENSELUG00000000698	60	2.226773	1.97685035418484	genic	protein_coding
ENSELUG00000000699	584	13.191762	11.7111799819839	genic	protein_coding
ENSELUG00000000700	223	2.583227	2.2932976149297	genic	protein_coding
ENSELUG00000000701	25	0.42502	0.377317731774025	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	12	0.105573	0.0937239774518356	genic	protein_coding
ENSELUG00000000704	17	0.400686	0.355714866767698	genic	protein_coding
ENSELUG00000000705	410	7.589403	6.73760370212926	genic	protein_coding
ENSELUG00000000706	144	1.159663	1.0295078179433	genic	protein_coding
ENSELUG00000000707	18	0.510226	0.45296060658824	genic	protein_coding
ENSELUG00000000708	405	2.147353	1.90634408563867	genic	protein_coding
ENSELUG00000000709	24.296	0.282885	0.251135303169016	genic	protein_coding
ENSELUG00000000710	379	8.802246	7.81432284418847	genic	protein_coding
ENSELUG00000000711	358	6.125871	5.43833172758995	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	2460	23.789249	21.1192543251788	genic	protein_coding
ENSELUG00000000715	135	8.675538	7.70183596084739	genic	protein_coding
ENSELUG00000000716	64	1.768064	1.56962471909865	genic	protein_coding
ENSELUG00000000717	808.999	8.671084	7.69788185709388	genic	protein_coding
ENSELUG00000000720	107	1.312431	1.16512984807754	genic	protein_coding
ENSELUG00000000722	191.999	3.907987	3.46937271338379	genic	protein_coding
ENSELUG00000000723	74.899	1.32469	1.17601295492855	genic	protein_coding
ENSELUG00000000724	40	3.162357	2.80742875699899	genic	protein_coding
ENSELUG00000000725	292	5.306828	4.7112143049148	genic	protein_coding
ENSELUG00000000727	618	11.681022	10.3699984138217	genic	protein_coding
ENSELUG00000000728	27	0.357078	0.317001225886794	genic	protein_coding
ENSELUG00000000729	262	7.026263	6.23766791682216	genic	protein_coding
ENSELUG00000000730	2	0.06945	0.0616552549802504	genic	protein_coding
ENSELUG00000000731	88	0.930978	0.826489358833745	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	142	3.5655	3.16532486151307	genic	protein_coding
ENSELUG00000000734	824	8.148653	7.23408608294575	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	5	0.168215	0.149335330691185	genic	protein_coding
ENSELUG00000000737	19	0.318514	0.282765469903232	genic	protein_coding
ENSELUG00000000738	0	0	0	genic	protein_coding
ENSELUG00000000739	452	7.785654	6.91182840256309	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	21.17	0.375837	0.333654802966341	genic	protein_coding
ENSELUG00000000742	12	0.150387	0.133508262501295	genic	protein_coding
ENSELUG00000000743	4	0.052984	0.0470373222444001	genic	protein_coding
ENSELUG00000000744	146	0.959465	0.851779110433779	genic	protein_coding
ENSELUG00000000745	2015	41.434582	36.7841572096486	genic	protein_coding
ENSELUG00000000746	292	7.095232	6.2988961570055	genic	protein_coding
ENSELUG00000000747	131	4.202385	3.73072885097451	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	156	3.316365	2.9441516152999	genic	protein_coding
ENSELUG00000000751	67	2.432945	2.15988256771671	genic	protein_coding
ENSELUG00000000752	421	4.534898	4.0259221382207	genic	protein_coding
ENSELUG00000000753	3778.999	16.648312	14.7797828848202	genic	protein_coding
ENSELUG00000000754	141.089	1.52565	1.35441813910179	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	245	2.696843	2.39416188346585	genic	protein_coding
ENSELUG00000000757	5	0.506354	0.449523181861335	genic	protein_coding
ENSELUG00000000758	19	0.444793	0.394871502209223	genic	protein_coding
ENSELUG00000000759	4548	26.629181	23.6404455647263	genic	protein_coding
ENSELUG00000000760	189	1.496708	1.32872445458575	genic	protein_coding
ENSELUG00000000761	1457	23.333862	20.7149778442617	genic	protein_coding
ENSELUG00000000762	1168	25.943741	23.0319361626577	genic	protein_coding
ENSELUG00000000763	135	4.200114	3.72871273745312	genic	protein_coding
ENSELUG00000000765	410	7.755557	6.88510934987568	genic	protein_coding
ENSELUG00000000766	11	0.35029	0.310975079438904	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	307	5.432022	4.82235711257494	genic	protein_coding
ENSELUG00000000769	182	3.605133	3.20050963790806	genic	protein_coding
