gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000015983	884.001	27.637677	17.9238007661158	genic	protein_coding
ENSELUG00000015985	1289.027	45.572271	29.5548828457412	genic	protein_coding
ENSELUG00000015986	1813.001	46.17858	29.9480910635919	genic	protein_coding
ENSELUG00000015988	93.575	4.251449	2.75718269821672	genic	protein_coding
ENSELUG00000015989	318	14.551582	9.43710488402469	genic	protein_coding
ENSELUG00000015990	147	2.52411	1.6369554051797	genic	protein_coding
ENSELUG00000015991	569	33.65687	21.8274145215265	genic	protein_coding
ENSELUG00000015992	150	6.388066	4.14283813595471	genic	protein_coding
ENSELUG00000015993	189.001	7.830253	5.07813644107211	genic	protein_coding
ENSELUG00000015994	100	5.97823	3.87704811276347	genic	protein_coding
ENSELUG00000015995	749	28.902359	18.7439821511321	genic	protein_coding
ENSELUG00000015996	5233.001	40.322754	26.1504253428065	genic	protein_coding
ENSELUG00000015997	9418	440.748078	285.837363904372	genic	protein_coding
ENSELUG00000015998	100	4.3249	2.80481771074227	genic	protein_coding
ENSELUG00000015999	1067.37	41.079352	26.6411001492326	genic	protein_coding
ENSELUG00000016000	274	12.393339	8.03742438494136	genic	protein_coding
ENSELUG00000016001	6	0.330771	0.214514175819078	genic	protein_coding
ENSELUG00000016002	495.471	13.696039	8.88226149835068	genic	protein_coding
ENSELUG00000016004	508	60.02824	38.9299800450155	genic	protein_coding
ENSELUG00000016006	701.001	26.903364	17.4475784008292	genic	protein_coding
ENSELUG00000016007	40	3.125625	2.02705458094726	genic	protein_coding
ENSELUG00000016008	0	0	0	genic	protein_coding
ENSELUG00000016009	16	0.744304	0.48270180614033	genic	protein_coding
ENSELUG00000016010	148	15.978423	10.3624508821318	genic	protein_coding
ENSELUG00000016011	81	3.506765	2.27423445152746	genic	protein_coding
ENSELUG00000016012	2	0.190177	0.123335063880282	genic	protein_coding
ENSELUG00000016013	17	2.76543	1.79345812430761	genic	protein_coding
ENSELUG00000016014	116	4.403147	2.85556306240646	genic	protein_coding
ENSELUG00000016016	226	63.552269	41.2154106797976	genic	protein_coding
ENSELUG00000016017	2	0.081507	0.0528595521629333	genic	protein_coding
ENSELUG00000016018	229	6.722168	4.35951255774352	genic	protein_coding
ENSELUG00000016019	40	3.883767	2.51873071423533	genic	protein_coding
ENSELUG00000016020	4	0.226939	0.147176241406308	genic	protein_coding
ENSELUG00000016021	1	0.032459	0.0210505625732348	genic	protein_coding
ENSELUG00000016022	820	32.617153	21.1531291841176	genic	protein_coding
ENSELUG00000016023	20	1.060991	0.688082116982624	genic	protein_coding
ENSELUG00000016024	6	0.717848	0.465544355712483	genic	protein_coding
ENSELUG00000016025	162.001	7.740762	5.02009904327054	genic	protein_coding
ENSELUG00000016027	255	10.472188	6.79150462961517	genic	protein_coding
ENSELUG00000016028	486	26.807152	17.3851822479502	genic	protein_coding
ENSELUG00000016030	112	3.46126	2.24472319579269	genic	protein_coding
ENSELUG00000016031	139	6.358086	4.12339527369938	genic	protein_coding
ENSELUG00000016032	8154.466	632.393584	410.124794691896	genic	protein_coding
ENSELUG00000016034	410	33.562358	21.7661208658402	genic	protein_coding
ENSELUG00000016035	10	0.978446	0.634549393004446	genic	protein_coding
ENSELUG00000016036	62	7.747272	5.02432095899043	genic	protein_coding
ENSELUG00000016037	38	2.265042	1.46894261536107	genic	protein_coding
ENSELUG00000016038	67	4.421255	2.86730660309089	genic	protein_coding
ENSELUG00000016039	18	1.022943	0.663406932756787	genic	protein_coding
ENSELUG00000016040	48	1.652306	1.07156630959461	genic	protein_coding
ENSELUG00000016041	64	2.400531	1.55681099308327	genic	protein_coding
ENSELUG00000016042	6	0.861107	0.558451794132615	genic	protein_coding
ENSELUG00000016043	100.749	4.016538	2.6048363935049	genic	protein_coding
ENSELUG00000016044	15	0.408468	0.264902837215074	genic	protein_coding
ENSELUG00000016045	94	28.076956	18.2086853921551	genic	protein_coding
ENSELUG00000016046	28	1.074915	0.697112217517752	genic	protein_coding
ENSELUG00000016047	3	0.413025	0.267858178218994	genic	protein_coding
ENSELUG00000016048	304.969	40.396693	26.1983768368791	genic	protein_coding
ENSELUG00000016049	115	10.873929	7.05204482058637	genic	protein_coding
ENSELUG00000016050	165	7.453113	4.83355068153332	genic	protein_coding
ENSELUG00000016051	126	3.724061	2.4151569397407	genic	protein_coding
ENSELUG00000016052	155	6.266347	4.06389998549254	genic	protein_coding
ENSELUG00000016053	188	11.062753	7.17450242640689	genic	protein_coding
ENSELUG00000016054	868.001	25.089925	16.2715128676259	genic	protein_coding
ENSELUG00000016055	659	16.760132	10.869410869148	genic	protein_coding
ENSELUG00000016056	198	36.732405	23.8219843469578	genic	protein_coding
ENSELUG00000016057	186	12.052677	7.81649562104465	genic	protein_coding
ENSELUG00000016058	696.999	14.120199	9.15734103318118	genic	protein_coding
ENSELUG00000016062	233	18.786573	12.1836141123616	genic	protein_coding
ENSELUG00000016063	0	0	0	genic	protein_coding
ENSELUG00000016064	355	10.756222	6.97570856349872	genic	protein_coding
ENSELUG00000016065	9	1.002658	0.650251547138067	genic	protein_coding
ENSELUG00000016066	878	26.98558	17.5008977591742	genic	protein_coding
ENSELUG00000016067	221	6.980974	4.52735543328893	genic	protein_coding
ENSELUG00000016068	4.082	0.102959	0.0667717696779841	genic	protein_coding
ENSELUG00000016069	1065	76.983673	49.9260490342878	genic	protein_coding
ENSELUG00000016070	85	5.516946	3.5778926333577	genic	protein_coding
ENSELUG00000016071	722	109.998973	71.337387600606	genic	protein_coding
ENSELUG00000016072	3.019	0.524594	0.340213771913601	genic	protein_coding
ENSELUG00000016073	638	22.051841	14.3012310553475	genic	protein_coding
ENSELUG00000016074	25	2.10979	1.36825738351105	genic	protein_coding
ENSELUG00000016075	208	8.650766	5.61026189930104	genic	protein_coding
ENSELUG00000016076	0	0	0	genic	protein_coding
ENSELUG00000016077	184.999	7.03768	4.5641308484674	genic	protein_coding
ENSELUG00000016078	875	49.492042	32.0969631534602	genic	protein_coding
ENSELUG00000016079	14	0.977786	0.634121364682615	genic	protein_coding
ENSELUG00000016080	307	5.270601	3.41813106223402	genic	protein_coding
ENSELUG00000016081	172.997	5.676007	3.6810481074469	genic	protein_coding
ENSELUG00000016082	0	0	0	genic	protein_coding
ENSELUG00000016083	369	14.387175	9.33048238052866	genic	protein_coding
ENSELUG00000016084	94	7.828435	5.07695741760379	genic	protein_coding
ENSELUG00000016085	0	0	0	genic	protein_coding
ENSELUG00000016086	203	9.593184	6.22144613415556	genic	protein_coding
ENSELUG00000016087	221	10.922919	7.08381619556596	genic	protein_coding
ENSELUG00000016088	593	61.779186	40.0655171328911	genic	protein_coding
ENSELUG00000016089	167	7.088201	4.5968951194481	genic	protein_coding
ENSELUG00000016090	202.758	30.638351	19.8698211548795	genic	protein_coding
ENSELUG00000016091	480	15.842777	10.2744806855512	genic	protein_coding
ENSELUG00000016093	478	23.133998	15.0030399109057	genic	protein_coding
ENSELUG00000016094	7	35.150381	22.7959978654162	genic	snoRNA
ENSELUG00000016096	0	0	0	genic	protein_coding
ENSELUG00000016097	454.128	6.032451	3.91221193645747	genic	protein_coding
ENSELUG00000016098	32	1.058714	0.686605419272304	genic	protein_coding
ENSELUG00000016099	156	8.295911	5.38012858090167	genic	protein_coding
ENSELUG00000016101	66.25	2.40576	1.56020214474215	genic	protein_coding
ENSELUG00000016102	36.918	2.176221	1.41133973115893	genic	protein_coding
ENSELUG00000016103	1.008	0.030903	0.0200414533781286	genic	protein_coding
ENSELUG00000016104	466	14.589617	9.46177163738965	genic	protein_coding
ENSELUG00000016105	197.001	7.773717	5.04147127561291	genic	protein_coding
ENSELUG00000016107	10	0.61915	0.401535962821354	genic	protein_coding
ENSELUG00000016108	35.001	1.582982	1.02660777113603	genic	protein_coding
ENSELUG00000016110	153	8.662507	5.61787626373532	genic	protein_coding
ENSELUG00000016111	386	6.930471	4.49460283580792	genic	protein_coding
ENSELUG00000016112	120	7.672484	4.97581886484929	genic	protein_coding
ENSELUG00000016113	132	3.11643	2.02109136819083	genic	protein_coding
ENSELUG00000016114	205	6.549574	4.24758055747349	genic	protein_coding
ENSELUG00000016115	120	4.656199	3.01967430921881	genic	protein_coding
ENSELUG00000016116	116	5.859112	3.79979678300598	genic	protein_coding
ENSELUG00000016117	63	1.755211	1.13830305877353	genic	protein_coding
ENSELUG00000016118	160.385	9.443616	6.12444713409537	genic	protein_coding
ENSELUG00000016119	418.785	8.031936	5.20893346536299	genic	protein_coding
ENSELUG00000016120	1000	28.192382	18.2835423574213	genic	protein_coding
ENSELUG00000016121	220	6.498769	4.21463210460885	genic	protein_coding
ENSELUG00000016122	79	2.63696	1.71014176293531	genic	protein_coding
ENSELUG00000016123	217	8.748698	5.67377351992774	genic	protein_coding
ENSELUG00000016124	235.549	12.15422	7.88234907541398	genic	protein_coding
ENSELUG00000016125	6	3.277944	2.12583768087617	genic	protein_coding
ENSELUG00000016126	43.872	4.671818	3.02980366430774	genic	protein_coding
ENSELUG00000016127	343	15.370045	9.9679008603449	genic	protein_coding
ENSELUG00000016128	45	1.006025	0.652435140107168	genic	protein_coding
ENSELUG00000016129	253.001	9.268117	6.01063116068152	genic	protein_coding
ENSELUG00000016130	87	2.317736	1.50311613716501	genic	protein_coding
ENSELUG00000016132	370	12.075696	7.83142408156017	genic	protein_coding
ENSELUG00000016133	64	1.761268	1.14223119141798	genic	protein_coding
ENSELUG00000016134	206	31.961034	20.7276177985239	genic	protein_coding
ENSELUG00000016135	1096	65.837772	42.6976228216632	genic	protein_coding
ENSELUG00000016137	82	2.290188	1.48525049442286	genic	protein_coding
ENSELUG00000016138	54	365.518757	237.049060843511	genic	pseudogene
ENSELUG00000016139	101	28.506331	18.4871469992558	genic	protein_coding
ENSELUG00000016140	59.879	1.33132	0.863397977910564	genic	protein_coding
ENSELUG00000016141	255	9.522295	6.17547264975203	genic	protein_coding
ENSELUG00000016142	2	0.088563	0.0574355640399704	genic	protein_coding
ENSELUG00000016143	85	17.389897	11.2778309541455	genic	protein_coding
ENSELUG00000016145	58	123.648978	80.1897947720365	genic	protein_coding
ENSELUG00000016146	4	0.079197	0.0513614530365224	genic	protein_coding
ENSELUG00000016147	6	0.267326	0.173368332063606	genic	protein_coding
ENSELUG00000016148	684	9.705923	6.29456050532977	genic	protein_coding
ENSELUG00000016149	147	4.842901	3.14075573913188	genic	protein_coding
ENSELUG00000016151	132.242	4.586717	2.9746133033741	genic	protein_coding
ENSELUG00000016152	7	0.326684	0.211863642862524	genic	protein_coding
ENSELUG00000016154	215.999	7.516437	4.87461805342979	genic	protein_coding
ENSELUG00000016155	955.001	54.962265	35.6445546242711	genic	protein_coding
ENSELUG00000016156	11	0.430613	0.279264484468048	genic	protein_coding
ENSELUG00000016157	3.138	0.765272	0.496300136219371	genic	protein_coding
ENSELUG00000016158	68	2.753631	1.78580614526323	genic	protein_coding
ENSELUG00000016159	157	12.998736	8.4300411454746	genic	protein_coding
ENSELUG00000016160	29	3.137597	2.03481875529418	genic	protein_coding
ENSELUG00000016161	36	7.365133	4.77649320917763	genic	protein_coding
ENSELUG00000016162	159	8.885576	5.76254270270907	genic	protein_coding
ENSELUG00000016163	144.737	8.326331	5.39985679537155	genic	protein_coding
ENSELUG00000016165	104	4.66869	3.02777506947336	genic	protein_coding
ENSELUG00000016166	2132	115.925949	75.1811960715404	genic	protein_coding
ENSELUG00000016168	1	0.107163	0.0694981803824999	genic	protein_coding
ENSELUG00000016169	1529.986	44.438853	28.8198298086597	genic	protein_coding
ENSELUG00000016170	40.512	3.676225	2.38413396579655	genic	protein_coding
ENSELUG00000016171	41	1.535565	0.995856530323465	genic	protein_coding
ENSELUG00000016172	109	2.255576	1.46280365158159	genic	protein_coding
ENSELUG00000016173	95.118	8.337892	5.40735442480896	genic	protein_coding
ENSELUG00000016174	297.859	8.154934	5.28870108283066	genic	protein_coding
ENSELUG00000016175	328	26.441719	17.1481888029019	genic	protein_coding
ENSELUG00000016176	359.973	32.057919	20.7904504105855	genic	protein_coding
ENSELUG00000016177	0	0	0	genic	protein_coding
ENSELUG00000016178	1	0.083763	0.0543226307902853	genic	protein_coding
ENSELUG00000016179	311	18.909195	12.2631378833913	genic	protein_coding
ENSELUG00000016180	0	0	0	genic	protein_coding
ENSELUG00000016182	0	0	0	genic	protein_coding
ENSELUG00000016183	75.807	2.863331	1.85694964057374	genic	protein_coding
ENSELUG00000016184	225.907	9.52779	6.17903630979516	genic	protein_coding
ENSELUG00000016185	52	2.744202	1.77969117701088	genic	protein_coding
ENSELUG00000016186	16	0.998975	0.647863019396694	genic	protein_coding
ENSELUG00000016187	224	39.808564	25.8169588537116	genic	protein_coding
ENSELUG00000016188	372	38.557316	25.0054897906278	genic	protein_coding
ENSELUG00000016189	193	13.842226	8.97706782605312	genic	protein_coding
ENSELUG00000016190	74	6.482665	4.20418821355616	genic	protein_coding
ENSELUG00000016191	260	7.538792	4.88911589151244	genic	protein_coding
ENSELUG00000016194	27.549	0.724662	0.469963423871515	genic	protein_coding
ENSELUG00000016195	93	13.558831	8.79327830140844	genic	protein_coding
ENSELUG00000016197	3852.999	77.873149	50.5028989124538	genic	protein_coding
ENSELUG00000016198	572.999	23.599244	15.304764857298	genic	protein_coding
ENSELUG00000016199	739	61.29281	39.7500887949226	genic	protein_coding
ENSELUG00000016200	268.945	16.947482	10.9909125450498	genic	protein_coding
ENSELUG00000016201	87	6.054201	3.92631741524511	genic	protein_coding
ENSELUG00000016202	153.357	5.556047	3.60325071731519	genic	protein_coding
ENSELUG00000016203	133	36.92683	23.9480743567641	genic	protein_coding
ENSELUG00000016204	67	2.63198	1.70691209468876	genic	protein_coding
ENSELUG00000016205	175	12.768789	8.28091413256516	genic	protein_coding
ENSELUG00000016206	79	13.70348	8.88708719341544	genic	protein_coding
ENSELUG00000016207	40328.203	1479.080512	959.224771826249	genic	protein_coding
ENSELUG00000016208	0	0	0	genic	protein_coding
ENSELUG00000016209	0	0	0	genic	protein_coding
ENSELUG00000016210	41	1.216579	0.788985254160124	genic	protein_coding
ENSELUG00000016211	479.999	7.632351	4.94979150024312	genic	protein_coding
ENSELUG00000016212	14	1.363239	0.88409833549321	genic	protein_coding
ENSELUG00000016214	0	0	0	genic	protein_coding
ENSELUG00000016215	101.263	2.854205	1.85103117623278	genic	protein_coding
ENSELUG00000016218	39	1.542067	1.00007325782127	genic	protein_coding
ENSELUG00000016219	111	6.751411	4.37847745503947	genic	protein_coding
ENSELUG00000016220	18	0.822606	0.533482826831339	genic	protein_coding
ENSELUG00000016221	94	4.004872	2.59727066865264	genic	protein_coding
ENSELUG00000016223	123.882	12.990357	8.42460713137063	genic	protein_coding
ENSELUG00000016224	0	0	0	genic	protein_coding
ENSELUG00000016225	9	0.525024	0.340492638850551	genic	protein_coding
ENSELUG00000016228	317.001	7.495954	4.86133425931452	genic	protein_coding
ENSELUG00000016229	0	0	0	genic	protein_coding
ENSELUG00000016230	126	4.764262	3.08975616458563	genic	protein_coding
ENSELUG00000016231	70	12.483923	8.096170623585	genic	protein_coding
ENSELUG00000016232	40	2.3456	1.52118671467943	genic	protein_coding
ENSELUG00000016233	1049	73.314662	47.5465935477545	genic	protein_coding
ENSELUG00000016234	125.749	6.873126	4.45741301139059	genic	protein_coding
ENSELUG00000016235	595.854	272.692142	176.848424116591	genic	protein_coding
ENSELUG00000016236	19	1.719501	1.1151441324514	genic	protein_coding
ENSELUG00000016237	428.467	23.911196	15.5070743891951	genic	protein_coding
ENSELUG00000016238	25.795	0.590786	0.383141121426758	genic	protein_coding
ENSELUG00000016239	433.001	31.681477	20.5463173234234	genic	protein_coding
ENSELUG00000016240	128	18.878563	12.2432721810363	genic	protein_coding
ENSELUG00000016242	656.001	19.706057	12.7799250115602	genic	protein_coding
ENSELUG00000016243	126.4	6.088036	3.94826035201658	genic	protein_coding
ENSELUG00000016244	2	0.123652	0.0801917546229285	genic	protein_coding
ENSELUG00000016245	189	7.130217	4.624143661827	genic	protein_coding
ENSELUG00000016246	1	0.087226	0.056568482424381	genic	protein_coding
ENSELUG00000016247	524	43.2354	28.0393571298819	genic	protein_coding
ENSELUG00000016248	0	0	0	genic	Y_RNA
ENSELUG00000016250	39.999	2.821645	1.82991511235575	genic	protein_coding
ENSELUG00000016251	0	0	0	genic	Y_RNA
ENSELUG00000016252	692.999	29.992842	19.451190648823	genic	protein_coding
ENSELUG00000016253	74	3.804113	2.46707288401233	genic	protein_coding
ENSELUG00000016254	91.815	3.529192	2.28877898360885	genic	protein_coding
ENSELUG00000016255	19.127	0.660756	0.42851860881852	genic	protein_coding
ENSELUG00000016256	0	0	0	genic	protein_coding
ENSELUG00000016257	0	0	0	genic	protein_coding
ENSELUG00000016258	5.09	1.753544	1.13722196299703	genic	protein_coding
ENSELUG00000016260	6	0.464188	0.301038804021835	genic	protein_coding
ENSELUG00000016261	7596.797	443.626432	287.704056377489	genic	protein_coding
ENSELUG00000016262	138	8.271092	5.36403277041752	genic	protein_coding
ENSELUG00000016264	290	41.386186	26.8400905160521	genic	protein_coding
ENSELUG00000016268	333	11.977906	7.76800455187544	genic	protein_coding
ENSELUG00000016269	25	2.152845	1.39617974623296	genic	protein_coding
ENSELUG00000016270	1	0.763474	0.49513408330626	genic	protein_coding
ENSELUG00000016271	92	8.259579	5.35656627031259	genic	protein_coding
ENSELUG00000016272	101	4.306017	2.79257156104356	genic	protein_coding
