gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000027100	90.425	2.93381	2.87481965511188	genic	protein_coding
ENSELUG00000027101	1265	11.488644	11.2576409453179	genic	protein_coding
ENSELUG00000027102	0	0	0	genic	rRNA
ENSELUG00000027103	7.833	0.223905	0.219402924823975	genic	pseudogene
ENSELUG00000027104	0	0	0	genic	rRNA
ENSELUG00000027105	0	0	0	genic	lncRNA
ENSELUG00000027106	0	0	0	genic	snRNA
ENSELUG00000027107	0	0	0	genic	rRNA
ENSELUG00000027108	0	0	0	genic	rRNA
ENSELUG00000027109	0	0	0	genic	protein_coding
ENSELUG00000027110	273.194	391.979818	384.098249441367	genic	rRNA
ENSELUG00000027111	44	0.713679	0.69932900107389	genic	protein_coding
ENSELUG00000027112	0	0	0	genic	rRNA
ENSELUG00000027113	0	0	0	genic	snRNA
ENSELUG00000027114	0	0	0	genic	rRNA
ENSELUG00000027115	0	0	0	genic	rRNA
ENSELUG00000027116	0	0	0	genic	rRNA
ENSELUG00000027117	0	0	0	genic	rRNA
ENSELUG00000027118	0	0	0	genic	protein_coding
ENSELUG00000027119	0	0	0	genic	rRNA
ENSELUG00000027120	0	0	0	genic	protein_coding
ENSELUG00000027121	0	0	0	genic	rRNA
ENSELUG00000027122	3.951	0.066374	0.0650394128414573	genic	protein_coding
ENSELUG00000027123	0	0	0	genic	rRNA
ENSELUG00000027124	16.391	0.110053	0.1078401558056	genic	protein_coding
ENSELUG00000027125	0	0	0	genic	protein_coding
ENSELUG00000027126	2.794	0.339828	0.332995052084954	genic	protein_coding
ENSELUG00000027127	0	0	0	genic	snoRNA
ENSELUG00000027128	0	0	0	genic	lncRNA
ENSELUG00000027129	0	0	0	genic	rRNA
ENSELUG00000027130	0	0	0	genic	rRNA
ENSELUG00000027131	5.576	0.081444	0.0798063991843138	genic	protein_coding
ENSELUG00000027132	2	0.090687	0.0888635494674608	genic	lncRNA
ENSELUG00000027133	111	0.882092	0.864355707839618	genic	protein_coding
ENSELUG00000027134	0	0	0	genic	rRNA
ENSELUG00000027135	2	0.093959	0.0920697591100504	genic	lncRNA
ENSELUG00000027136	0	0	0	genic	rRNA
ENSELUG00000027137	3870.008	81.70575	80.0628861567918	genic	protein_coding
ENSELUG00000027138	0	0	0	genic	rRNA
ENSELUG00000027139	61	2.395703	2.34753241423626	genic	protein_coding
ENSELUG00000027140	1920.58	72.997249	71.5294876608561	genic	protein_coding
ENSELUG00000027141	0	0	0	genic	lncRNA
ENSELUG00000027142	0	0	0	genic	protein_coding
ENSELUG00000027143	0	0	0	genic	rRNA
ENSELUG00000027144	0	0	0	genic	rRNA
ENSELUG00000027145	0	0	0	genic	rRNA
ENSELUG00000027146	0	0	0	genic	rRNA
ENSELUG00000027147	0	0	0	genic	protein_coding
ENSELUG00000027148	0	0	0	genic	rRNA
ENSELUG00000027149	0	0	0	genic	rRNA
ENSELUG00000027150	0	0	0	genic	rRNA
ENSELUG00000027151	54.207	1.259925	1.23459159044616	genic	protein_coding
ENSELUG00000027152	0	0	0	genic	snRNA
ENSELUG00000027153	15.2	0.465274	0.455918699647395	genic	protein_coding
ENSELUG00000027154	0	0	0	genic	rRNA
ENSELUG00000027155	3	0.080373	0.0787569338642609	genic	protein_coding
ENSELUG00000027156	7.314	0.284629	0.278905942653014	genic	protein_coding
ENSELUG00000027157	344.914	94.803245	92.8970288104502	genic	IG_V_gene
ENSELUG00000027158	195.129	5.691842	5.57739569208344	genic	protein_coding
ENSELUG00000027159	0	0	0	genic	rRNA
ENSELUG00000027160	146	4.043946	3.96263406458192	genic	protein_coding
ENSELUG00000027161	0	0	0	genic	lncRNA
ENSELUG00000027162	403.028	6.566415	6.43438358503839	genic	protein_coding
ENSELUG00000027163	5.58	1.881607	1.84377338232404	genic	ribozyme
ENSELUG00000027164	14.444	0.417826	0.409424740258154	genic	protein_coding
ENSELUG00000027165	46.924	0.601862	0.589760314152909	genic	protein_coding
ENSELUG00000027166	0	0	0	genic	rRNA
ENSELUG00000027167	6	0.087432	0.0856739980045544	genic	protein_coding
ENSELUG00000027168	0	0	0	genic	lncRNA
ENSELUG00000027169	0	0	0	genic	miRNA
ENSELUG00000027170	0	0	0	genic	lncRNA
ENSELUG00000027171	54	2.281653	2.23577562641922	genic	lncRNA
ENSELUG00000027172	15.255	0.48231	0.472612155475989	genic	protein_coding
ENSELUG00000027173	0	0	0	genic	rRNA
ENSELUG00000027174	422.976	14.892376	14.5929338423812	genic	protein_coding
ENSELUG00000027175	0	0	0	genic	protein_coding
ENSELUG00000027176	0	0	0	genic	rRNA
ENSELUG00000027177	9.479	0.142343	0.1394808982748	genic	protein_coding
ENSELUG00000027178	160.396	2.534326	2.48336811083917	genic	protein_coding
ENSELUG00000027179	46	1.205491	1.18125209909997	genic	protein_coding
ENSELUG00000027180	0	0	0	genic	rRNA
ENSELUG00000027181	0	0	0	genic	protein_coding
ENSELUG00000027182	0	0	0	genic	rRNA
ENSELUG00000027183	0	0	0	genic	snoRNA
ENSELUG00000027184	0	0	0	genic	rRNA
ENSELUG00000027185	1	0.055081	0.0539734820670791	genic	pseudogene
ENSELUG00000027186	0	0	0	genic	protein_coding
ENSELUG00000027187	0.2	0.618941	0.606495905377173	genic	rRNA
ENSELUG00000027188	23	0.30709	0.300915317586451	genic	protein_coding
ENSELUG00000027189	0	0	0	genic	rRNA
ENSELUG00000027190	28	1.146528	1.12347467270754	genic	protein_coding
ENSELUG00000027191	0	0	0	genic	rRNA
ENSELUG00000027192	0	0	0	genic	rRNA
ENSELUG00000027193	71.24	2.045441	2.0043131593974	genic	protein_coding
ENSELUG00000027194	0	0	0	genic	snRNA
ENSELUG00000027195	4.841	0.098719	0.0967340494213972	genic	protein_coding
ENSELUG00000027196	1	0.049376	0.0483831929439207	genic	protein_coding
ENSELUG00000027197	0	0	0	genic	rRNA
ENSELUG00000027198	81	0.682194	0.668477072407345	genic	lncRNA
ENSELUG00000027199	0	0	0	genic	protein_coding
ENSELUG00000027200	0	0	0	genic	rRNA
ENSELUG00000027201	0	0	0	genic	protein_coding
ENSELUG00000027202	0	0	0	genic	rRNA
ENSELUG00000027203	0	0	0	genic	protein_coding
ENSELUG00000027204	24	0.439547	0.430708994428904	genic	lncRNA
ENSELUG00000027205	0	0	0	genic	snRNA
ENSELUG00000027206	0	0	0	genic	snRNA
ENSELUG00000027207	0	0	0	genic	rRNA
ENSELUG00000027208	710.998	35.194403	34.486746413138	genic	protein_coding
ENSELUG00000027209	12.088	0.575247	0.563680464019191	genic	protein_coding
ENSELUG00000027210	0	0	0	genic	miRNA
ENSELUG00000027211	6387.942	215.059886	210.73566021621	genic	protein_coding
ENSELUG00000027212	1091.46	29.255377	28.6671368688865	genic	protein_coding
ENSELUG00000027213	0	0	0	genic	rRNA
ENSELUG00000027214	319.03	13.641122	13.3668389034665	genic	protein_coding
ENSELUG00000027215	0	0	0	genic	rRNA
ENSELUG00000027216	0	0	0	genic	rRNA
ENSELUG00000027217	0	0	0	genic	protein_coding
ENSELUG00000027218	0	0	0	genic	rRNA
ENSELUG00000027219	0	0	0	genic	miRNA
ENSELUG00000027220	0	0	0	genic	miRNA
ENSELUG00000027221	0	0	0	genic	rRNA
ENSELUG00000027222	1	0.044452	0.0435582001932753	genic	protein_coding
ENSELUG00000027223	0	0	0	genic	rRNA
ENSELUG00000027224	0	0	0	genic	protein_coding
ENSELUG00000027225	0	0	0	genic	snRNA
ENSELUG00000027226	36.795	2.396186	2.34800570251786	genic	protein_coding
ENSELUG00000027227	0	0	0	genic	rRNA
ENSELUG00000027228	0	0	0	genic	rRNA
ENSELUG00000027229	93.291	9.627231	9.43365552067189	genic	protein_coding
ENSELUG00000027230	0	0	0	genic	snRNA
ENSELUG00000027231	0	0	0	genic	snRNA
ENSELUG00000027232	12.956	0.535058	0.524299547354754	genic	lncRNA
ENSELUG00000027233	11	0.197322	0.193354431263779	genic	lncRNA
ENSELUG00000027234	2.118	0.058084	0.0569161005135024	genic	lncRNA
ENSELUG00000027235	0	0	0	genic	protein_coding
ENSELUG00000027236	0	0	0	genic	snRNA
ENSELUG00000027237	85.584	0.965609	0.946193425052382	genic	protein_coding
ENSELUG00000027238	5	1.218184	1.19368987996592	genic	protein_coding
ENSELUG00000027239	0	0	0	genic	rRNA
ENSELUG00000027240	2	0.071531	0.0700927206430573	genic	protein_coding
ENSELUG00000027241	0	0	0	genic	rRNA
ENSELUG00000027242	0	0	0	genic	rRNA
ENSELUG00000027243	5	18.492481	18.1206512523248	genic	protein_coding
ENSELUG00000027244	0	0	0	genic	snRNA
ENSELUG00000027245	0	0	0	genic	rRNA
ENSELUG00000027246	0	0	0	genic	rRNA
ENSELUG00000027247	0	0	0	genic	rRNA
ENSELUG00000027248	0	0	0	genic	miRNA
ENSELUG00000027249	2	0.136961	0.134207114565626	genic	protein_coding
ENSELUG00000027250	0	0	0	genic	lncRNA
ENSELUG00000027251	0	0	0	genic	miRNA
ENSELUG00000027252	0	0	0	genic	rRNA
ENSELUG00000027253	669.009	27.335955	26.7863088356962	genic	protein_coding
ENSELUG00000027254	101	2.320863	2.27419722791248	genic	protein_coding
ENSELUG00000027255	0	0	0	genic	rRNA
ENSELUG00000027256	9.2	0.406587	0.398411723701594	genic	lncRNA
ENSELUG00000027257	0	0	0	genic	protein_coding
ENSELUG00000027258	17748.637	1258.272978	1232.97278578046	genic	protein_coding
ENSELUG00000027259	0	0	0	genic	snRNA
ENSELUG00000027260	11	0.245573	0.240635244669829	genic	protein_coding
ENSELUG00000027261	0	0	0	genic	rRNA
ENSELUG00000027262	0.5	0.812675	0.796334480834835	genic	snoRNA
ENSELUG00000027263	2050	116.05501	113.721482925686	genic	protein_coding
ENSELUG00000027264	2	0.100023	0.0980118297924049	genic	protein_coding
ENSELUG00000027265	0	0	0	genic	protein_coding
ENSELUG00000027266	2	6.189398	6.06494729505665	genic	rRNA
ENSELUG00000027267	144	3.865967	3.78823370211906	genic	protein_coding
ENSELUG00000027268	0	0	0	genic	protein_coding
ENSELUG00000027269	2	0.078308	0.0767334549791912	genic	protein_coding
ENSELUG00000027270	0	0	0	genic	snoRNA
ENSELUG00000027271	27.053	0.425676	0.417116899700186	genic	protein_coding
ENSELUG00000027272	2073.81	68.972227	67.5853970899405	genic	protein_coding
ENSELUG00000027273	0	0	0	genic	protein_coding
ENSELUG00000027274	1	0.293683	0.287777893173798	genic	protein_coding
ENSELUG00000027275	0	0	0	genic	protein_coding
ENSELUG00000027276	0	0	0	genic	rRNA
ENSELUG00000027277	0	0	0	genic	lncRNA
ENSELUG00000027278	0	0	0	genic	rRNA
ENSELUG00000027279	0	0	0	genic	snRNA
ENSELUG00000027280	0	0	0	genic	protein_coding
ENSELUG00000027281	0	0	0	genic	snRNA
ENSELUG00000027282	13.48	0.173994	0.170495489166489	genic	protein_coding
ENSELUG00000027283	0	0	0	genic	miRNA
ENSELUG00000027284	0	0	0	genic	snRNA
ENSELUG00000027285	124	2.825725	2.76890792857786	genic	protein_coding
ENSELUG00000027286	0	0	0	genic	rRNA
ENSELUG00000027287	0	0	0	genic	protein_coding
ENSELUG00000027288	0	0	0	genic	snRNA
ENSELUG00000027289	0	0	0	genic	rRNA
ENSELUG00000027290	0	0	0	genic	rRNA
ENSELUG00000027291	0	0	0	genic	rRNA
ENSELUG00000027292	0	0	0	genic	rRNA
ENSELUG00000027293	180.283	1.87044	1.83283091805791	genic	protein_coding
ENSELUG00000027294	5	0.092542	0.0906812508387944	genic	lncRNA
ENSELUG00000027295	0	0	0	genic	rRNA
ENSELUG00000027296	0	0	0	genic	snRNA
ENSELUG00000027297	2.013	0.221814	0.217353968722919	genic	protein_coding
ENSELUG00000027298	0	0	0	genic	protein_coding
ENSELUG00000027299	64	0.983304	0.963532630316936	genic	protein_coding
ENSELUG00000027300	0	0	0	genic	rRNA
ENSELUG00000027301	1	0.046383	0.045450373426723	genic	protein_coding
ENSELUG00000027302	3	0.174165	0.170663050856245	genic	protein_coding
ENSELUG00000027303	2	0.005629	0.00551581726104443	genic	protein_coding
ENSELUG00000027304	0	0	0	genic	rRNA
ENSELUG00000027305	514.082	144.384197	141.481052768634	genic	protein_coding
ENSELUG00000027306	3	0.187748	0.183972936423267	genic	protein_coding
ENSELUG00000027307	315.172	18.925027	18.5445000164029	genic	protein_coding
ENSELUG00000027308	19.81	0.228951	0.224347464511171	genic	protein_coding
ENSELUG00000027309	479	35.585569	34.870047208081	genic	protein_coding
ENSELUG00000027310	0	0	0	genic	rRNA
ENSELUG00000027311	108	0.961488	0.942155286318545	genic	protein_coding
ENSELUG00000027312	0	0	0	genic	snRNA
ENSELUG00000027313	0	0	0	genic	protein_coding
ENSELUG00000027314	0	0	0	genic	rRNA
ENSELUG00000027315	217.406	3.538229	3.46708555546775	genic	protein_coding
ENSELUG00000027316	4.227	0.054385	0.053291476592983	genic	lncRNA
ENSELUG00000027317	2	0.044702	0.0438031734239133	genic	lncRNA
ENSELUG00000027318	0	0	0	genic	protein_coding
ENSELUG00000027319	0	0	0	genic	snRNA
ENSELUG00000027320	0	0	0	genic	protein_coding
ENSELUG00000027321	8.284	0.032805	0.0321453873243139	genic	protein_coding
ENSELUG00000027322	0	0	0	genic	rRNA
ENSELUG00000027323	0	0	0	genic	protein_coding
ENSELUG00000027324	0	0	0	genic	rRNA
ENSELUG00000027325	6.946	0.050937	0.0499128057960242	genic	protein_coding
ENSELUG00000027326	0	0	0	genic	rRNA
ENSELUG00000027327	7	0.253902	0.248796772821763	genic	protein_coding
ENSELUG00000027328	153.51	6.066127	5.94415491460076	genic	protein_coding
ENSELUG00000027329	0	0	0	genic	rRNA
ENSELUG00000027330	0	0	0	genic	rRNA
ENSELUG00000027331	20.739	0.488243	0.478425860185489	genic	protein_coding
ENSELUG00000027332	1	0.051138	0.0501097642734571	genic	protein_coding
ENSELUG00000027333	0	0	0	genic	snRNA
ENSELUG00000027334	3	0.257763	0.252580139395736	genic	protein_coding
ENSELUG00000027335	1.288	0.037717	0.0369586213598885	genic	protein_coding
ENSELUG00000027336	773.716	83.293055	81.6182750922229	genic	protein_coding
ENSELUG00000027337	0	0	0	genic	snRNA
ENSELUG00000027338	0	0	0	genic	protein_coding
ENSELUG00000027339	1576	26.52533	25.9919831353526	genic	protein_coding
ENSELUG00000027340	25.075	1.757783	1.72243912108198	genic	protein_coding
ENSELUG00000027341	1.025	0.007067	0.00692490328367401	genic	protein_coding
ENSELUG00000027342	0	0	0	genic	snRNA
ENSELUG00000027343	904	32.094265	31.4489431280039	genic	protein_coding
ENSELUG00000027344	0	0	0	genic	protein_coding
ENSELUG00000027345	0	0	0	genic	rRNA
ENSELUG00000027346	0	0	0	genic	lncRNA
ENSELUG00000027347	0	0	0	genic	rRNA
ENSELUG00000027348	0	0	0	genic	snRNA
ENSELUG00000027349	0	0	0	genic	snRNA
ENSELUG00000027350	0	0	0	genic	lncRNA
ENSELUG00000027351	0	0	0	genic	rRNA
ENSELUG00000027352	0	0	0	genic	rRNA
ENSELUG00000027353	0	0	0	genic	rRNA
ENSELUG00000027354	23.472	0.708891	0.694637273760712	genic	lncRNA
ENSELUG00000027355	1051.124	16.660952	16.3259489477763	genic	protein_coding
ENSELUG00000027356	0	0	0	genic	protein_coding
ENSELUG00000027357	0	0	0	genic	rRNA
ENSELUG00000027358	2	0.060119	0.0589101826108954	genic	protein_coding
ENSELUG00000027359	0	0	0	genic	miRNA
ENSELUG00000027360	0	0	0	genic	misc_RNA
ENSELUG00000027361	10.652	0.262831	0.257546236727228	genic	protein_coding
ENSELUG00000027362	987.021	19.067055	18.6836722484071	genic	protein_coding
ENSELUG00000027363	0	0	0	genic	rRNA
ENSELUG00000027364	0	0	0	genic	rRNA
ENSELUG00000027365	0	0	0	genic	rRNA
ENSELUG00000027366	261.114	4.740197	4.64488549180157	genic	lncRNA
ENSELUG00000027367	3.669	0.26099	0.25574225385681	genic	protein_coding
ENSELUG00000027368	1.08	0.3171	0.310724045741195	genic	protein_coding
ENSELUG00000027369	0	0	0	genic	rRNA
ENSELUG00000027370	0	0	0	genic	rRNA
ENSELUG00000027371	52	0.254745	0.249622822555474	genic	protein_coding
ENSELUG00000027372	601.704	16.359637	16.0306925118176	genic	lncRNA
ENSELUG00000027373	0	0	0	genic	rRNA
ENSELUG00000027374	1	0.053256	0.052185177483422	genic	protein_coding
ENSELUG00000027375	54.002	2.626344	2.57353589778655	genic	protein_coding
ENSELUG00000027376	22.294	0.516623	0.50623522132751	genic	protein_coding
ENSELUG00000027377	47.262	2.833482	2.7765089579781	genic	lncRNA
ENSELUG00000027378	0	0	0	genic	rRNA
ENSELUG00000027379	0	0	0	genic	rRNA
ENSELUG00000027380	0	0	0	genic	rRNA
ENSELUG00000027381	168.376	5.955531	5.83578267693821	genic	protein_coding
ENSELUG00000027382	7.357	0.164439	0.161132612291506	genic	protein_coding
ENSELUG00000027383	163969.975	14778.621673	14481.4667824443	genic	protein_coding
ENSELUG00000027384	214	4.092111	4.00983060719663	genic	protein_coding
ENSELUG00000027385	0	0	0	genic	snRNA
ENSELUG00000027386	0	0	0	genic	rRNA
ENSELUG00000027387	172.505	2.937784	2.8787137495861	genic	protein_coding
ENSELUG00000027388	217.425	4.270922	4.18504624057104	genic	protein_coding
ENSELUG00000027389	0	0	0	genic	rRNA
ENSELUG00000027390	0	0	0	genic	rRNA
ENSELUG00000027391	238.603	12.105303	11.8619007350458	genic	protein_coding
ENSELUG00000027392	0	0	0	genic	rRNA
ENSELUG00000027393	1	0.094801	0.092894828950839	genic	protein_coding
ENSELUG00000027394	0	0	0	genic	rRNA
ENSELUG00000027395	0	0	0	genic	rRNA
ENSELUG00000027396	0	0	0	genic	rRNA
ENSELUG00000027397	0	0	0	genic	protein_coding
ENSELUG00000027398	0	0	0	genic	rRNA
ENSELUG00000027399	11.01	0.363589	0.356278287817709	genic	lncRNA
ENSELUG00000027400	0	0	0	genic	rRNA
ENSELUG00000027401	0	0	0	genic	protein_coding
ENSELUG00000027402	0	0	0	genic	protein_coding
ENSELUG00000027403	0	0	0	genic	snoRNA
ENSELUG00000027404	0	0	0	genic	rRNA
ENSELUG00000027405	0	0	0	genic	rRNA
ENSELUG00000027406	0	0	0	genic	rRNA
ENSELUG00000027407	0	0	0	genic	rRNA
ENSELUG00000027408	0	0	0	genic	protein_coding
ENSELUG00000027409	0	0	0	genic	snRNA
ENSELUG00000027410	0	0	0	genic	rRNA
ENSELUG00000027411	0	0	0	genic	snRNA
ENSELUG00000027412	0	0	0	genic	rRNA
ENSELUG00000027413	0	0	0	genic	lncRNA
ENSELUG00000027414	0	0	0	genic	rRNA
ENSELUG00000027415	0	0	0	genic	rRNA
ENSELUG00000027416	0	0	0	genic	rRNA
ENSELUG00000027417	0	0	0	genic	rRNA
ENSELUG00000027418	17.183	0.289211	0.283395812024146	genic	protein_coding
ENSELUG00000027419	0	0	0	genic	rRNA
ENSELUG00000027420	0	0	0	genic	protein_coding
ENSELUG00000027421	0	0	0	genic	protein_coding
ENSELUG00000027422	0	0	0	genic	rRNA
ENSELUG00000027423	0	0	0	genic	rRNA
ENSELUG00000027424	22.606	3.037432	2.97635811953255	genic	protein_coding
ENSELUG00000027425	1	0.051619	0.0505810927692046	genic	lncRNA
ENSELUG00000027426	0	0	0	genic	protein_coding
ENSELUG00000027427	580	5.352846	5.24521591091004	genic	protein_coding
ENSELUG00000027428	0	0	0	genic	snRNA
ENSELUG00000027429	0	0	0	genic	lncRNA
ENSELUG00000027430	240	8.821773	8.64439292705911	genic	lncRNA
ENSELUG00000027431	0	0	0	genic	protein_coding
ENSELUG00000027432	0	0	0	genic	rRNA
ENSELUG00000027433	0	0	0	genic	miRNA
ENSELUG00000027434	0	0	0	genic	rRNA
ENSELUG00000027435	0	0	0	genic	protein_coding
ENSELUG00000027436	0	0	0	genic	protein_coding
ENSELUG00000027437	22.179	0.281281	0.27562526114831	genic	protein_coding
ENSELUG00000027438	0	0	0	genic	rRNA
ENSELUG00000027439	0	0	0	genic	rRNA
ENSELUG00000027440	0	0	0	genic	rRNA
ENSELUG00000027441	0	0	0	genic	rRNA
ENSELUG00000027442	39.226	0.608271	0.596040447893543	genic	protein_coding
ENSELUG00000027443	0	0	0	genic	snRNA
ENSELUG00000027444	49	0.69996	0.685885850069402	genic	protein_coding
ENSELUG00000027445	0	0	0	genic	protein_coding
ENSELUG00000027446	5562.394	212.278343	208.010045916736	genic	protein_coding
ENSELUG00000027447	47	2.645382	2.59219109924609	genic	protein_coding
ENSELUG00000027448	0	0	0	genic	rRNA
ENSELUG00000027449	0	0	0	genic	snRNA
ENSELUG00000027450	37	1.986885	1.94693454942446	genic	protein_coding
ENSELUG00000027451	10.085	0.434234	0.425502823331385	genic	lncRNA
ENSELUG00000027452	0	0	0	genic	miRNA
ENSELUG00000027453	0	0	0	genic	lncRNA
ENSELUG00000027454	0	0	0	genic	protein_coding
ENSELUG00000027455	0	0	0	genic	rRNA
ENSELUG00000027456	6.169	0.151927	0.148872192044537	genic	protein_coding
ENSELUG00000027457	0	0	0	genic	snRNA
ENSELUG00000027458	0	0	0	genic	miRNA
ENSELUG00000027459	0	0	0	genic	rRNA
ENSELUG00000027460	2	0.044546	0.0436503101279953	genic	lncRNA
ENSELUG00000027461	3.367	0.347198	0.340216862924161	genic	protein_coding
ENSELUG00000027462	32.171	0.541233	0.530350386151512	genic	protein_coding
ENSELUG00000027463	0	0	0	genic	rRNA
ENSELUG00000027464	694.035	15.515945	15.203964692204	genic	lncRNA
ENSELUG00000027465	22	0.866681	0.849254578010171	genic	lncRNA
ENSELUG00000027466	16.323	0.126878	0.124326854227535	genic	lncRNA
ENSELUG00000027467	1	0.064469	0.063172716823996	genic	protein_coding
ENSELUG00000027468	0	0	0	genic	rRNA
ENSELUG00000027469	0	0	0	genic	processed_pseudogene
ENSELUG00000027470	0	0	0	genic	protein_coding
ENSELUG00000027471	0	0	0	genic	protein_coding
ENSELUG00000027472	0	0	0	genic	rRNA
ENSELUG00000027473	0	0	0	genic	rRNA
ENSELUG00000027474	0	0	0	genic	rRNA
ENSELUG00000027475	0	0	0	genic	rRNA
ENSELUG00000027476	0	0	0	genic	snRNA
ENSELUG00000027477	0	0	0	genic	rRNA
ENSELUG00000027478	0	0	0	genic	rRNA
ENSELUG00000027479	22.392	0.54517	0.534208224587598	genic	protein_coding
ENSELUG00000027480	0	0	0	genic	snRNA
ENSELUG00000027481	0	0	0	genic	lncRNA
ENSELUG00000027482	0	0	0	genic	rRNA
ENSELUG00000027483	0	0	0	genic	rRNA
ENSELUG00000027484	20.001	0.236133	0.231385055480939	genic	protein_coding
ENSELUG00000027485	0	0	0	genic	rRNA
ENSELUG00000027486	177.499	8.282389	8.1158543629214	genic	lncRNA
ENSELUG00000027487	0	0	0	genic	miRNA
ENSELUG00000027488	54.947	186.707596	182.953451907072	genic	protein_coding
ENSELUG00000027489	48	1.77113	1.73551775191928	genic	protein_coding
ENSELUG00000027490	0	0	0	genic	rRNA
ENSELUG00000027491	38	0.515979	0.505604170285387	genic	protein_coding
ENSELUG00000027492	0	0	0	genic	rRNA
ENSELUG00000027493	0.2	1.305946	1.27968724263491	genic	snRNA
ENSELUG00000027494	2088.219	56.894459	55.7504777065171	genic	protein_coding
ENSELUG00000027495	0	0	0	genic	rRNA
ENSELUG00000027496	0	0	0	genic	rRNA
ENSELUG00000027497	0	0	0	genic	snoRNA
ENSELUG00000027498	52.439	2.397565	2.34935697485806	genic	protein_coding
ENSELUG00000027499	11	1.892151	1.85410537329943	genic	protein_coding
ENSELUG00000027500	0	0	0	genic	protein_coding
ENSELUG00000027501	1.164	0.047146	0.0461980317266301	genic	protein_coding
ENSELUG00000027502	0	0	0	genic	rRNA
ENSELUG00000027503	0	0	0	genic	rRNA
ENSELUG00000027504	0	0	0	genic	protein_coding
ENSELUG00000027505	0	0	0	genic	protein_coding
ENSELUG00000027506	0	0	0	genic	rRNA
ENSELUG00000027507	0	0	0	genic	snRNA
ENSELUG00000027508	0	0	0	genic	rRNA
ENSELUG00000027509	0	0	0	genic	rRNA
ENSELUG00000027510	0	0	0	genic	protein_coding
ENSELUG00000027511	0	0	0	genic	rRNA
ENSELUG00000027512	0	0	0	genic	rRNA
ENSELUG00000027513	1.148	0.025982	0.0254595779137425	genic	protein_coding
ENSELUG00000027514	455.927	3.47327	3.4034326911117	genic	lncRNA
ENSELUG00000027515	2352.854	192.805216	188.928466589483	genic	protein_coding
ENSELUG00000027516	11.516	0.725393	0.710807466768662	genic	protein_coding
ENSELUG00000027517	0	0	0	genic	protein_coding
ENSELUG00000027518	0	0	0	genic	rRNA
ENSELUG00000027519	0	0	0	genic	misc_RNA
ENSELUG00000027520	2	0.081461	0.0798230573639973	genic	lncRNA
ENSELUG00000027521	0	0	0	genic	rRNA
ENSELUG00000027522	0	0	0	genic	snRNA
ENSELUG00000027523	0	0	0	genic	protein_coding
