gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000027929	0	0	0	genic	protein_coding
ENSELUG00000027930	0	0	0	genic	protein_coding
ENSELUG00000027931	0	0	0	genic	rRNA
ENSELUG00000027932	0	0	0	genic	rRNA
ENSELUG00000027933	25	0.632913	0.468274483395866	genic	protein_coding
ENSELUG00000027934	0	0	0	genic	protein_coding
ENSELUG00000027935	65.979	0.48292	0.357298891824834	genic	protein_coding
ENSELUG00000027936	0	0	0	genic	rRNA
ENSELUG00000027937	0	0	0	genic	rRNA
ENSELUG00000027938	0	0	0	genic	rRNA
ENSELUG00000027939	35.993	0.909249	0.672727698361713	genic	protein_coding
ENSELUG00000027940	266.458	4.12316	3.05060982940546	genic	protein_coding
ENSELUG00000027941	0	0	0	genic	rRNA
ENSELUG00000027942	828.893	60.401014	44.6890072212712	genic	protein_coding
ENSELUG00000027943	0	0	0	genic	rRNA
ENSELUG00000027944	0	0	0	genic	snRNA
ENSELUG00000027945	0	0	0	genic	snoRNA
ENSELUG00000027946	0	0	0	genic	lncRNA
ENSELUG00000027947	0	0	0	genic	rRNA
ENSELUG00000027948	7.421	0.131949	0.097625344730794	genic	lncRNA
ENSELUG00000027949	60.544	0.75094	0.555599332864534	genic	protein_coding
ENSELUG00000027950	0	0	0	genic	protein_coding
ENSELUG00000027951	27	0.381187	0.282029513538543	genic	lncRNA
ENSELUG00000027952	13.561	0.351715	0.260224011716582	genic	protein_coding
ENSELUG00000027953	0	0	0	genic	snRNA
ENSELUG00000027954	51	1.942198	1.43697753893898	genic	protein_coding
ENSELUG00000027955	0	0	0	genic	lncRNA
ENSELUG00000027956	0	0	0	genic	rRNA
ENSELUG00000027957	0	0	0	genic	rRNA
ENSELUG00000027958	63	0.357041	0.264164568947301	genic	protein_coding
ENSELUG00000027959	65.154	1.183281	0.875476248690014	genic	lncRNA
ENSELUG00000027960	0	0	0	genic	protein_coding
ENSELUG00000027961	320.704	3.276229	2.42398946215602	genic	protein_coding
ENSELUG00000027962	0	0	0	genic	protein_coding
ENSELUG00000027963	30.879	0.819567	0.606374515191345	genic	protein_coding
ENSELUG00000027964	57.91	1.637012	1.21117902241356	genic	protein_coding
ENSELUG00000027965	0	0	0	genic	rRNA
ENSELUG00000027966	0	0	0	genic	rRNA
ENSELUG00000027967	0	0	0	genic	miRNA
ENSELUG00000027968	0	0	0	genic	rRNA
ENSELUG00000027969	0	0	0	genic	snoRNA
ENSELUG00000027970	0	0	0	genic	rRNA
ENSELUG00000027971	3.095	5.833234	4.31584536559875	genic	protein_coding
ENSELUG00000027972	751	16.708904	12.3624469535483	genic	protein_coding
ENSELUG00000027973	0	0	0	genic	snRNA
ENSELUG00000027974	2	0.068715	0.0508402910456048	genic	lncRNA
ENSELUG00000027975	0	0	0	genic	rRNA
ENSELUG00000027976	0	0	0	genic	rRNA
ENSELUG00000027977	3356.959	107.297088	79.3860901151986	genic	protein_coding
ENSELUG00000027978	5	0.275258	0.203655633160607	genic	protein_coding
ENSELUG00000027979	0	0	0	genic	rRNA
ENSELUG00000027980	0	0	0	genic	snRNA
ENSELUG00000027981	0	0	0	genic	rRNA
ENSELUG00000027982	0	0	0	genic	rRNA
ENSELUG00000027983	0	0	0	genic	rRNA
ENSELUG00000027984	0	0	0	genic	snoRNA
ENSELUG00000027985	31	1.64634	1.21808054660585	genic	protein_coding
ENSELUG00000027986	2.718	0.086365	0.0638990283948725	genic	protein_coding
ENSELUG00000027987	0	0	0	genic	snRNA
ENSELUG00000027988	0	0	0	genic	rRNA
ENSELUG00000027989	0	0	0	genic	miRNA
ENSELUG00000027990	0	0	0	genic	lncRNA
ENSELUG00000027991	38.806	0.314425	0.232634192127109	genic	lncRNA
ENSELUG00000027992	0	0	0	genic	rRNA
ENSELUG00000027993	0	0	0	genic	rRNA
ENSELUG00000027994	0	0	0	genic	rRNA
ENSELUG00000027995	53.291	0.580697	0.429641337252559	genic	protein_coding
ENSELUG00000027996	600.437	26.021909	19.2528767681328	genic	protein_coding
ENSELUG00000027997	0	0	0	genic	snRNA
ENSELUG00000027998	0	0	0	genic	protein_coding
ENSELUG00000027999	0	0	0	genic	protein_coding
ENSELUG00000028000	0	0	0	genic	protein_coding
ENSELUG00000028001	0	0	0	genic	snRNA
ENSELUG00000028002	30.654	0.293116	0.216868263845209	genic	protein_coding
ENSELUG00000028003	0	0	0	genic	rRNA
ENSELUG00000028004	0	0	0	genic	protein_coding
ENSELUG00000028005	0	0	0	genic	rRNA
ENSELUG00000028006	513.914	25.043528	18.529000252183	genic	protein_coding
ENSELUG00000028007	0	0	0	genic	rRNA
ENSELUG00000028008	428.006	5.308646	3.92771749542437	genic	protein_coding
ENSELUG00000028009	0	0	0	genic	miRNA
ENSELUG00000028010	0	0	0	genic	rRNA
ENSELUG00000028011	0	0	0	genic	lncRNA
ENSELUG00000028012	4	0.37608	0.278250988233007	genic	protein_coding
ENSELUG00000028013	3	6.208009	4.59313082112689	genic	snoRNA
ENSELUG00000028014	0	0	0	genic	miRNA
ENSELUG00000028015	0	0	0	genic	rRNA
ENSELUG00000028016	2.769	0.024547	0.0181616331848426	genic	protein_coding
ENSELUG00000028017	0	0	0	genic	rRNA
ENSELUG00000028018	0	0	0	genic	rRNA
ENSELUG00000028019	3.684	0.128719	0.0952355588022878	genic	protein_coding
ENSELUG00000028020	0	0	0	genic	protein_coding
ENSELUG00000028021	1	0.053365	0.0394832588466667	genic	protein_coding
ENSELUG00000028022	0	0	0	genic	rRNA
ENSELUG00000028023	0	0	0	genic	rRNA
ENSELUG00000028024	0	0	0	genic	rRNA
ENSELUG00000028025	0	0	0	genic	rRNA
ENSELUG00000028026	0	0	0	genic	rRNA
ENSELUG00000028027	25	0.889476	0.658098213171512	genic	protein_coding
ENSELUG00000028028	0	0	0	genic	protein_coding
ENSELUG00000028029	0	0	0	genic	rRNA
ENSELUG00000028030	12.621	0.466636	0.345250819360502	genic	protein_coding
ENSELUG00000028031	0	0	0	genic	snRNA
ENSELUG00000028032	1136.295	68.109279	50.3921351563167	genic	protein_coding
ENSELUG00000028033	0	0	0	genic	rRNA
ENSELUG00000028034	0	0	0	genic	snRNA
ENSELUG00000028035	0	0	0	genic	rRNA
ENSELUG00000028036	6.599	0.072317	0.0535053092853818	genic	protein_coding
ENSELUG00000028037	0	0	0	genic	snRNA
ENSELUG00000028038	0	0	0	genic	rRNA
ENSELUG00000028039	5.908	0.232788	0.17223327762387	genic	protein_coding
ENSELUG00000028040	0	0	0	genic	protein_coding
ENSELUG00000028041	4	8.474932	6.27036323177923	genic	snoRNA
ENSELUG00000028042	9.52	0.270505	0.200139022473861	genic	protein_coding
ENSELUG00000028043	0	0	0	genic	rRNA
ENSELUG00000028044	18.915	0.44864	0.33193608636688	genic	lncRNA
ENSELUG00000028045	0	0	0	genic	rRNA
ENSELUG00000028046	0	0	0	genic	rRNA
ENSELUG00000028047	171	1.076155	0.796216741762103	genic	protein_coding
ENSELUG00000028048	0	0	0	genic	rRNA
ENSELUG00000028049	78.152	0.780979	0.577824341999642	genic	protein_coding
ENSELUG00000028050	0	0	0	genic	rRNA
ENSELUG00000028051	0	0	0	genic	protein_coding
ENSELUG00000028052	0	0	0	genic	rRNA
ENSELUG00000028053	0	0	0	genic	miRNA
ENSELUG00000028054	1319.576	12.71759	9.40938626207776	genic	lncRNA
ENSELUG00000028055	0	0	0	genic	protein_coding
ENSELUG00000028056	0	0	0	genic	miRNA
ENSELUG00000028057	0	0	0	genic	miRNA
ENSELUG00000028058	0	0	0	genic	rRNA
ENSELUG00000028059	0	0	0	genic	rRNA
ENSELUG00000028060	1	0.02355	0.017423980995765	genic	protein_coding
ENSELUG00000028061	0	0	0	genic	snRNA
ENSELUG00000028062	0	0	0	genic	protein_coding
ENSELUG00000028063	0	0	0	genic	snoRNA
ENSELUG00000028064	3.386	0.083859	0.0620449096528178	genic	protein_coding
ENSELUG00000028065	0	0	0	genic	rRNA
ENSELUG00000028066	0	0	0	genic	rRNA
ENSELUG00000028067	122	3.899436	2.8850827498175	genic	protein_coding
ENSELUG00000028068	0	0	0	genic	snRNA
ENSELUG00000028069	0	0	0	genic	snRNA
ENSELUG00000028070	0	0	0	genic	protein_coding
ENSELUG00000028071	249.446	2.805066	2.07538924313659	genic	protein_coding
ENSELUG00000028072	0	0	0	genic	rRNA
ENSELUG00000028073	0	0	0	genic	protein_coding
ENSELUG00000028074	0	0	0	genic	rRNA
ENSELUG00000028075	0	0	0	genic	rRNA
ENSELUG00000028076	0	0	0	genic	rRNA
ENSELUG00000028077	0	0	0	genic	rRNA
ENSELUG00000028078	0	0	0	genic	rRNA
ENSELUG00000028079	0	0	0	genic	protein_coding
ENSELUG00000028080	0	0	0	genic	protein_coding
ENSELUG00000028081	0	0	0	genic	rRNA
ENSELUG00000028082	8	0.733547	0.542730742569021	genic	protein_coding
ENSELUG00000028083	0	0	0	genic	snRNA
ENSELUG00000028084	1	0.041463	0.0306773046296138	genic	protein_coding
ENSELUG00000028085	0	0	0	genic	rRNA
ENSELUG00000028086	0	0	0	genic	snRNA
ENSELUG00000028087	0	0	0	genic	snRNA
ENSELUG00000028088	0	0	0	genic	snRNA
ENSELUG00000028089	0	0	0	genic	rRNA
ENSELUG00000028090	392	7.083912	5.24118675429605	genic	protein_coding
ENSELUG00000028091	0	0	0	genic	rRNA
ENSELUG00000028092	0	0	0	genic	protein_coding
ENSELUG00000028093	0	0	0	genic	rRNA
ENSELUG00000028094	0	0	0	genic	rRNA
ENSELUG00000028095	0	0	0	genic	snRNA
ENSELUG00000028096	0	0	0	genic	protein_coding
ENSELUG00000028097	0	0	0	genic	rRNA
ENSELUG00000028098	0	0	0	genic	rRNA
ENSELUG00000028099	0	0	0	genic	rRNA
ENSELUG00000028100	0	0	0	genic	vault_RNA
ENSELUG00000028101	0	0	0	genic	misc_RNA
ENSELUG00000028102	1	0.032626	0.0241390574933261	genic	protein_coding
ENSELUG00000028103	0	0	0	genic	rRNA
ENSELUG00000028104	0	0	0	genic	protein_coding
ENSELUG00000028105	0	0	0	genic	snRNA
ENSELUG00000028106	0	0	0	genic	protein_coding
ENSELUG00000028107	0	0	0	genic	snoRNA
ENSELUG00000028108	0	0	0	genic	rRNA
ENSELUG00000028109	0	0	0	genic	rRNA
ENSELUG00000028110	0	0	0	genic	snoRNA
ENSELUG00000028111	1	0.024806	0.0183532599822058	genic	protein_coding
ENSELUG00000028112	4	0.069328	0.0512938324617579	genic	protein_coding
ENSELUG00000028113	0	0	0	genic	rRNA
ENSELUG00000028114	0	0	0	genic	rRNA
ENSELUG00000028115	1015.396	32.051314	23.7138635254903	genic	protein_coding
ENSELUG00000028116	0.2	0.643503	0.476109725805426	genic	rRNA
ENSELUG00000028117	0	0	0	genic	rRNA
ENSELUG00000028118	7.262	0.821714	0.607963019955586	genic	protein_coding
ENSELUG00000028119	0	0	0	genic	lncRNA
ENSELUG00000028120	0	0	0	genic	rRNA
ENSELUG00000028121	0	0	0	genic	lncRNA
ENSELUG00000028122	17.464	0.394411	0.291813578281133	genic	protein_coding
ENSELUG00000028123	0	0	0	genic	rRNA
ENSELUG00000028124	0	0	0	genic	protein_coding
ENSELUG00000028125	0	0	0	genic	rRNA
ENSELUG00000028126	0	0	0	genic	rRNA
ENSELUG00000028127	377.166	13.347304	9.87529389557106	genic	protein_coding
ENSELUG00000028128	160	10.141604	7.50348685191399	genic	protein_coding
ENSELUG00000028129	0	0	0	genic	rRNA
ENSELUG00000028130	11	3.556225	2.6311506079263	genic	protein_coding
ENSELUG00000028131	0	0	0	genic	protein_coding
ENSELUG00000028132	89	2.207771	1.63346751367308	genic	protein_coding
ENSELUG00000028133	0	0	0	genic	rRNA
ENSELUG00000028134	0	0	0	genic	protein_coding
ENSELUG00000028135	0	0	0	genic	rRNA
ENSELUG00000028136	0	0	0	genic	miRNA
ENSELUG00000028137	38.83	0.96395	0.71319942593918	genic	protein_coding
ENSELUG00000028138	26.224	0.987284	0.730463594625175	genic	lncRNA
ENSELUG00000028139	170.497	2.566469	1.89885805020043	genic	protein_coding
ENSELUG00000028140	0	0	0	genic	lncRNA
ENSELUG00000028141	132	5.25729	3.88972063903293	genic	protein_coding
ENSELUG00000028142	6	1.847812	1.36714399880028	genic	protein_coding
ENSELUG00000028143	0	0	0	genic	protein_coding
ENSELUG00000028144	0	0	0	genic	protein_coding
ENSELUG00000028145	0.996	0.020304	0.015022357118387	genic	protein_coding
ENSELUG00000028146	82.239	1.020029	0.754690696863236	genic	protein_coding
ENSELUG00000028147	2	0.494478	0.365850330141142	genic	IG_V_gene
ENSELUG00000028148	907.678	36.804705	27.230763502112	genic	protein_coding
ENSELUG00000028149	317.01	6.230249	4.60958557005877	genic	protein_coding
ENSELUG00000028150	0	0	0	genic	snoRNA
ENSELUG00000028151	0	0	0	genic	protein_coding
ENSELUG00000028152	1	0.056849	0.0420609722135136	genic	protein_coding
ENSELUG00000028153	0	0	0	genic	rRNA
ENSELUG00000028154	0	0	0	genic	snRNA
ENSELUG00000028155	97.366	1.130918	0.836734341391448	genic	protein_coding
ENSELUG00000028156	183.886	2.453583	1.81533688167865	genic	protein_coding
ENSELUG00000028157	0	0	0	genic	protein_coding
ENSELUG00000028158	83	1.56686	1.1592755355849	genic	protein_coding
ENSELUG00000028159	0	0	0	genic	rRNA
ENSELUG00000028160	7.421	0.218782	0.161870633130168	genic	protein_coding
ENSELUG00000028161	0	0	0	genic	rRNA
ENSELUG00000028162	0	0	0	genic	misc_RNA
ENSELUG00000028163	3.191	0.148692	0.110013018353388	genic	protein_coding
ENSELUG00000028164	3.376	0.095996	0.0710247337439261	genic	protein_coding
ENSELUG00000028165	0	0	0	genic	protein_coding
ENSELUG00000028166	0	0	0	genic	snoRNA
ENSELUG00000028167	0	0	0	genic	rRNA
ENSELUG00000028168	0	0	0	genic	miRNA
ENSELUG00000028169	0	0	0	genic	rRNA
ENSELUG00000028170	0	0	0	genic	rRNA
ENSELUG00000028171	0	0	0	genic	rRNA
ENSELUG00000028172	24.048	1.401519	1.03694439155854	genic	lncRNA
ENSELUG00000028173	0	0	0	genic	protein_coding
ENSELUG00000028174	520.805	10.020732	7.41405706716154	genic	protein_coding
ENSELUG00000028175	0	0	0	genic	rRNA
ENSELUG00000028176	0	0	0	genic	miRNA
ENSELUG00000028177	1.332	0.03755	0.0277821862586402	genic	protein_coding
ENSELUG00000028178	0	0	0	genic	rRNA
ENSELUG00000028179	0	0	0	genic	rRNA
ENSELUG00000028180	177.037	1.673909	1.23847807238387	genic	protein_coding
ENSELUG00000028181	16.192	0.192241	0.14223369556717	genic	protein_coding
ENSELUG00000028182	2.321	0.050345	0.0372488459971036	genic	protein_coding
ENSELUG00000028183	0	0	0	genic	rRNA
ENSELUG00000028184	0	0	0	genic	rRNA
ENSELUG00000028185	0	0	0	genic	rRNA
ENSELUG00000028186	0	0	0	genic	rRNA
ENSELUG00000028187	0	0	0	genic	rRNA
ENSELUG00000028188	0	0	0	genic	rRNA
ENSELUG00000028189	3.647	0.095947	0.070988480025506	genic	protein_coding
ENSELUG00000028190	0	0	0	genic	rRNA
ENSELUG00000028191	1489.832	10.643992	7.87518956802867	genic	protein_coding
ENSELUG00000028192	4	41.956376	31.0423396210264	genic	miRNA
ENSELUG00000028193	0	0	0	genic	rRNA
ENSELUG00000028194	29537.717	1139.319899	842.950669565731	genic	protein_coding
ENSELUG00000028195	0	0	0	genic	protein_coding
ENSELUG00000028196	14.569	0.610447	0.451652523436169	genic	protein_coding
ENSELUG00000028197	0	0	0	genic	rRNA
ENSELUG00000028198	15.908	0.347899	0.257400660910644	genic	protein_coding
ENSELUG00000028199	0	0	0	genic	protein_coding
ENSELUG00000028200	0	0	0	genic	protein_coding
ENSELUG00000028201	8	0.072507	0.053645884928235	genic	lncRNA
ENSELUG00000028202	18	0.538326	0.398292229024468	genic	protein_coding
ENSELUG00000028203	1	0.029934	0.0221473225956361	genic	lncRNA
ENSELUG00000028204	0	0	0	genic	miRNA
ENSELUG00000028205	0	0	0	genic	miRNA
ENSELUG00000028206	0	0	0	genic	rRNA
ENSELUG00000028207	0	0	0	genic	snRNA
ENSELUG00000028208	104.988	0.952051	0.70439569133754	genic	protein_coding
ENSELUG00000028209	0	0	0	genic	protein_coding
ENSELUG00000028210	0	0	0	genic	rRNA
ENSELUG00000028211	30.543	0.104438	0.0772707315174398	genic	protein_coding
ENSELUG00000028212	0	0	0	genic	rRNA
ENSELUG00000028213	0	0	0	genic	protein_coding
ENSELUG00000028214	0	0	0	genic	protein_coding
ENSELUG00000028215	0	0	0	genic	protein_coding
ENSELUG00000028216	0	0	0	genic	rRNA
ENSELUG00000028217	0	0	0	genic	rRNA
ENSELUG00000028218	0	0	0	genic	protein_coding
ENSELUG00000028219	0	0	0	genic	snRNA
ENSELUG00000028220	2.793	0.049795	0.0368419165046335	genic	protein_coding
ENSELUG00000028221	129.853	1.84563	1.36552959852288	genic	protein_coding
ENSELUG00000028222	0	0	0	genic	rRNA
ENSELUG00000028223	0	0	0	genic	snRNA
ENSELUG00000028224	0	0	0	genic	rRNA
ENSELUG00000028225	75.696	0.417686	0.309034094530663	genic	protein_coding
ENSELUG00000028226	5.57	0.225305	0.166696816910864	genic	protein_coding
ENSELUG00000028227	0	0	0	genic	miRNA
ENSELUG00000028228	0	0	0	genic	rRNA
ENSELUG00000028229	144.652	5.658803	4.18678878686956	genic	protein_coding
ENSELUG00000028230	240.991	1.909038	1.41244338990205	genic	protein_coding
ENSELUG00000028231	3451.135	48.354049	35.7757974880803	genic	protein_coding
ENSELUG00000028232	0	0	0	genic	rRNA
ENSELUG00000028233	0	0	0	genic	rRNA
ENSELUG00000028234	0	0	0	genic	rRNA
ENSELUG00000028235	0	0	0	genic	snoRNA
ENSELUG00000028236	0	0	0	genic	rRNA
ENSELUG00000028237	4.124	0.187971	0.139074442961994	genic	lncRNA
ENSELUG00000028238	0	0	0	genic	rRNA
ENSELUG00000028239	5.522	0.219934	0.162722965448942	genic	lncRNA
ENSELUG00000028240	0	0	0	genic	rRNA
ENSELUG00000028241	18.995	0.253917	0.187866028980963	genic	lncRNA
ENSELUG00000028242	0	0	0	genic	protein_coding
ENSELUG00000028243	54.909	0.77642	0.574451266442967	genic	protein_coding
ENSELUG00000028244	0	0	0	genic	lncRNA
ENSELUG00000028245	0	0	0	genic	protein_coding
ENSELUG00000028246	0	0	0	genic	miRNA
ENSELUG00000028247	0	0	0	genic	protein_coding
ENSELUG00000028248	57.672	1.219842	0.902526701734013	genic	protein_coding
ENSELUG00000028249	0	0	0	genic	rRNA
ENSELUG00000028250	0	0	0	genic	snRNA
ENSELUG00000028251	731.818	25.623237	18.9579105960927	genic	protein_coding
ENSELUG00000028252	0	0	0	genic	protein_coding
ENSELUG00000028253	0	0	0	genic	rRNA
ENSELUG00000028254	60	1.131695	0.837309221783537	genic	protein_coding
ENSELUG00000028255	1	0.513981	0.380280049944132	genic	protein_coding
ENSELUG00000028256	61	2.26554	1.67620916794673	genic	protein_coding
ENSELUG00000028257	149.76	2.045788	1.51362085916621	genic	protein_coding
ENSELUG00000028258	17	0.667414	0.493800800522612	genic	protein_coding
ENSELUG00000028259	0	0	0	genic	rRNA
ENSELUG00000028260	4843.799	495.227725	366.405030529764	genic	protein_coding
ENSELUG00000028261	0	0	0	genic	protein_coding
ENSELUG00000028262	0	0	0	genic	snRNA
ENSELUG00000028263	0	0	0	genic	protein_coding
ENSELUG00000028264	3.294	0.024227	0.0179248742074055	genic	protein_coding
ENSELUG00000028265	3.937	0.14943	0.110559043745103	genic	protein_coding
ENSELUG00000028266	0	0	0	genic	snRNA
ENSELUG00000028267	0	0	0	genic	snRNA
ENSELUG00000028268	0	0	0	genic	rRNA
ENSELUG00000028269	2	0.08424	0.0623268008103289	genic	protein_coding
ENSELUG00000028270	0	0	0	genic	rRNA
ENSELUG00000028271	0	0	0	genic	rRNA
ENSELUG00000028272	0	0	0	genic	rRNA
ENSELUG00000028273	33.035	1.44018	1.06554857539197	genic	protein_coding
ENSELUG00000028274	0	0	0	genic	miRNA
ENSELUG00000028275	0	0	0	genic	rRNA
ENSELUG00000028276	0	0	0	genic	lncRNA
ENSELUG00000028277	101.999	1.706038	1.26224941359036	genic	protein_coding
ENSELUG00000028278	0	0	0	genic	rRNA
ENSELUG00000028279	0	0	0	genic	snRNA
ENSELUG00000028280	0	0	0	genic	protein_coding
ENSELUG00000028281	71	2.209455	1.63471345779185	genic	protein_coding
ENSELUG00000028282	621.038	50.498555	37.3624570120423	genic	protein_coding
ENSELUG00000028283	0	0	0	genic	lncRNA
ENSELUG00000028284	0	0	0	genic	protein_coding
ENSELUG00000028285	16	0.091366	0.0675991272891324	genic	protein_coding
ENSELUG00000028286	0	0	0	genic	snRNA
ENSELUG00000028287	0	0	0	genic	rRNA
ENSELUG00000028288	0	0	0	genic	protein_coding
ENSELUG00000028289	0	0	0	genic	rRNA
ENSELUG00000028290	0	0	0	genic	rRNA
ENSELUG00000028291	76	1.696631	1.25528943952551	genic	protein_coding
ENSELUG00000028292	0	0	0	genic	rRNA
ENSELUG00000028293	0	0	0	genic	rRNA
ENSELUG00000028294	46.813	0.489439	0.362122116118312	genic	protein_coding
ENSELUG00000028295	1	0.04564	0.0337677491569731	genic	protein_coding
ENSELUG00000028296	24.099	4.13978	3.0629064987961	genic	protein_coding
ENSELUG00000028297	945.862	51.898562	38.3982827174324	genic	protein_coding
ENSELUG00000028298	346.108	17.597993	13.0202588363315	genic	protein_coding
ENSELUG00000028299	0	0	0	genic	rRNA
ENSELUG00000028300	1	0.182646	0.135134625603079	genic	protein_coding
ENSELUG00000028301	10.15	0.173274	0.128200547051388	genic	protein_coding
ENSELUG00000028302	0	0	0	genic	pseudogene
ENSELUG00000028303	0	0	0	genic	snRNA
ENSELUG00000028304	19	2.065897	1.52849894128272	genic	pseudogene
ENSELUG00000028305	0	0	0	genic	miRNA
ENSELUG00000028306	0	0	0	genic	rRNA
ENSELUG00000028307	0	0	0	genic	misc_RNA
ENSELUG00000028308	0	0	0	genic	rRNA
ENSELUG00000028309	0	0	0	genic	protein_coding
ENSELUG00000028310	0	0	0	genic	protein_coding
ENSELUG00000028311	0	0	0	genic	rRNA
ENSELUG00000028312	0	0	0	genic	protein_coding
ENSELUG00000028313	0	0	0	genic	snRNA
ENSELUG00000028314	0	0	0	genic	protein_coding
ENSELUG00000028315	0	0	0	genic	IG_V_gene
ENSELUG00000028316	0	0	0	genic	rRNA
ENSELUG00000028317	0	0	0	genic	rRNA
ENSELUG00000028318	0	0	0	genic	lncRNA
ENSELUG00000028319	48.195	0.888484	0.657364260341456	genic	protein_coding
ENSELUG00000028320	0	0	0	genic	rRNA
ENSELUG00000028321	362.559	10.076383	7.45523167295328	genic	protein_coding
ENSELUG00000028322	0	0	0	genic	protein_coding
ENSELUG00000028323	0	0	0	genic	rRNA
ENSELUG00000028324	428.875	19.12573	14.1505883673093	genic	protein_coding
ENSELUG00000028325	0	0	0	genic	rRNA
ENSELUG00000028326	7	0.080896	0.0598526694961108	genic	lncRNA
ENSELUG00000028327	1279.118	50.760963	37.5566052925151	genic	protein_coding
ENSELUG00000028328	0	0	0	genic	lncRNA
ENSELUG00000028329	0	0	0	genic	rRNA
ENSELUG00000028330	3	0.231304	0.171135307866006	genic	protein_coding
ENSELUG00000028331	37.579	0.632386	0.467884570954899	genic	protein_coding
ENSELUG00000028332	20.219	0.435752	0.322400618550599	genic	protein_coding
ENSELUG00000028333	0	0	0	genic	rRNA
ENSELUG00000028334	6	0.109753	0.08120315015831	genic	protein_coding
ENSELUG00000028335	0	0	0	genic	rRNA
ENSELUG00000028336	78	1.710061	1.26522591785983	genic	protein_coding
ENSELUG00000028337	0	0	0	genic	protein_coding
ENSELUG00000028338	0	0	0	genic	rRNA
ENSELUG00000028339	32.628	0.281792	0.208489955531151	genic	protein_coding
ENSELUG00000028340	0	0	0	genic	IG_V_gene
ENSELUG00000028341	0	0	0	genic	rRNA
ENSELUG00000028342	0	0	0	genic	snRNA
ENSELUG00000028343	0	0	0	genic	rRNA
ENSELUG00000028344	87.58	3.092698	2.28820005000597	genic	protein_coding
ENSELUG00000028345	0	0	0	genic	rRNA
ENSELUG00000028346	0	0	0	genic	rRNA
ENSELUG00000028347	0	0	0	genic	snRNA
ENSELUG00000028348	2.017	0.121586	0.089958053220853	genic	protein_coding
ENSELUG00000028349	0	0	0	genic	miRNA
ENSELUG00000028350	0	0	0	genic	rRNA
ENSELUG00000028351	13.797	0.476017	0.352191556758432	genic	protein_coding
ENSELUG00000028352	0	0	0	genic	rRNA
ENSELUG00000028353	0	0	0	genic	rRNA
ENSELUG00000028354	1	0.014201	0.0105069194955779	genic	protein_coding
ENSELUG00000028355	0	0	0	genic	snRNA
ENSELUG00000028356	0	0	0	genic	snoRNA
ENSELUG00000028357	0	0	0	genic	miRNA
ENSELUG00000028358	0	0	0	genic	rRNA
ENSELUG00000028359	0	0	0	genic	rRNA
ENSELUG00000028360	0	0	0	genic	protein_coding
ENSELUG00000028361	1	0.006886	0.00509475724572561	genic	protein_coding
