gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000457	2.288	0.896137	0.654820958712907	genic	protein_coding
ENSELUG00000000458	3446.404	14.386287	10.5122790886427	genic	protein_coding
ENSELUG00000000459	1248.699	12.151939	8.87960696433778	genic	protein_coding
ENSELUG00000000460	108	2.191672	1.6014881209282	genic	protein_coding
ENSELUG00000000461	1126	7.377955	5.39118412300874	genic	protein_coding
ENSELUG00000000462	293	9.033241	6.60072682179704	genic	protein_coding
ENSELUG00000000463	27800	2110.502682	1542.17646363603	genic	protein_coding
ENSELUG00000000464	608.837	15.72034	11.4870919402869	genic	protein_coding
ENSELUG00000000465	1328.032	4.701803	3.43567908493815	genic	protein_coding
ENSELUG00000000467	1336	25.109395	18.347817472776	genic	protein_coding
ENSELUG00000000468	364	5.016514	3.66564320731843	genic	protein_coding
ENSELUG00000000470	626	7.158217	5.23061821865967	genic	protein_coding
ENSELUG00000000471	18	0.438031	0.320075925183285	genic	protein_coding
ENSELUG00000000472	1518	13.946584	10.1909814075862	genic	protein_coding
ENSELUG00000000473	788	8.806637	6.4351438266432	genic	protein_coding
ENSELUG00000000474	409	9.839838	7.1901195383515	genic	protein_coding
ENSELUG00000000475	1022	18.064352	13.1998972201431	genic	protein_coding
ENSELUG00000000476	18	0.392311	0.28666762463063	genic	protein_coding
ENSELUG00000000477	1687.999	44.766571	32.7116154566873	genic	protein_coding
ENSELUG00000000478	290	5.985535	4.37372161523256	genic	protein_coding
ENSELUG00000000479	3419	39.46717	28.8392624086331	genic	protein_coding
ENSELUG00000000480	114	1.065596	0.778647231752107	genic	protein_coding
ENSELUG00000000481	106	1.506241	1.10063324656017	genic	protein_coding
ENSELUG00000000482	1431	18.63632	13.6178429517814	genic	protein_coding
ENSELUG00000000483	1224	14.700313	10.7417426710869	genic	protein_coding
ENSELUG00000000484	2241.871	53.441724	39.0506819213475	genic	protein_coding
ENSELUG00000000487	42	20.859999	15.2427190752422	genic	protein_coding
ENSELUG00000000488	942	39.498636	28.8622550942234	genic	protein_coding
ENSELUG00000000489	1653	44.958248	32.8516767608218	genic	protein_coding
ENSELUG00000000490	1188	15.788776	11.537099168122	genic	protein_coding
ENSELUG00000000492	368	5.989326	4.37649175668914	genic	protein_coding
ENSELUG00000000493	478	5.087279	3.71735227093629	genic	protein_coding
ENSELUG00000000495	197	3.05198	2.23012828347967	genic	protein_coding
ENSELUG00000000496	16	0.092507	0.0675962742612512	genic	protein_coding
ENSELUG00000000497	4049.001	135.875036	99.2859588864992	genic	protein_coding
ENSELUG00000000498	232	4.369985	3.19321461702956	genic	protein_coding
ENSELUG00000000499	3212	15.752087	11.5102899568583	genic	protein_coding
ENSELUG00000000500	3172	24.301535	17.7575018628795	genic	protein_coding
ENSELUG00000000502	722	36.180335	26.4375219985941	genic	protein_coding
ENSELUG00000000503	313	3.42077	2.49960875506351	genic	protein_coding
ENSELUG00000000504	1185.661	13.414932	9.80249519136967	genic	protein_coding
ENSELUG00000000505	476.646	3.575292	2.61252033463475	genic	protein_coding
ENSELUG00000000507	2025.564	19.979468	14.5993016584895	genic	protein_coding
ENSELUG00000000509	137	4.10047	2.9962759004187	genic	protein_coding
ENSELUG00000000510	2956	23.57589	17.2272620060437	genic	protein_coding
ENSELUG00000000511	265	4.924013	3.59805131734859	genic	protein_coding
ENSELUG00000000513	1111	10.509265	7.67928004609562	genic	protein_coding
ENSELUG00000000514	894	9.270571	6.77414746856348	genic	protein_coding
ENSELUG00000000515	895	11.751802	8.58722076227659	genic	protein_coding
ENSELUG00000000516	855	20.224791	14.7785629121308	genic	protein_coding
ENSELUG00000000517	25	0.920629	0.672717636253055	genic	protein_coding
ENSELUG00000000518	1456	28.438615	20.7805292480583	genic	protein_coding
ENSELUG00000000519	187	2.619837	1.91435480960115	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	2433	47.267206	34.5388675488239	genic	protein_coding
ENSELUG00000000522	43	1.004516	0.734015145187012	genic	protein_coding
ENSELUG00000000523	227	6.75241	4.93408886121499	genic	protein_coding
ENSELUG00000000526	114	3.668355	2.68052288656677	genic	protein_coding
ENSELUG00000000527	86	3.482559	2.54475891873035	genic	protein_coding
ENSELUG00000000528	2573	41.17272	30.0855337780028	genic	protein_coding
ENSELUG00000000529	1322	18.248483	13.334444547113	genic	protein_coding
ENSELUG00000000530	2	1.123179	0.82072400713976	genic	snoRNA
ENSELUG00000000531	2448	14.953059	10.926428023919	genic	protein_coding
ENSELUG00000000532	180	2.097469	1.53265255362807	genic	protein_coding
ENSELUG00000000533	4	6.629165	4.84403186205462	genic	snoRNA
ENSELUG00000000534	254	2.218001	1.62072712235538	genic	protein_coding
ENSELUG00000000535	7	12.329583	9.00941414157697	genic	snoRNA
ENSELUG00000000536	1078	14.490357	10.5883246231684	genic	protein_coding
ENSELUG00000000538	688	19.027256	13.9035058429636	genic	protein_coding
ENSELUG00000000539	1182	37.117498	27.1223212805457	genic	protein_coding
ENSELUG00000000541	506	4.052474	2.96120449199076	genic	protein_coding
ENSELUG00000000542	901	10.775633	7.87391920186137	genic	protein_coding
ENSELUG00000000543	4772.597	20.41932	14.9207082161161	genic	protein_coding
ENSELUG00000000544	16	0.203594	0.148769237592238	genic	protein_coding
ENSELUG00000000545	35	1.334373	0.975046680519404	genic	protein_coding
ENSELUG00000000546	1882	48.85469	35.6988662932363	genic	protein_coding
ENSELUG00000000547	256	5.067459	3.70286949497493	genic	protein_coding
ENSELUG00000000548	14	0.224598	0.164117180392062	genic	protein_coding
ENSELUG00000000549	201	5.155754	3.76738799666558	genic	protein_coding
ENSELUG00000000550	1384	14.742207	10.7723552551497	genic	protein_coding
ENSELUG00000000551	1352.999	18.471573	13.4974598089304	genic	protein_coding
ENSELUG00000000552	5066	53.132011	38.8243699137127	genic	protein_coding
ENSELUG00000000553	463.023	6.764071	4.94260973157248	genic	protein_coding
ENSELUG00000000555	56	6.339987	4.63272509177432	genic	protein_coding
ENSELUG00000000556	34	0.62717	0.458282674050925	genic	protein_coding
ENSELUG00000000557	135	0.653185	0.477292230894261	genic	protein_coding
ENSELUG00000000558	188.949	3.984197	2.91131344787804	genic	protein_coding
ENSELUG00000000559	10	0.08692	0.063513768242273	genic	protein_coding
ENSELUG00000000560	2390	31.911535	23.3182448026367	genic	protein_coding
ENSELUG00000000561	650	5.442901	3.97721068430323	genic	protein_coding
ENSELUG00000000562	228	5.400827	3.94646657149805	genic	protein_coding
ENSELUG00000000563	341	5.192054	3.79391295970279	genic	protein_coding
ENSELUG00000000564	110	2.934252	2.14410264027181	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	119.279	1.740512	1.27181863542217	genic	protein_coding
ENSELUG00000000567	756	9.161678	6.69457769445849	genic	protein_coding
ENSELUG00000000568	1345	35.226977	25.7408887834087	genic	protein_coding
ENSELUG00000000569	9	0.239321	0.17487550079969	genic	protein_coding
ENSELUG00000000571	44	0.619674	0.452805232647979	genic	protein_coding
ENSELUG00000000572	59540	2314.603207	1691.31582676277	genic	protein_coding
ENSELUG00000000573	39	0.742885	0.542837387490348	genic	protein_coding
ENSELUG00000000574	213	7.00046	5.11534277530261	genic	protein_coding
ENSELUG00000000575	4534.999	24.063879	17.5838430029464	genic	protein_coding
ENSELUG00000000576	1542	15.783802	11.5334645905422	genic	protein_coding
ENSELUG00000000577	59	3.381427	2.47086022556563	genic	protein_coding
ENSELUG00000000578	472	32.755273	23.9347770137412	genic	protein_coding
ENSELUG00000000580	1090	6.150018	4.49391184926148	genic	protein_coding
ENSELUG00000000581	929	8.133329	5.94314741307131	genic	protein_coding
ENSELUG00000000582	417	3.25043	2.37513872190211	genic	protein_coding
ENSELUG00000000583	11	0.063795	0.0466159784286218	genic	protein_coding
ENSELUG00000000584	282	3.90231	2.85147736941445	genic	protein_coding
ENSELUG00000000585	46	0.51402	0.375602245189752	genic	protein_coding
ENSELUG00000000586	1030	14.056024	10.2709508829249	genic	protein_coding
ENSELUG00000000588	1499	18.953044	13.8492780039301	genic	protein_coding
ENSELUG00000000589	8	0.061458	0.0449082969239947	genic	protein_coding
ENSELUG00000000590	14	0.293612	0.214546761633114	genic	protein_coding
ENSELUG00000000591	2063.999	22.082469	16.1359965287987	genic	protein_coding
ENSELUG00000000592	109	0.900699	0.65815448161582	genic	protein_coding
ENSELUG00000000593	363.001	4.468841	3.265450202319	genic	protein_coding
ENSELUG00000000594	502	14.869939	10.8656909735704	genic	protein_coding
ENSELUG00000000595	1556	30.109361	22.0013688043826	genic	protein_coding
ENSELUG00000000596	7	0.620017	0.453055867973647	genic	protein_coding
ENSELUG00000000597	2203.918	31.71917	23.1776807664204	genic	protein_coding
ENSELUG00000000598	17.875	1.378631	1.00738667539822	genic	protein_coding
ENSELUG00000000599	62.211	0.902957	0.659804436616868	genic	protein_coding
ENSELUG00000000600	5484	86.336345	63.0872826416812	genic	protein_coding
ENSELUG00000000601	779	8.62195	6.3001902220026	genic	protein_coding
ENSELUG00000000602	686.22	9.252453	6.76090836993239	genic	protein_coding
ENSELUG00000000603	73.51	7.572494	5.53333673414638	genic	protein_coding
ENSELUG00000000604	513	5.650401	4.1288340956041	genic	protein_coding
ENSELUG00000000605	1147.872	43.75605	31.973212366513	genic	protein_coding
ENSELUG00000000606	1171	29.471114	21.5349919976715	genic	protein_coding
ENSELUG00000000607	793	13.850676	10.1208999708101	genic	protein_coding
ENSELUG00000000609	499.128	8.640785	6.31395324345731	genic	protein_coding
ENSELUG00000000610	854	28.232068	20.6296022083766	genic	protein_coding
ENSELUG00000000612	887	134.606787	98.3592300201912	genic	protein_coding
ENSELUG00000000613	23	0.388456	0.283850717398992	genic	protein_coding
ENSELUG00000000614	2	0.105363	0.0769903493247884	genic	protein_coding
ENSELUG00000000615	548.276	8.540456	6.24064131462644	genic	protein_coding
ENSELUG00000000616	2400.001	20.156881	14.7289400405094	genic	protein_coding
ENSELUG00000000618	1132	28.943637	21.1495565175619	genic	protein_coding
ENSELUG00000000619	183.822	2.918292	2.13244042511826	genic	protein_coding
ENSELUG00000000620	344	16.413454	11.9935608998068	genic	protein_coding
ENSELUG00000000621	491	4.113519	3.00581100352263	genic	protein_coding
ENSELUG00000000623	2957.766	47.116534	34.4287692229082	genic	protein_coding
ENSELUG00000000624	329	4.297891	3.14053443286414	genic	protein_coding
ENSELUG00000000626	20	4.426836	3.23475650886506	genic	protein_coding
ENSELUG00000000627	198	2.954979	2.15924817495149	genic	protein_coding
ENSELUG00000000628	10	0.264871	0.193545275058664	genic	protein_coding
ENSELUG00000000629	244.002	2.759062	2.01608863821977	genic	protein_coding
ENSELUG00000000630	2202.993	26.295612	19.2146043069114	genic	protein_coding
ENSELUG00000000631	103	2.807266	2.05131203541662	genic	protein_coding
ENSELUG00000000632	505	6.878496	5.02622182235852	genic	protein_coding
ENSELUG00000000633	4803	32.088976	23.4479036446832	genic	protein_coding
ENSELUG00000000634	2489.325	14.502708	10.5973496870382	genic	protein_coding
ENSELUG00000000635	5309	31.533215	23.0418006148616	genic	protein_coding
ENSELUG00000000636	55	1.991338	1.45510101500266	genic	protein_coding
ENSELUG00000000637	6	0.192522	0.140678758508271	genic	protein_coding
ENSELUG00000000638	9.77	0.182013	0.132999672101712	genic	protein_coding
ENSELUG00000000639	2419.987	46.647674	34.0861660777393	genic	protein_coding
ENSELUG00000000640	11	0.136883	0.100022493537817	genic	protein_coding
ENSELUG00000000641	224.796	6.698393	4.894617816356	genic	protein_coding
ENSELUG00000000642	223	6.552794	4.78822640882832	genic	protein_coding
ENSELUG00000000643	2683.001	22.207258	16.2271817522822	genic	protein_coding
ENSELUG00000000644	1010	15.874366	11.5996410851015	genic	protein_coding
ENSELUG00000000645	1	0.022299	0.0162942190293885	genic	protein_coding
ENSELUG00000000646	2408.001	41.718179	30.4841089794715	genic	protein_coding
ENSELUG00000000647	72.103	1.026732	0.750248714851881	genic	protein_coding
ENSELUG00000000648	55	0.593788	0.433889938069982	genic	protein_coding
ENSELUG00000000649	1012.001	7.803534	5.7021611820835	genic	protein_coding
ENSELUG00000000650	275.299	5.8405	4.26774233109751	genic	protein_coding
ENSELUG00000000652	404	7.717241	5.63910557229369	genic	protein_coding
ENSELUG00000000653	602	12.97095	9.47807077982182	genic	protein_coding
ENSELUG00000000654	6	0.277685	0.202908660082324	genic	protein_coding
ENSELUG00000000655	223.007	1.341142	0.97999289194637	genic	protein_coding
ENSELUG00000000656	1561	9.133751	6.67417101008548	genic	protein_coding
ENSELUG00000000657	478.739	11.802892	8.62455300364218	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	143	3.232994	2.36239797106143	genic	protein_coding
ENSELUG00000000660	16	0.349414	0.255322133186903	genic	protein_coding
ENSELUG00000000662	440	5.181901	3.78649400791996	genic	protein_coding
ENSELUG00000000663	683.306	1.740695	1.27195235631021	genic	protein_coding
ENSELUG00000000664	550.894	9.72717	7.10779131423368	genic	protein_coding
ENSELUG00000000665	323	16.75562	12.2435868089691	genic	protein_coding
ENSELUG00000000666	1856.883	10.481964	7.65933078945983	genic	protein_coding
ENSELUG00000000667	583	12.03299	8.79268911782777	genic	protein_coding
ENSELUG00000000668	988	29.71817	21.7155195808154	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	30	0.551095	0.402693512534232	genic	protein_coding
ENSELUG00000000671	92	1.501319	1.09703666617259	genic	protein_coding
ENSELUG00000000672	10	0.736125	0.537897752500497	genic	protein_coding
ENSELUG00000000673	4617	96.656924	70.6286869529107	genic	protein_coding
ENSELUG00000000674	11.06	0.257004	0.187796738303465	genic	protein_coding
ENSELUG00000000675	2514	36.503517	26.6736760097316	genic	protein_coding
ENSELUG00000000676	41	0.607337	0.443790398791502	genic	protein_coding
ENSELUG00000000677	3180	49.194175	35.946933154853	genic	protein_coding
ENSELUG00000000679	2974	15.246473	11.1408301039355	genic	protein_coding
ENSELUG00000000680	643	19.914908	14.552126682906	genic	protein_coding
ENSELUG00000000681	63	3.24331	2.3699360294276	genic	protein_coding
ENSELUG00000000682	616	20.23177	14.7836625737572	genic	protein_coding
ENSELUG00000000683	24	3.892144	2.84404891833357	genic	protein_coding
ENSELUG00000000684	1325	8.643804	6.31615927275233	genic	protein_coding
ENSELUG00000000685	123	1.711667	1.25074115446326	genic	protein_coding
ENSELUG00000000687	24	3.705812	2.70789328713109	genic	protein_coding
ENSELUG00000000688	396	6.905724	5.04611773678213	genic	protein_coding
ENSELUG00000000689	205.001	5.329851	3.89460332696557	genic	protein_coding
ENSELUG00000000691	5272	6.970202	5.09323279371638	genic	pseudogene
ENSELUG00000000692	62	0.737102	0.538611661285273	genic	protein_coding
ENSELUG00000000694	2339.775	135.711477	99.1664438333475	genic	protein_coding
ENSELUG00000000695	5495.285	295.58306	215.987045204578	genic	protein_coding
ENSELUG00000000696	160	2.34049	1.71023170079795	genic	protein_coding
ENSELUG00000000697	3	0.079836	0.0583373815162231	genic	protein_coding
ENSELUG00000000698	369	10.871281	7.94381065267632	genic	protein_coding
ENSELUG00000000699	197	3.521276	2.57305002049101	genic	protein_coding
ENSELUG00000000700	142	1.329171	0.971245499865971	genic	protein_coding
ENSELUG00000000701	2813	38.222971	27.9301072437313	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	91.198	0.672695	0.491548485132718	genic	protein_coding
ENSELUG00000000704	595	10.441414	7.62970028667309	genic	protein_coding
ENSELUG00000000705	137	2.025847	1.48031726705366	genic	protein_coding
ENSELUG00000000706	389.811	2.492744	1.82148601821579	genic	protein_coding
ENSELUG00000000707	15	0.321776	0.235126625516862	genic	protein_coding
ENSELUG00000000708	2981.368	12.674435	9.26140275186096	genic	protein_coding
ENSELUG00000000709	9	0.074937	0.0547576075790521	genic	protein_coding
ENSELUG00000000710	514	9.54769	6.97664254382268	genic	protein_coding
ENSELUG00000000711	2	0.027352	0.0199865231127779	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	2869	22.449809	16.4044174632915	genic	protein_coding
ENSELUG00000000715	1139.001	57.595802	42.086130004094	genic	protein_coding
ENSELUG00000000716	265.999	6.231789	4.55366316475779	genic	protein_coding
ENSELUG00000000717	716	6.239841	4.55954688383149	genic	protein_coding
ENSELUG00000000720	2	0.019638	0.0143497857885614	genic	protein_coding
ENSELUG00000000722	787.402	12.618587	9.22059376740635	genic	protein_coding
ENSELUG00000000723	84.624	1.195969	0.873912769108871	genic	protein_coding
ENSELUG00000000724	527	32.631197	23.8441127902204	genic	protein_coding
ENSELUG00000000725	354	5.570559	4.07049232979646	genic	protein_coding
ENSELUG00000000727	797	12.03249	8.79232376021018	genic	protein_coding
ENSELUG00000000728	197	2.069925	1.51252573319014	genic	protein_coding
ENSELUG00000000729	249.999	5.888838	4.30306364413588	genic	protein_coding
ENSELUG00000000730	8	0.237482	0.173531715482185	genic	protein_coding
ENSELUG00000000731	851.999	7.491604	5.47422917877227	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	548	10.22521	7.47171672996517	genic	protein_coding
ENSELUG00000000734	619	4.730382	3.4565621956445	genic	protein_coding
ENSELUG00000000735	4	0.138314	0.101068147039367	genic	protein_coding
ENSELUG00000000736	5	0.166696	0.121807306844385	genic	protein_coding
ENSELUG00000000737	50	0.669984	0.489567516130132	genic	protein_coding
ENSELUG00000000738	0	0	0	genic	protein_coding
ENSELUG00000000739	58	0.734437	0.536664305183505	genic	protein_coding
ENSELUG00000000740	6	1.225828	0.895731195316258	genic	protein_coding
ENSELUG00000000741	185.578	2.681163	1.9591666521141	genic	protein_coding
