gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000011054	11	0.359401	0.317481821007664	genic	protein_coding
ENSELUG00000011056	1755	66.395118	58.6510415070041	genic	protein_coding
ENSELUG00000011057	0	0	0	genic	protein_coding
ENSELUG00000011058	320	8.069997	7.12874294475083	genic	protein_coding
ENSELUG00000011060	4	0.597046	0.527408803273619	genic	protein_coding
ENSELUG00000011061	1004.996	46.967403	41.4893020120724	genic	protein_coding
ENSELUG00000011063	10	0.125033	0.1104496218042	genic	protein_coding
ENSELUG00000011064	0	0	0	genic	protein_coding
ENSELUG00000011065	821	41.35753	36.5337434697708	genic	protein_coding
ENSELUG00000011066	4	0.04808	0.042472129888477	genic	protein_coding
ENSELUG00000011067	0	0	0	genic	protein_coding
ENSELUG00000011068	29	0.248645	0.219643983696347	genic	protein_coding
ENSELUG00000011070	5286	115.573867	102.093766450448	genic	protein_coding
ENSELUG00000011071	0	0	0	genic	protein_coding
ENSELUG00000011072	1526.048	56.661146	50.052403339059	genic	protein_coding
ENSELUG00000011074	380	11.312911	9.99341566989974	genic	protein_coding
ENSELUG00000011075	546	6.114891	5.40167314488101	genic	protein_coding
ENSELUG00000011076	93	4.593442	4.0576802258566	genic	protein_coding
ENSELUG00000011077	467	3.54737	3.13361812401179	genic	protein_coding
ENSELUG00000011078	45	0.819954	0.724317653714148	genic	protein_coding
ENSELUG00000011080	605.999	50.241798	44.3817839119514	genic	protein_coding
ENSELUG00000011081	50	0.784268	0.692793934346424	genic	protein_coding
ENSELUG00000011082	650	20.685856	18.273135667353	genic	protein_coding
ENSELUG00000011084	1475	42.727303	37.7437513061629	genic	protein_coding
ENSELUG00000011085	1807	23.609757	20.8560038672916	genic	protein_coding
ENSELUG00000011086	772	12.352725	10.9119496812944	genic	protein_coding
ENSELUG00000011087	65.375	0.615318	0.543549626013267	genic	protein_coding
ENSELUG00000011088	4	0.284408	0.251235722074084	genic	protein_coding
ENSELUG00000011089	551	34.827429	30.7652888554432	genic	protein_coding
ENSELUG00000011090	602	8.996011	7.94675015952928	genic	protein_coding
ENSELUG00000011091	0	0	0	genic	protein_coding
ENSELUG00000011092	63.759	13.075806	11.5506932368662	genic	protein_coding
ENSELUG00000011093	8	0.172193	0.15210905702759	genic	protein_coding
ENSELUG00000011095	4	0.028832	0.0254691441128238	genic	protein_coding
ENSELUG00000011096	103	4.246363	3.75108321317851	genic	protein_coding
ENSELUG00000011098	10	0.260423	0.230048242136998	genic	protein_coding
ENSELUG00000011099	1509	15.576535	13.7597466250501	genic	protein_coding
ENSELUG00000011100	163	2.12735	1.87922390844949	genic	protein_coding
ENSELUG00000011101	1440	21.834306	19.2876347848742	genic	protein_coding
ENSELUG00000011102	204	2.776109	2.45231410217491	genic	protein_coding
ENSELUG00000011104	468	4.576136	4.0423927325153	genic	protein_coding
ENSELUG00000011105	2884	69.658506	61.5338002219063	genic	protein_coding
ENSELUG00000011106	3164	128.311969	113.346144209946	genic	protein_coding
ENSELUG00000011109	535	20.068685	17.7279491682806	genic	protein_coding
ENSELUG00000011110	2682.814	23.066043	20.3757066204076	genic	protein_coding
ENSELUG00000011111	34.045	0.231821	0.204782271690445	genic	protein_coding
ENSELUG00000011112	19.218	0.736481	0.650580630041502	genic	protein_coding
ENSELUG00000011113	144	5.890585	5.20352935189505	genic	protein_coding
ENSELUG00000011115	48	0.944565	0.834394496008928	genic	protein_coding
ENSELUG00000011117	9	0.202475	0.178859078601693	genic	protein_coding
ENSELUG00000011118	316	4.226123	3.73320393054659	genic	protein_coding
ENSELUG00000011119	1798	14.654329	12.9451032594941	genic	protein_coding
ENSELUG00000011120	1454	15.474026	13.6691938887203	genic	protein_coding
ENSELUG00000011121	0	0	0	genic	protein_coding
ENSELUG00000011123	1633	22.679217	20.0339985481064	genic	protein_coding
ENSELUG00000011124	331	4.227374	3.73430901861836	genic	protein_coding
ENSELUG00000011125	0	0	0	genic	protein_coding
ENSELUG00000011126	0	0	0	genic	protein_coding
ENSELUG00000011127	0	0	0	genic	protein_coding
ENSELUG00000011128	557	5.575466	4.92516464519108	genic	protein_coding
ENSELUG00000011132	87	1.491659	1.31767751242337	genic	protein_coding
ENSELUG00000011133	158	1.994436	1.7618124968023	genic	protein_coding
ENSELUG00000011134	53	5.246269	4.63436394338374	genic	protein_coding
ENSELUG00000011135	181	15.658092	13.8317911237463	genic	protein_coding
ENSELUG00000011136	0	0	0	genic	protein_coding
ENSELUG00000011137	535	7.070341	6.24568305548719	genic	protein_coding
ENSELUG00000011138	11	0.324295	0.286470452624452	genic	protein_coding
ENSELUG00000011139	573.001	14.826579	13.0972626682563	genic	protein_coding
ENSELUG00000011140	1319	11.00902	9.7249693715649	genic	protein_coding
ENSELUG00000011141	1	0.005507	0.00486468426156079	genic	protein_coding
ENSELUG00000011142	525	12.439276	10.9884056986401	genic	protein_coding
ENSELUG00000011143	493	26.058294	23.0189527337795	genic	protein_coding
ENSELUG00000011144	556	8.991712	7.94295257869753	genic	protein_coding
ENSELUG00000011145	1155	22.648084	20.0064967839671	genic	protein_coding
ENSELUG00000011146	0	0	0	genic	protein_coding
ENSELUG00000011147	0	0	0	genic	protein_coding
ENSELUG00000011148	20	0.871246	0.7696271480203	genic	protein_coding
ENSELUG00000011149	5	0.056382	0.0498058158771237	genic	protein_coding
ENSELUG00000011151	2123.613	41.511968	36.670168403126	genic	protein_coding
ENSELUG00000011153	36	1.186604	1.04820297866444	genic	protein_coding
ENSELUG00000011154	547	13.104731	11.5762445338093	genic	protein_coding
ENSELUG00000011155	181	22.479839	19.8578752470892	genic	protein_coding
ENSELUG00000011156	333	8.190746	7.23540823617977	genic	protein_coding
ENSELUG00000011159	5	7.505362	6.62996484450997	genic	protein_coding
ENSELUG00000011161	515	11.981635	10.5841422212213	genic	protein_coding
ENSELUG00000011162	6	0.028628	0.0252889379044783	genic	protein_coding
ENSELUG00000011163	30	0.897571	0.79288169917076	genic	protein_coding
ENSELUG00000011164	635.001	9.028824	7.97573597479614	genic	protein_coding
ENSELUG00000011165	232	7.186911	6.34865676973636	genic	protein_coding
ENSELUG00000011166	1419	36.566989	32.3019531289207	genic	protein_coding
ENSELUG00000011167	1	0.078659	0.0694845105012003	genic	protein_coding
ENSELUG00000011168	310	11.778216	10.4044492472242	genic	protein_coding
ENSELUG00000011169	0	0	0	genic	protein_coding
ENSELUG00000011171	642	10.170973	8.98466901722529	genic	protein_coding
ENSELUG00000011172	4.641	0.320769	0.283355711984128	genic	protein_coding
ENSELUG00000011173	519	9.225547	8.1495139450135	genic	protein_coding
ENSELUG00000011174	659	5.58429	4.93295944706579	genic	protein_coding
ENSELUG00000011175	0	0	0	genic	protein_coding
ENSELUG00000011176	1	0.101477	0.0896411049228989	genic	protein_coding
ENSELUG00000011177	9	0.135137	0.119375129299898	genic	protein_coding
ENSELUG00000011179	282	3.078072	2.71905727516814	genic	protein_coding
ENSELUG00000011180	10	0.546313	0.482593109312885	genic	protein_coding
ENSELUG00000011181	2	0.046875	0.0414076765499658	genic	protein_coding
ENSELUG00000011182	119.914	4.067553	3.59312893810866	genic	protein_coding
ENSELUG00000011183	1	0.074315	0.0656471782999619	genic	protein_coding
ENSELUG00000011184	453	9.587225	8.46900718531725	genic	protein_coding
ENSELUG00000011185	30	0.45245	0.399677936107351	genic	protein_coding
ENSELUG00000011186	4	0.073065	0.0645429735919628	genic	protein_coding
ENSELUG00000011188	294	3.512929	3.10319419253322	genic	protein_coding
ENSELUG00000011189	456	5.167043	4.56437856562699	genic	protein_coding
ENSELUG00000011190	8	0.092957	0.082114845633177	genic	protein_coding
ENSELUG00000011191	65.999	0.902879	0.797570594042808	genic	protein_coding
ENSELUG00000011192	346	8.855229	7.82238844176805	genic	protein_coding
ENSELUG00000011193	259	12.025478	10.6228715388316	genic	protein_coding
ENSELUG00000011194	2625.999	46.82982	41.3677661749999	genic	protein_coding
ENSELUG00000011195	0	0	0	genic	protein_coding
ENSELUG00000011196	165	4.29508	3.79411804578618	genic	protein_coding
ENSELUG00000011197	3479.001	53.381179	47.1549993362737	genic	protein_coding
ENSELUG00000011199	577	8.706102	7.69065505337623	genic	protein_coding
ENSELUG00000011201	2	0.069111	0.06105015325962	genic	protein_coding
ENSELUG00000011202	913	25.402616	22.4397505461544	genic	protein_coding
ENSELUG00000011203	26	0.351221	0.310255905398518	genic	protein_coding
ENSELUG00000011204	94	3.163458	2.7944841737259	genic	protein_coding
ENSELUG00000011205	0	0	0	genic	protein_coding
ENSELUG00000011207	365.999	8.651895	7.64277055369103	genic	protein_coding
ENSELUG00000011208	0	0	0	genic	protein_coding
ENSELUG00000011209	21	0.441703	0.390184425709857	genic	protein_coding
ENSELUG00000011210	158	4.710121	4.16075022675631	genic	protein_coding
ENSELUG00000011211	884	11.584662	10.2334706567825	genic	protein_coding
ENSELUG00000011213	143	6.635284	5.86136946536882	genic	protein_coding
ENSELUG00000011214	2	0.034231	0.0302384250876135	genic	protein_coding
ENSELUG00000011215	235.662	9.227856	8.15155363195011	genic	protein_coding
ENSELUG00000011216	291	9.307714	8.22209729560723	genic	protein_coding
ENSELUG00000011217	252	2.90424	2.56550038492742	genic	protein_coding
ENSELUG00000011218	2561.001	30.799422	27.2070934208406	genic	protein_coding
ENSELUG00000011219	535	16.188543	14.3003723169966	genic	protein_coding
ENSELUG00000011221	488	8.64899	7.64020438194964	genic	protein_coding
ENSELUG00000011222	351.381	33.959186	29.9983144488134	genic	protein_coding
ENSELUG00000011223	360	5.177164	4.57331909030672	genic	protein_coding
ENSELUG00000011224	445	4.071716	3.59680638146818	genic	protein_coding
ENSELUG00000011226	4	0.108044	0.0954421547768429	genic	protein_coding
ENSELUG00000011227	6	0.071079	0.0627886131518938	genic	protein_coding
ENSELUG00000011228	563.086	9.248056	8.16939758003139	genic	protein_coding
ENSELUG00000011229	1010	32.778557	28.9553895686532	genic	protein_coding
ENSELUG00000011231	0	0	0	genic	protein_coding
ENSELUG00000011232	883	26.205606	23.1490828169353	genic	protein_coding
ENSELUG00000011233	76	3.019673	2.66746971457419	genic	protein_coding
ENSELUG00000011234	196	4.886381	4.31645192422184	genic	protein_coding
ENSELUG00000011235	429	11.119835	9.82285932733844	genic	protein_coding
ENSELUG00000011237	0	0	0	genic	protein_coding
ENSELUG00000011238	1	0.036312	0.0320767050854903	genic	protein_coding
ENSELUG00000011239	1166	31.13743	27.5056774407937	genic	protein_coding
ENSELUG00000011240	53	1.879848	1.66058960953814	genic	protein_coding
ENSELUG00000011241	271.884	9.074184	8.01580535524001	genic	protein_coding
ENSELUG00000011242	7	0.876749	0.774488298826794	genic	protein_coding
ENSELUG00000011244	47	1.419262	1.25372462582736	genic	protein_coding
ENSELUG00000011245	2204	25.161609	22.2268536949058	genic	protein_coding
ENSELUG00000011246	517	3.352749	2.96169698443139	genic	protein_coding
ENSELUG00000011247	3.023	0.121548	0.107371099078299	genic	protein_coding
ENSELUG00000011248	7	0.495333	0.437559224501851	genic	protein_coding
ENSELUG00000011249	783.893	12.265204	10.8346368010954	genic	protein_coding
ENSELUG00000011250	143	3.382012	2.98754685832753	genic	protein_coding
ENSELUG00000011251	354	2.276058	2.01058716742319	genic	protein_coding
ENSELUG00000011252	85.001	1.012991	0.894839545088564	genic	protein_coding
ENSELUG00000011253	383	7.402	6.53865859888741	genic	protein_coding
ENSELUG00000011254	1725	18.371356	16.2285902300219	genic	protein_coding
ENSELUG00000011255	582.492	19.033657	16.8136429358719	genic	protein_coding
ENSELUG00000011256	903	39.925792	35.2689979975939	genic	protein_coding
ENSELUG00000011257	278.963	2.452585	2.16652472301436	genic	protein_coding
ENSELUG00000011258	6.696	0.196975	0.174000577886497	genic	protein_coding
ENSELUG00000011259	207	1.990693	1.75850606622466	genic	protein_coding
ENSELUG00000011260	540	5.436013	4.8019769178754	genic	protein_coding
ENSELUG00000011261	461	4.065123	3.59098236415631	genic	protein_coding
ENSELUG00000011262	482	11.920717	10.5303294672998	genic	protein_coding
ENSELUG00000011263	377	3.89416	3.43995984456138	genic	protein_coding
ENSELUG00000011264	452	16.855298	14.8893595250621	genic	protein_coding
ENSELUG00000011265	1092	22.815781	20.1546342375009	genic	protein_coding
ENSELUG00000011266	242	3.241107	2.86307648682304	genic	protein_coding
ENSELUG00000011267	372	5.91449	5.22464616273083	genic	protein_coding
ENSELUG00000011268	323	1.90346	1.68144759479036	genic	protein_coding
ENSELUG00000011269	29956	601.006493	530.907359286897	genic	protein_coding
ENSELUG00000011270	5	0.099008	0.0874600797836591	genic	protein_coding
ENSELUG00000011271	833	16.692512	14.745560270985	genic	protein_coding
ENSELUG00000011272	1063	15.637767	13.8138367551942	genic	protein_coding
ENSELUG00000011273	404	11.143549	9.84380741569484	genic	protein_coding
ENSELUG00000011274	10817	319.296196	282.05469029552	genic	protein_coding
ENSELUG00000011275	595	7.325069	6.47070054097455	genic	protein_coding
ENSELUG00000011276	532	4.996136	4.41340551440299	genic	protein_coding
ENSELUG00000011277	28	0.381966	0.337414924396464	genic	protein_coding
ENSELUG00000011278	3086.999	16.596888	14.6610894941869	genic	protein_coding
ENSELUG00000011279	0	0	0	genic	protein_coding
ENSELUG00000011280	124.037	1.445813	1.27717881718903	genic	protein_coding
ENSELUG00000011281	461.322	7.728187	6.82680037575789	genic	protein_coding
ENSELUG00000011282	0	0	0	genic	protein_coding
ENSELUG00000011283	0	0	0	genic	protein_coding
ENSELUG00000011284	1	0.019678	0.0173828321952049	genic	protein_coding
ENSELUG00000011286	242	8.395213	7.41602697540413	genic	protein_coding
ENSELUG00000011287	30	0.475269	0.419835413892816	genic	protein_coding
ENSELUG00000011288	1136	40.163945	35.4793737286532	genic	protein_coding
ENSELUG00000011289	20	0.713951	0.630678444384527	genic	protein_coding
ENSELUG00000011290	107.001	3.334715	2.94576640226815	genic	protein_coding
ENSELUG00000011291	0	0	0	genic	protein_coding
ENSELUG00000011292	684	7.022891	6.20376744477154	genic	protein_coding
ENSELUG00000011293	58	1.33383	1.17825709253634	genic	protein_coding
ENSELUG00000011295	538	3.51517	3.10517381073373	genic	protein_coding
ENSELUG00000011297	101	2.199592	1.94303987366171	genic	protein_coding
ENSELUG00000011298	1131	17.370401	15.3443828512257	genic	protein_coding
ENSELUG00000011299	658	13.260668	11.7139936294503	genic	protein_coding
ENSELUG00000011300	1311.921	14.166201	12.5139086709291	genic	protein_coding
ENSELUG00000011301	2092.001	23.948237	21.1550048349424	genic	protein_coding
ENSELUG00000011302	150	230.404812	203.531262524836	genic	protein_coding
ENSELUG00000011303	2262	43.342721	38.2873892685528	genic	protein_coding
ENSELUG00000011304	8	0.323372	0.285655107868065	genic	pseudogene
ENSELUG00000011305	673	6.938821	6.12950305293036	genic	protein_coding
ENSELUG00000011306	393.001	2.663022	2.35241714392412	genic	protein_coding
ENSELUG00000011307	142	5.766166	5.09362211544342	genic	protein_coding
ENSELUG00000011308	3	0.0742	0.0655455914668259	genic	protein_coding
ENSELUG00000011309	1603	17.317736	15.2978604984683	genic	protein_coding
ENSELUG00000011311	816	7.317918	6.46438360668102	genic	protein_coding
ENSELUG00000011312	6326	247.353863	218.50344005309	genic	protein_coding
ENSELUG00000011313	221.394	6.346331	5.60611885497646	genic	protein_coding
ENSELUG00000011314	156	3.935331	3.47632881418781	genic	protein_coding
ENSELUG00000011315	201	3.806534	3.36255421116688	genic	protein_coding
ENSELUG00000011317	300	4.864038	4.29671492758918	genic	protein_coding
ENSELUG00000011320	163	8.861178	7.82764357281437	genic	protein_coding
ENSELUG00000011321	2	0.067997	0.0600660860238513	genic	protein_coding
ENSELUG00000011323	22	0.491008	0.433738676212174	genic	protein_coding
ENSELUG00000011324	5	0.110082	0.0972424501327646	genic	protein_coding
ENSELUG00000011325	1259.999	10.888355	9.61837828269234	genic	protein_coding
ENSELUG00000011326	22	0.157193	0.138858600531601	genic	protein_coding
ENSELUG00000011327	315	7.919278	6.9956032412429	genic	protein_coding
ENSELUG00000011328	0	0	0	genic	protein_coding
ENSELUG00000011329	849	6.306306	5.57076222022633	genic	protein_coding
ENSELUG00000011330	426	6.611939	5.84074733824223	genic	protein_coding
ENSELUG00000011332	207.999	1.641416	1.44996741998803	genic	protein_coding
ENSELUG00000011333	0	0	0	genic	protein_coding
ENSELUG00000011334	0	0	0	genic	protein_coding
ENSELUG00000011335	26	0.787271	0.695446675736921	genic	protein_coding
ENSELUG00000011336	70	1.670696	1.4758323110682	genic	protein_coding
ENSELUG00000011337	509.664	9.635535	8.511682488872	genic	protein_coding
ENSELUG00000011338	0	0	0	genic	protein_coding
ENSELUG00000011339	501	7.985658	7.05424092805648	genic	protein_coding
ENSELUG00000011340	8628.262	212.191125	187.441951376499	genic	protein_coding
ENSELUG00000011341	794	19.115281	16.8857466199404	genic	protein_coding
ENSELUG00000011342	1352	22.132356	19.5509213554495	genic	protein_coding
ENSELUG00000011343	1	0.015911	0.0140552008871788	genic	protein_coding
ENSELUG00000011344	679	11.401262	10.0714617420249	genic	protein_coding
ENSELUG00000011345	5	0.155436	0.137306530394037	genic	protein_coding
ENSELUG00000011346	2873	28.552996	25.2226820885433	genic	protein_coding
ENSELUG00000011347	1	0.092025	0.081291550602893	genic	protein_coding
ENSELUG00000011348	88	3.718401	3.28470071234282	genic	protein_coding
ENSELUG00000011349	1	0.027791	0.0245495624320022	genic	protein_coding
ENSELUG00000011351	0	0	0	genic	protein_coding
ENSELUG00000011352	135	4.547917	4.01746509039128	genic	protein_coding
ENSELUG00000011354	1	0.048526	0.042866110128291	genic	protein_coding
ENSELUG00000011355	1129	30.540635	26.9784903618254	genic	protein_coding
