gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009031	80.001	0.734325	0.619776986635173	genic	protein_coding
ENSELUG00000009032	0	0	0	genic	pseudogene
ENSELUG00000009033	229.831	4.778686	4.03325449787994	genic	protein_coding
ENSELUG00000009034	1	0.004541	0.00383264534955274	genic	protein_coding
ENSELUG00000009035	0	0	0	genic	protein_coding
ENSELUG00000009036	323	15.512765	13.0929149165282	genic	protein_coding
ENSELUG00000009037	353	16.732413	14.1223089344298	genic	protein_coding
ENSELUG00000009038	56	0.561408	0.473833464083178	genic	protein_coding
ENSELUG00000009039	10	0.152904	0.129052368317114	genic	protein_coding
ENSELUG00000009040	44	1.329036	1.12171848596965	genic	protein_coding
ENSELUG00000009041	78	1.919429	1.62001555398518	genic	protein_coding
ENSELUG00000009042	229	8.209838	6.92917802935068	genic	protein_coding
ENSELUG00000009043	0	0	0	genic	protein_coding
ENSELUG00000009044	32	0.595963	0.502998198734971	genic	protein_coding
ENSELUG00000009045	248	8.996654	7.59325789795973	genic	protein_coding
ENSELUG00000009047	0	0	0	genic	protein_coding
ENSELUG00000009048	2	0.057082	0.0481777277787205	genic	protein_coding
ENSELUG00000009049	13	0.327292	0.276237428263778	genic	protein_coding
ENSELUG00000009050	421	18.55665	15.6619815736133	genic	protein_coding
ENSELUG00000009051	2825.771	69.419618	58.5907897149148	genic	protein_coding
ENSELUG00000009052	0	0	0	genic	protein_coding
ENSELUG00000009054	111.999	1.06199	0.896329230295424	genic	protein_coding
ENSELUG00000009055	0	0	0	genic	protein_coding
ENSELUG00000009056	0	0	0	genic	protein_coding
ENSELUG00000009057	164	9.944577	8.39331354158098	genic	protein_coding
ENSELUG00000009058	10	0.110026	0.0928629458775359	genic	protein_coding
ENSELUG00000009059	705.999	4.295133	3.6251313627308	genic	protein_coding
ENSELUG00000009060	147	6.435872	5.43193457192617	genic	protein_coding
ENSELUG00000009061	5	0.281806	0.237846830076208	genic	protein_coding
ENSELUG00000009062	105	1.197613	1.01079627725477	genic	protein_coding
ENSELUG00000009063	7	0.158079	0.13342011543976	genic	protein_coding
ENSELUG00000009064	0	0	0	genic	protein_coding
ENSELUG00000009065	480	3.048031	2.57256591883784	genic	protein_coding
ENSELUG00000009066	1	0.016456	0.0138890138454614	genic	protein_coding
ENSELUG00000009067	40.999	0.794781	0.670802401136948	genic	protein_coding
ENSELUG00000009069	233	4.610868	3.89161457775855	genic	protein_coding
ENSELUG00000009070	4	0.17451	0.147288029057575	genic	protein_coding
ENSELUG00000009071	510	3.955017	3.33807036169391	genic	protein_coding
ENSELUG00000009072	118.083	2.691674	2.27179736591325	genic	protein_coding
ENSELUG00000009073	74	3.381537	2.85404801968521	genic	protein_coding
ENSELUG00000009074	6	0.110159	0.0929751990886107	genic	protein_coding
ENSELUG00000009075	143	3.040029	2.56581215797302	genic	protein_coding
ENSELUG00000009076	16	0.226352	0.191043149121771	genic	protein_coding
ENSELUG00000009077	0	0	0	genic	protein_coding
ENSELUG00000009079	3	0.206516	0.174301384498621	genic	protein_coding
ENSELUG00000009080	1	0.039025	0.0329374553548329	genic	protein_coding
ENSELUG00000009082	2	0.032993	0.0278463924284946	genic	protein_coding
ENSELUG00000009083	6	0.178499	0.150654781380713	genic	protein_coding
ENSELUG00000009084	39	3.462231	2.92215449047068	genic	protein_coding
ENSELUG00000009085	1833	38.15031	32.1992090300585	genic	protein_coding
ENSELUG00000009086	2	4.483368	3.78400341676583	genic	snoRNA
ENSELUG00000009087	10	0.41554	0.350719543834651	genic	protein_coding
ENSELUG00000009088	3	0.038249	0.0322825042887124	genic	protein_coding
ENSELUG00000009089	0	0	0	genic	protein_coding
ENSELUG00000009090	152	6.902848	5.82606656812805	genic	protein_coding
ENSELUG00000009091	21	0.18875	0.159306718724528	genic	protein_coding
ENSELUG00000009092	144	1.727035	1.45763326607902	genic	protein_coding
ENSELUG00000009093	4767.026	965.803905	815.147290261644	genic	protein_coding
ENSELUG00000009094	41	0.510638	0.430983121780426	genic	protein_coding
ENSELUG00000009095	2	0.020864	0.0176094059839393	genic	protein_coding
ENSELUG00000009096	238	4.391028	3.70606761593391	genic	protein_coding
ENSELUG00000009097	60.999	0.897011	0.75708545202547	genic	protein_coding
ENSELUG00000009098	2	0.038192	0.0322343957696804	genic	protein_coding
ENSELUG00000009099	71	1.474763	1.24471340093426	genic	protein_coding
ENSELUG00000009100	0	0	0	genic	protein_coding
ENSELUG00000009101	3	0.122498	0.103389427445389	genic	protein_coding
ENSELUG00000009102	24	0.754637	0.636920499592697	genic	protein_coding
ENSELUG00000009103	21	1.32761	1.12051492898474	genic	protein_coding
ENSELUG00000009104	8	0.167939	0.141742045223197	genic	protein_coding
ENSELUG00000009106	0	0	0	genic	protein_coding
ENSELUG00000009107	753	14.872009	12.552111017916	genic	protein_coding
ENSELUG00000009108	44	1.313996	1.10902458901804	genic	protein_coding
ENSELUG00000009109	16	0.748479	0.631723091519025	genic	protein_coding
ENSELUG00000009110	1499.042	31.065612	26.2196594060361	genic	protein_coding
ENSELUG00000009111	164	2.549968	2.15219621156316	genic	protein_coding
ENSELUG00000009112	44	0.556021	0.469286787030097	genic	protein_coding
ENSELUG00000009114	2	0.155951	0.131624064062563	genic	protein_coding
ENSELUG00000009115	69	2.058803	1.73764847910047	genic	protein_coding
ENSELUG00000009116	0	0	0	genic	protein_coding
ENSELUG00000009117	32	0.787926	0.665016718716516	genic	protein_coding
ENSELUG00000009118	1	0.020992	0.017717439149485	genic	protein_coding
ENSELUG00000009119	13	0.367737	0.310373376548883	genic	protein_coding
ENSELUG00000009120	6.867	0.160946	0.135839889546161	genic	protein_coding
ENSELUG00000009121	0	0	0	genic	protein_coding
ENSELUG00000009122	81.591	2.356267	1.98871080375569	genic	protein_coding
ENSELUG00000009123	57.86	2.058284	1.73721043837455	genic	protein_coding
ENSELUG00000009124	634.352	18.104902	15.2807021480749	genic	protein_coding
ENSELUG00000009125	1.133	0.025649	0.0216479895553135	genic	protein_coding
ENSELUG00000009126	1	0.014403	0.012156263151202	genic	protein_coding
ENSELUG00000009127	228	7.067149	5.96473810822425	genic	protein_coding
ENSELUG00000009128	0	0	0	genic	processed_pseudogene
ENSELUG00000009129	53	0.773565	0.652895903947758	genic	protein_coding
ENSELUG00000009130	0	0	0	genic	protein_coding
ENSELUG00000009131	10	0.185821	0.156834616053565	genic	protein_coding
ENSELUG00000009133	24	0.212988	0.179763811431522	genic	protein_coding
ENSELUG00000009134	0	0	0	genic	protein_coding
ENSELUG00000009135	14	0.600664	0.506965885541456	genic	protein_coding
ENSELUG00000009136	23	0.157232	0.132705239727126	genic	protein_coding
ENSELUG00000009138	90	1.972248	1.66459527094576	genic	protein_coding
ENSELUG00000009139	10	0.12545	0.105880942325786	genic	protein_coding
ENSELUG00000009140	22	0.198729	0.167729085591559	genic	protein_coding
ENSELUG00000009142	159	1.255195	1.0593960095864	genic	protein_coding
ENSELUG00000009143	11	0.087231	0.0736237583102479	genic	protein_coding
ENSELUG00000009144	0	0	0	genic	protein_coding
ENSELUG00000009145	293	3.914429	3.30381372010668	genic	protein_coding
ENSELUG00000009146	4.162	0.101213	0.0854246936278975	genic	protein_coding
ENSELUG00000009147	41.832	31.291339	26.4101750494668	genic	protein_coding
ENSELUG00000009148	56	1.492136	1.25937637112976	genic	protein_coding
ENSELUG00000009149	1447.303	143.158604	120.82716535324	genic	protein_coding
ENSELUG00000009150	0	0	0	genic	protein_coding
ENSELUG00000009151	38	1.354691	1.1433715395796	genic	protein_coding
ENSELUG00000009152	6	0.112553	0.0949957568879565	genic	protein_coding
ENSELUG00000009153	14	0.257151	0.217037785572085	genic	protein_coding
ENSELUG00000009154	0	0	0	genic	protein_coding
ENSELUG00000009155	61.14	1.903567	1.60662788154857	genic	protein_coding
ENSELUG00000009156	43	0.558546	0.471417910022305	genic	protein_coding
ENSELUG00000009157	0	0	0	genic	protein_coding
ENSELUG00000009158	0	0	0	genic	protein_coding
ENSELUG00000009159	100	1.037774	0.875890705788759	genic	protein_coding
ENSELUG00000009160	346.332	1.738289	1.46713174455598	genic	lncRNA
ENSELUG00000009161	140	1.44018	1.2155250340275	genic	protein_coding
ENSELUG00000009162	0	0	0	genic	protein_coding
ENSELUG00000009163	214	11.608158	9.79739105385896	genic	protein_coding
ENSELUG00000009164	9	0.148758	0.125553106564362	genic	protein_coding
ENSELUG00000009165	32	0.376317	0.317614974676865	genic	protein_coding
ENSELUG00000009166	0	0	0	genic	protein_coding
ENSELUG00000009167	164.304	1.896404	1.60058224432355	genic	protein_coding
ENSELUG00000009169	0	0	0	genic	protein_coding
ENSELUG00000009171	0	0	0	genic	protein_coding
ENSELUG00000009172	0	0	0	genic	protein_coding
ENSELUG00000009173	0	0	0	genic	protein_coding
ENSELUG00000009175	34	0.647843	0.546785391145189	genic	protein_coding
ENSELUG00000009176	65	1.570529	1.32554077696272	genic	protein_coding
ENSELUG00000009177	1359.001	24.825582	20.953017265413	genic	protein_coding
ENSELUG00000009178	0	0	0	genic	protein_coding
ENSELUG00000009179	44	1.260135	1.06356541456918	genic	protein_coding
ENSELUG00000009180	251	6.780721	5.72299026806092	genic	protein_coding
ENSELUG00000009181	95	1.246102	1.05172143478714	genic	protein_coding
ENSELUG00000009182	161	2.3989	2.02469344396434	genic	protein_coding
ENSELUG00000009183	18	0.450981	0.380632070554206	genic	protein_coding
ENSELUG00000009184	93	2.172424	1.83354563771345	genic	protein_coding
ENSELUG00000009185	0	0	0	genic	protein_coding
ENSELUG00000009186	0	0	0	genic	protein_coding
ENSELUG00000009187	270	4.02341	3.39579467646862	genic	protein_coding
ENSELUG00000009188	6	0.072042	0.0608041040018672	genic	protein_coding
ENSELUG00000009189	22	0.592633	0.500187648412573	genic	protein_coding
ENSELUG00000009190	29	0.390401	0.329501998923308	genic	protein_coding
ENSELUG00000009191	4	0.041129	0.0347132505134893	genic	protein_coding
ENSELUG00000009193	87.839	1.931473	1.63018079965573	genic	protein_coding
ENSELUG00000009194	10	0.775511	0.654538345667695	genic	protein_coding
ENSELUG00000009195	127.956	1.320526	1.11453596847908	genic	protein_coding
ENSELUG00000009196	0	0	0	genic	protein_coding
ENSELUG00000009197	0	0	0	genic	protein_coding
ENSELUG00000009198	0	0	0	genic	protein_coding
ENSELUG00000009199	0	0	0	genic	protein_coding
ENSELUG00000009200	119	4.951807	4.17937019828953	genic	protein_coding
ENSELUG00000009201	0	0	0	genic	protein_coding
ENSELUG00000009202	1	0.164515	0.138852158044851	genic	protein_coding
ENSELUG00000009203	2156	55.015525	46.4336040617602	genic	protein_coding
ENSELUG00000009204	4	0.162212	0.136908405074136	genic	protein_coding
ENSELUG00000009205	0	0	0	genic	snRNA
ENSELUG00000009206	141	2.322693	1.96037404203672	genic	protein_coding
ENSELUG00000009207	528	16.505021	13.930388015838	genic	protein_coding
ENSELUG00000009208	0	0	0	genic	protein_coding
ENSELUG00000009209	71	0.777119	0.655895512309861	genic	protein_coding
ENSELUG00000009210	1	0.029475	0.0248771683942011	genic	protein_coding
ENSELUG00000009211	0	0	0	genic	protein_coding
ENSELUG00000009214	12	0.16335	0.137868887436565	genic	protein_coding
ENSELUG00000009215	29	0.804949	0.67938428572498	genic	protein_coding
ENSELUG00000009216	32	2.6703	2.25375751528534	genic	protein_coding
ENSELUG00000009218	0	0	0	genic	protein_coding
ENSELUG00000009219	56	2.453468	2.07074933285102	genic	protein_coding
ENSELUG00000009220	17	0.161522	0.136326038791116	genic	protein_coding
ENSELUG00000009221	0	0	0	genic	pseudogene
ENSELUG00000009222	104.553	2.001226	1.68905296681437	genic	protein_coding
ENSELUG00000009223	302.001	7.480524	6.3136303723448	genic	protein_coding
ENSELUG00000009224	151	2.308681	1.94854778644589	genic	protein_coding
ENSELUG00000009225	89	1.030109	0.869421375992607	genic	protein_coding
ENSELUG00000009226	705	31.317923	26.432612187536	genic	protein_coding
ENSELUG00000009227	399	3.633287	3.06652731207674	genic	protein_coding
ENSELUG00000009228	0	0	0	genic	protein_coding
ENSELUG00000009229	279.778	4.614238	3.89445888844518	genic	protein_coding
ENSELUG00000009230	48.356	0.688319	0.580947503712574	genic	protein_coding
ENSELUG00000009231	2970.221	80.240002	67.7232923394414	genic	protein_coding
ENSELUG00000009232	3411.224	30.962259	26.1324285329218	genic	protein_coding
ENSELUG00000009233	103	6.000353	5.06435257016623	genic	protein_coding
ENSELUG00000009234	0	0	0	genic	protein_coding
ENSELUG00000009235	1	0.064198	0.0541836965757735	genic	protein_coding
ENSELUG00000009236	0	0	0	genic	protein_coding
ENSELUG00000009237	0	0	0	genic	protein_coding
ENSELUG00000009238	11	0.123354	0.104111899239976	genic	protein_coding
ENSELUG00000009239	0	0	0	genic	protein_coding
ENSELUG00000009240	0	0	0	genic	protein_coding
ENSELUG00000009241	2	0.056191	0.0474257156654302	genic	protein_coding
ENSELUG00000009242	60	2.14548	1.81080465636609	genic	protein_coding
ENSELUG00000009243	26	0.930833	0.785631528002694	genic	protein_coding
ENSELUG00000009244	179	3.2841	2.77181030444091	genic	protein_coding
ENSELUG00000009245	221	2.581212	2.17856643206557	genic	protein_coding
ENSELUG00000009247	0	0	0	genic	protein_coding
ENSELUG00000009248	61	0.716056	0.604357784280851	genic	protein_coding
ENSELUG00000009249	5	0.08378	0.0707110828860448	genic	protein_coding
ENSELUG00000009250	21	0.657453	0.55489631865217	genic	protein_coding
ENSELUG00000009252	355	11.036701	9.31507614227135	genic	protein_coding
ENSELUG00000009253	15.446	0.349379	0.294879057384142	genic	protein_coding
ENSELUG00000009256	4	0.05945	0.0501763413413149	genic	protein_coding
ENSELUG00000009257	9	0.136356	0.115085705633916	genic	protein_coding
ENSELUG00000009258	31	0.463233	0.390972870118777	genic	protein_coding
ENSELUG00000009259	23	0.529799	0.447155180257146	genic	protein_coding
ENSELUG00000009260	16	0.373858	0.31553955628564	genic	protein_coding
ENSELUG00000009261	295	4.00123	3.37707455450142	genic	protein_coding
ENSELUG00000009263	4	0.044034	0.0371650969659118	genic	protein_coding
ENSELUG00000009265	28	0.931668	0.786336275606058	genic	protein_coding
ENSELUG00000009266	1	0.013397	0.0113071899907417	genic	protein_coding
ENSELUG00000009267	4	0.047865	0.0403984958503286	genic	protein_coding
ENSELUG00000009271	0	0	0	genic	protein_coding
ENSELUG00000009272	97	2.611923	2.20448679571457	genic	protein_coding
ENSELUG00000009273	0	0	0	genic	miRNA
ENSELUG00000009274	16	0.142756	0.120487363911199	genic	protein_coding
ENSELUG00000009275	189	5.915829	4.99301354450546	genic	protein_coding
ENSELUG00000009276	0	0	0	genic	protein_coding
ENSELUG00000009277	1304	72.592914	61.2690804343938	genic	protein_coding
ENSELUG00000009278	12	0.87199	0.735967500188615	genic	protein_coding
ENSELUG00000009279	36	0.59158	0.499298906824139	genic	protein_coding
ENSELUG00000009280	113	1.882006	1.58843020121787	genic	protein_coding
ENSELUG00000009282	0	0	0	genic	protein_coding
ENSELUG00000009283	40.11	0.290222	0.244950010710834	genic	protein_coding
ENSELUG00000009285	0	0	0	genic	protein_coding
ENSELUG00000009286	0	0	0	genic	protein_coding
ENSELUG00000009287	13	0.188191	0.158834917634372	genic	protein_coding
ENSELUG00000009288	1510	69.384263	58.5609497729784	genic	protein_coding
ENSELUG00000009289	0	0	0	genic	protein_coding
ENSELUG00000009290	1409.187	12.476875	10.5305961122442	genic	protein_coding
ENSELUG00000009291	38	0.6949	0.586501927638011	genic	protein_coding
ENSELUG00000009292	0	0	0	genic	protein_coding
ENSELUG00000009293	294.001	3.870389	3.26664355908613	genic	protein_coding
ENSELUG00000009294	0	0	0	genic	protein_coding
ENSELUG00000009295	23.001	0.604749	0.510413662738752	genic	protein_coding
ENSELUG00000009296	109	2.278925	1.92343345149295	genic	protein_coding
ENSELUG00000009297	0	0	0	genic	protein_coding
ENSELUG00000009298	0	0	0	genic	protein_coding
ENSELUG00000009299	0	0	0	genic	protein_coding
ENSELUG00000009302	0	0	0	genic	protein_coding
ENSELUG00000009303	7	2.234814	1.88620336582589	genic	protein_coding
ENSELUG00000009304	10	0.228821	0.193127007604054	genic	protein_coding
ENSELUG00000009305	1	0.024262	0.0204773489255338	genic	protein_coding
ENSELUG00000009306	0	0	0	genic	protein_coding
ENSELUG00000009307	34	0.503869	0.425270024143095	genic	protein_coding
ENSELUG00000009308	11	0.093437	0.0788616788209999	genic	protein_coding
ENSELUG00000009309	2	0.037912	0.0319980732200493	genic	protein_coding
ENSELUG00000009310	0	0	0	genic	protein_coding
ENSELUG00000009311	135	3.180416	2.68430006431252	genic	protein_coding
ENSELUG00000009312	2029	42.44146	35.8209787045208	genic	protein_coding
ENSELUG00000009313	76	1.619627	1.36697993604053	genic	protein_coding
ENSELUG00000009315	4	0.460073	0.38830580134437	genic	protein_coding
ENSELUG00000009316	346.001	5.335858	4.50351273939084	genic	protein_coding
ENSELUG00000009317	309.002	3.487263	2.9432817264077	genic	protein_coding
ENSELUG00000009318	2	0.017984	0.0151786597591624	genic	protein_coding
ENSELUG00000009319	31	0.261765	0.220932043586363	genic	protein_coding
ENSELUG00000009320	59.974	1.05812	0.893062915055881	genic	protein_coding
ENSELUG00000009321	28	1.642676	1.3864335019207	genic	protein_coding
ENSELUG00000009322	8	0.153475	0.12953429751654	genic	protein_coding
ENSELUG00000009323	11	0.166474	0.140505571883163	genic	protein_coding
ENSELUG00000009324	72	0.49482	0.417632585744481	genic	protein_coding
ENSELUG00000009325	235	8.532119	7.20118612798517	genic	protein_coding
ENSELUG00000009326	127	0.932349	0.786911045807125	genic	protein_coding
ENSELUG00000009327	49	1.237342	1.04432791502011	genic	protein_coding
ENSELUG00000009328	0	0	0	genic	protein_coding
ENSELUG00000009330	1	0.017686	0.0149271450456265	genic	protein_coding
ENSELUG00000009331	22	0.341174	0.287953962670845	genic	protein_coding
ENSELUG00000009332	2	16.461061	13.8932853755459	genic	miRNA
ENSELUG00000009333	49	0.616455	0.520293633331544	genic	protein_coding
ENSELUG00000009334	14	0.845233	0.713384348544047	genic	protein_coding
ENSELUG00000009335	82	1.184696	0.999894211634826	genic	protein_coding
ENSELUG00000009336	1551.003	163.473079	137.972767233301	genic	protein_coding
ENSELUG00000009337	141	1.362891	1.15029241424737	genic	protein_coding
ENSELUG00000009339	0	0	0	genic	protein_coding
